index,n
8458c8bffffffff-2012-03,3
8458debffffffff-2018-06,1
8458debffffffff-2018-07,1
8458debffffffff-2022-03,1
8458debffffffff-2023-01,2
846a493ffffffff-2019-01,1
846a49bffffffff-2023-11,1
846a5a9ffffffff-2023-09,1
846ac03ffffffff-2023-09,1
846ac0bffffffff-2016-10,1
846ac17ffffffff-2021-05,1
846ac3dffffffff-2020-05,1
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-08,1
846ac53ffffffff-2023-06,1
846ac89ffffffff-2013-07,4
846ac89ffffffff-2022-06,1
846ac89ffffffff-2023-02,1
846ac89ffffffff-2023-07,1
846ac9bffffffff-2018-12,1
846ace5ffffffff-2014-01,2
846ace5ffffffff-2014-02,1
846ace5ffffffff-2014-06,3
846ace5ffffffff-2015-07,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2023-07,8
846ad81ffffffff-2013-10,3
846ad81ffffffff-2016-06,2
846ad81ffffffff-2017-10,1
846ad81ffffffff-2019-09,1
846ad81ffffffff-2023-07,1
846ad89ffffffff-2019-12,1
846adc1ffffffff-2013-03,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,2
846adc1ffffffff-2017-01,2
846adc1ffffffff-2018-06,2
846adc1ffffffff-2019-07,6
846adc1ffffffff-2019-08,1
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-07,14
846adc1ffffffff-2021-08,2
846adc1ffffffff-2021-09,3
846adc1ffffffff-2022-01,2
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-07,11
846adc1ffffffff-2022-08,10
846adc1ffffffff-2022-10,1
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-07,16
846adc1ffffffff-2023-08,3
846adc1ffffffff-2023-09,3
846adc3ffffffff-2022-08,1
846adc3ffffffff-2023-06,3
846adc7ffffffff-2020-07,2
846adc7ffffffff-2020-08,2
846adc7ffffffff-2022-03,1
846adc9ffffffff-2019-03,1
846adddffffffff-2014-06,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2021-08,1
846ade7ffffffff-2023-10,3
846aea1ffffffff-2022-05,1
846aea3ffffffff-2023-03,1
847a40bffffffff-2023-07,3
847a41bffffffff-2022-04,2
847a489ffffffff-2016-09,1
847a489ffffffff-2020-12,2
847a489ffffffff-2021-04,2
847a489ffffffff-2022-04,1
847a489ffffffff-2022-10,1
847a489ffffffff-2023-07,6
847a4c1ffffffff-2020-01,2
847a4c1ffffffff-2021-07,2
847a4c1ffffffff-2023-03,2
847a4c1ffffffff-2023-11,3
847a4cdffffffff-2023-05,2
847a4dbffffffff-2020-03,1
847a611ffffffff-2023-04,1
847a683ffffffff-2016-03,2
847a68bffffffff-2016-07,2
847a68bffffffff-2023-01,1
847a697ffffffff-2021-03,1
847a69bffffffff-2017-04,1
847a69dffffffff-2016-07,5
847a6a1ffffffff-2021-02,1
847a6a3ffffffff-2012-06,1
847a6a3ffffffff-2018-06,1
847a6a3ffffffff-2022-07,3
847a6a7ffffffff-2021-04,2
847a6adffffffff-2015-01,1
847a6adffffffff-2018-04,1
847a6adffffffff-2018-10,1
847a6adffffffff-2019-02,1
847a6adffffffff-2021-07,1
847a6adffffffff-2022-06,1
847a6adffffffff-2023-02,2
847a6b3ffffffff-2018-11,1
847a6e5ffffffff-2017-03,1
847a6e5ffffffff-2017-07,1
847a6e5ffffffff-2017-12,1
847a6e5ffffffff-2018-01,3
847a6e5ffffffff-2020-12,1
847a6e5ffffffff-2021-02,1
847a6e5ffffffff-2021-09,1
847a6e5ffffffff-2021-10,6
847a6e5ffffffff-2021-11,3
847a6e5ffffffff-2022-01,3
847a6e5ffffffff-2022-02,4
847a6e5ffffffff-2022-03,4
847a6e5ffffffff-2022-09,1
847a6e5ffffffff-2023-01,1
847a6e5ffffffff-2023-08,5
847a6e5ffffffff-2023-10,6
847a6e7ffffffff-2019-11,1
847acd5ffffffff-2018-11,1
847acd5ffffffff-2022-12,6
847b4bbffffffff-2015-11,1
847b6bbffffffff-2023-05,1
8482805ffffffff-2022-01,1
848299bffffffff-2020-06,1
8496025ffffffff-2015-05,7
8496025ffffffff-2023-05,5
84961abffffffff-2021-12,3
84961abffffffff-2022-10,1
8496217ffffffff-2016-09,1
8496239ffffffff-2017-11,1
84962b9ffffffff-2018-11,3
84962c5ffffffff-2019-07,1
84962c5ffffffff-2021-01,2
84962c5ffffffff-2021-10,1
84962c5ffffffff-2022-10,1
84962c5ffffffff-2022-12,1
84962c5ffffffff-2023-02,1
84962c9ffffffff-2018-08,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-11,4
84962c9ffffffff-2022-12,2
84962d7ffffffff-2021-06,1
84962e5ffffffff-2018-08,2
84962e5ffffffff-2021-06,1
84962e5ffffffff-2023-03,1
