index,n
84452a9ffffffff-2021-03,2
84452a9ffffffff-2021-04,7
84452a9ffffffff-2021-11,3
84452a9ffffffff-2021-12,1
84452a9ffffffff-2022-01,5
84452a9ffffffff-2022-02,5
84452a9ffffffff-2022-03,5
84452a9ffffffff-2022-04,3
84452a9ffffffff-2022-05,3
84452a9ffffffff-2022-07,3
84452a9ffffffff-2022-11,4
84452a9ffffffff-2023-01,3
84452a9ffffffff-2023-02,9
84452a9ffffffff-2023-03,1
84452a9ffffffff-2023-04,4
84452a9ffffffff-2023-07,2
84452a9ffffffff-2023-08,3
84452a9ffffffff-2023-09,2
84452a9ffffffff-2023-11,6
84452abffffffff-2017-02,5
84452abffffffff-2017-04,2
84452abffffffff-2018-02,3
84452abffffffff-2018-07,7
84452abffffffff-2018-10,1
84452abffffffff-2019-01,3
84452abffffffff-2019-02,9
84452abffffffff-2019-05,1
84452abffffffff-2020-02,1
84452abffffffff-2020-11,2
84452abffffffff-2021-02,2
84452abffffffff-2022-01,2
84452abffffffff-2022-02,2
84452abffffffff-2023-02,4
84452adffffffff-2012-03,3
84452adffffffff-2014-02,2
84452adffffffff-2014-03,1
84452adffffffff-2014-10,1
84452adffffffff-2014-12,1
84452adffffffff-2015-01,4
84452adffffffff-2015-02,2
84452adffffffff-2015-03,7
84452adffffffff-2015-04,2
84452adffffffff-2016-01,1
84452adffffffff-2016-02,2
84452adffffffff-2016-03,7
84452adffffffff-2016-08,1
84452adffffffff-2016-12,1
84452adffffffff-2017-01,4
84452adffffffff-2017-02,4
84452adffffffff-2017-03,8
84452adffffffff-2018-01,3
84452adffffffff-2018-02,5
84452adffffffff-2018-03,13
84452adffffffff-2018-04,8
84452adffffffff-2018-06,1
84452adffffffff-2018-08,2
84452adffffffff-2018-09,2
84452adffffffff-2018-10,7
84452adffffffff-2018-11,4
84452adffffffff-2018-12,4
84452adffffffff-2019-02,2
84452adffffffff-2019-03,20
84452adffffffff-2019-04,11
84452adffffffff-2019-06,1
84452adffffffff-2019-10,1
84452adffffffff-2019-11,1
84452adffffffff-2019-12,7
84452adffffffff-2020-01,7
84452adffffffff-2020-02,2
84452adffffffff-2020-03,1
84452adffffffff-2020-11,2
84452adffffffff-2021-05,2
84452adffffffff-2021-07,3
84452adffffffff-2021-10,5
84452adffffffff-2022-03,10
84452adffffffff-2022-04,3
84452adffffffff-2022-08,1
84452adffffffff-2022-10,2
84452adffffffff-2022-11,5
84452adffffffff-2022-12,4
84452adffffffff-2023-01,2
84452adffffffff-2023-02,3
84452adffffffff-2023-03,9
84452adffffffff-2023-04,5
84452adffffffff-2023-05,4
84452adffffffff-2023-11,1
84452c1ffffffff-2017-06,1
84452c1ffffffff-2018-05,1
84452c1ffffffff-2018-11,1
84452c1ffffffff-2019-05,2
84452c1ffffffff-2021-01,2
84452c1ffffffff-2021-02,1
84452c1ffffffff-2021-09,1
84452c1ffffffff-2022-02,1
84452c1ffffffff-2022-03,1
84452c1ffffffff-2022-07,1
84452c3ffffffff-2012-12,3
84452c3ffffffff-2013-12,6
84452c3ffffffff-2014-12,3
84452c3ffffffff-2015-01,3
84452c3ffffffff-2015-02,4
84452c3ffffffff-2015-05,1
84452c3ffffffff-2015-12,2
84452c3ffffffff-2016-01,4
84452c3ffffffff-2016-02,3
84452c3ffffffff-2016-03,7
84452c3ffffffff-2016-04,1
84452c3ffffffff-2016-05,1
84452c3ffffffff-2016-12,5
84452c3ffffffff-2017-01,2
84452c3ffffffff-2017-03,1
84452c3ffffffff-2017-06,1
84452c3ffffffff-2017-11,2
84452c3ffffffff-2017-12,13
84452c3ffffffff-2018-01,3
84452c3ffffffff-2018-02,2
84452c3ffffffff-2018-03,4
84452c3ffffffff-2018-04,4
84452c3ffffffff-2018-05,5
84452c3ffffffff-2018-07,2
84452c3ffffffff-2018-11,6
84452c3ffffffff-2018-12,13
84452c3ffffffff-2019-02,20
84452c3ffffffff-2019-03,5
84452c3ffffffff-2019-04,2
84452c3ffffffff-2019-05,3
84452c3ffffffff-2019-06,2
84452c3ffffffff-2019-09,5
84452c3ffffffff-2019-10,4
84452c3ffffffff-2020-01,15
84452c3ffffffff-2020-03,1
84452c3ffffffff-2020-05,2
84452c3ffffffff-2020-10,2
84452c3ffffffff-2021-02,1
84452c3ffffffff-2021-03,5
84452c3ffffffff-2021-10,10
84452c3ffffffff-2021-11,17
84452c3ffffffff-2021-12,8
84452c3ffffffff-2022-03,3
84452c3ffffffff-2022-04,2
84452c3ffffffff-2022-05,2
84452c3ffffffff-2022-11,4
84452c3ffffffff-2022-12,22
84452c3ffffffff-2023-01,10
84452c3ffffffff-2023-02,4
84452c3ffffffff-2023-03,35
84452c3ffffffff-2023-04,1
84452c3ffffffff-2023-05,1
84452c3ffffffff-2023-06,1
84452c3ffffffff-2023-10,6
84452c5ffffffff-2018-05,7
84452c5ffffffff-2019-06,1
84452c7ffffffff-2016-02,3
84452c7ffffffff-2017-05,1
84452c7ffffffff-2018-03,1
84452c7ffffffff-2018-10,1
84452c7ffffffff-2018-11,1
84452c7ffffffff-2018-12,2
84452c7ffffffff-2019-03,11
84452c7ffffffff-2019-05,2
84452c7ffffffff-2020-01,2
84452c7ffffffff-2022-01,3
84452c7ffffffff-2022-03,3
84452c7ffffffff-2022-04,4
84452c7ffffffff-2022-07,1
84452c7ffffffff-2022-11,1
84452c7ffffffff-2023-04,2
84452c9ffffffff-2014-12,1
84452c9ffffffff-2016-08,5
84452c9ffffffff-2017-12,1
84452c9ffffffff-2018-01,3
84452c9ffffffff-2018-07,3
84452c9ffffffff-2019-05,3
84452c9ffffffff-2019-09,2
84452c9ffffffff-2020-01,1
84452c9ffffffff-2020-10,9
84452c9ffffffff-2022-12,4
84452cbffffffff-2017-01,1
84452d5ffffffff-2020-05,1
84452d5ffffffff-2020-06,1
84452d5ffffffff-2023-04,1
84452d7ffffffff-2019-10,1
84452d9ffffffff-2018-10,9
84452d9ffffffff-2018-11,7
84452d9ffffffff-2018-12,5
84452d9ffffffff-2019-09,2
84452d9ffffffff-2019-11,3
84452d9ffffffff-2020-03,5
84452d9ffffffff-2020-10,38
84452d9ffffffff-2020-12,1
84452d9ffffffff-2021-08,1
84452d9ffffffff-2021-10,1
84452d9ffffffff-2022-02,1
84452d9ffffffff-2022-04,1
84452d9ffffffff-2022-05,12
84452d9ffffffff-2022-09,1
84452d9ffffffff-2022-10,16
84452d9ffffffff-2023-03,1
84452dbffffffff-2016-12,2
84452dbffffffff-2017-09,2
84452e1ffffffff-2012-01,3
84452e1ffffffff-2012-04,1
84452e1ffffffff-2013-02,5
84452e1ffffffff-2013-03,2
84452e1ffffffff-2013-06,3
84452e1ffffffff-2013-07,2
84452e1ffffffff-2013-08,1
84452e1ffffffff-2013-12,4
84452e1ffffffff-2014-02,4
84452e1ffffffff-2014-03,6
84452e1ffffffff-2014-04,1
84452e1ffffffff-2014-05,1
84452e1ffffffff-2014-08,2
84452e1ffffffff-2014-09,1
84452e1ffffffff-2014-10,3
84452e1ffffffff-2014-11,2
84452e1ffffffff-2014-12,6
84452e1ffffffff-2015-01,7
84452e1ffffffff-2015-02,9
84452e1ffffffff-2015-03,11
84452e1ffffffff-2015-04,4
84452e1ffffffff-2015-05,1
84452e1ffffffff-2015-08,2
84452e1ffffffff-2015-09,1
84452e1ffffffff-2015-10,5
84452e1ffffffff-2015-11,15
84452e1ffffffff-2015-12,7
84452e1ffffffff-2016-01,19
84452e1ffffffff-2016-02,38
84452e1ffffffff-2016-03,32
84452e1ffffffff-2016-04,9
84452e1ffffffff-2016-05,11
84452e1ffffffff-2016-06,1
84452e1ffffffff-2016-07,4
84452e1ffffffff-2016-08,10
84452e1ffffffff-2016-09,8
84452e1ffffffff-2016-10,5
84452e1ffffffff-2016-11,15
84452e1ffffffff-2016-12,7
84452e1ffffffff-2017-01,27
84452e1ffffffff-2017-02,51
84452e1ffffffff-2017-03,43
84452e1ffffffff-2017-04,42
84452e1ffffffff-2017-05,23
84452e1ffffffff-2017-06,4
84452e1ffffffff-2017-07,5
84452e1ffffffff-2017-08,11
84452e1ffffffff-2017-09,14
84452e1ffffffff-2017-10,19
84452e1ffffffff-2017-11,15
84452e1ffffffff-2017-12,56
84452e1ffffffff-2018-01,53
84452e1ffffffff-2018-02,65
84452e1ffffffff-2018-03,60
84452e1ffffffff-2018-04,71
84452e1ffffffff-2018-05,27
84452e1ffffffff-2018-06,24
84452e1ffffffff-2018-07,36
84452e1ffffffff-2018-08,50
84452e1ffffffff-2018-09,19
84452e1ffffffff-2018-10,39
84452e1ffffffff-2018-11,40
84452e1ffffffff-2018-12,56
84452e1ffffffff-2019-01,154
84452e1ffffffff-2019-02,101
84452e1ffffffff-2019-03,63
84452e1ffffffff-2019-04,77
84452e1ffffffff-2019-05,46
84452e1ffffffff-2019-06,20
84452e1ffffffff-2019-07,22
84452e1ffffffff-2019-08,33
84452e1ffffffff-2019-09,40
84452e1ffffffff-2019-10,91
84452e1ffffffff-2019-11,48
84452e1ffffffff-2019-12,57
84452e1ffffffff-2020-01,96
84452e1ffffffff-2020-02,69
84452e1ffffffff-2020-03,59
84452e1ffffffff-2020-04,27
84452e1ffffffff-2020-05,35
84452e1ffffffff-2020-06,9
84452e1ffffffff-2020-07,8
84452e1ffffffff-2020-08,8
84452e1ffffffff-2020-09,8
84452e1ffffffff-2020-10,22
84452e1ffffffff-2020-11,8
84452e1ffffffff-2020-12,21
84452e1ffffffff-2021-01,16
84452e1ffffffff-2021-02,33
84452e1ffffffff-2021-03,27
84452e1ffffffff-2021-04,24
84452e1ffffffff-2021-05,35
84452e1ffffffff-2021-06,9
84452e1ffffffff-2021-07,18
84452e1ffffffff-2021-08,19
84452e1ffffffff-2021-09,30
84452e1ffffffff-2021-10,17
84452e1ffffffff-2021-11,20
84452e1ffffffff-2021-12,47
84452e1ffffffff-2022-01,58
84452e1ffffffff-2022-02,65
84452e1ffffffff-2022-03,38
84452e1ffffffff-2022-04,41
84452e1ffffffff-2022-05,33
84452e1ffffffff-2022-06,3
84452e1ffffffff-2022-07,7
84452e1ffffffff-2022-08,9
84452e1ffffffff-2022-09,27
84452e1ffffffff-2022-10,11
84452e1ffffffff-2022-11,25
84452e1ffffffff-2022-12,43
84452e1ffffffff-2023-01,69
84452e1ffffffff-2023-02,66
84452e1ffffffff-2023-03,38
84452e1ffffffff-2023-04,30
84452e1ffffffff-2023-05,34
84452e1ffffffff-2023-06,12
84452e1ffffffff-2023-07,30
84452e1ffffffff-2023-08,17
84452e1ffffffff-2023-09,27
84452e1ffffffff-2023-10,34
84452e1ffffffff-2023-11,14
84452e3ffffffff-2012-05,1
84452e3ffffffff-2012-11,1
84452e3ffffffff-2012-12,1
84452e3ffffffff-2013-01,1
84452e3ffffffff-2013-08,2
84452e3ffffffff-2013-10,2
84452e3ffffffff-2013-12,2
84452e3ffffffff-2014-12,4
84452e3ffffffff-2015-01,8
84452e3ffffffff-2015-03,4
84452e3ffffffff-2015-11,1
84452e3ffffffff-2015-12,2
84452e3ffffffff-2016-01,2
84452e3ffffffff-2016-02,6
84452e3ffffffff-2016-03,12
84452e3ffffffff-2016-08,1
84452e3ffffffff-2016-09,1
84452e3ffffffff-2016-12,1
84452e3ffffffff-2017-01,14
84452e3ffffffff-2017-02,15
84452e3ffffffff-2017-03,9
84452e3ffffffff-2017-04,16
84452e3ffffffff-2017-05,22
84452e3ffffffff-2017-06,4
84452e3ffffffff-2017-08,4
84452e3ffffffff-2017-09,2
84452e3ffffffff-2017-10,3
84452e3ffffffff-2017-11,6
84452e3ffffffff-2017-12,13
84452e3ffffffff-2018-01,34
84452e3ffffffff-2018-02,13
84452e3ffffffff-2018-03,13
84452e3ffffffff-2018-04,4
84452e3ffffffff-2018-05,4
84452e3ffffffff-2018-06,6
84452e3ffffffff-2018-08,2
84452e3ffffffff-2018-09,2
84452e3ffffffff-2018-10,12
84452e3ffffffff-2018-11,13
84452e3ffffffff-2018-12,14
84452e3ffffffff-2019-01,37
84452e3ffffffff-2019-02,34
84452e3ffffffff-2019-03,35
84452e3ffffffff-2019-04,13
84452e3ffffffff-2019-05,19
84452e3ffffffff-2019-06,7
84452e3ffffffff-2019-07,6
84452e3ffffffff-2019-08,8
84452e3ffffffff-2019-09,5
84452e3ffffffff-2019-10,12
84452e3ffffffff-2019-11,13
84452e3ffffffff-2019-12,12
84452e3ffffffff-2020-01,43
84452e3ffffffff-2020-02,6
84452e3ffffffff-2020-03,6
84452e3ffffffff-2020-05,1
84452e3ffffffff-2020-07,1
84452e3ffffffff-2020-08,1
84452e3ffffffff-2020-09,1
84452e3ffffffff-2020-11,2
84452e3ffffffff-2020-12,7
84452e3ffffffff-2021-01,1
84452e3ffffffff-2021-02,1
84452e3ffffffff-2021-03,1
84452e3ffffffff-2021-05,6
84452e3ffffffff-2021-09,1
84452e3ffffffff-2021-10,3
84452e3ffffffff-2021-11,5
84452e3ffffffff-2021-12,13
84452e3ffffffff-2022-01,14
84452e3ffffffff-2022-02,16
84452e3ffffffff-2022-03,22
84452e3ffffffff-2022-04,3
84452e3ffffffff-2022-05,11
84452e3ffffffff-2022-11,3
84452e3ffffffff-2022-12,8
84452e3ffffffff-2023-01,3
84452e3ffffffff-2023-02,6
84452e3ffffffff-2023-03,24
84452e3ffffffff-2023-05,1
84452e3ffffffff-2023-10,2
84452e3ffffffff-2023-11,11
84452e5ffffffff-2012-03,1
84452e5ffffffff-2012-10,1
84452e5ffffffff-2013-02,1
84452e5ffffffff-2013-11,1
84452e5ffffffff-2013-12,1
84452e5ffffffff-2014-01,1
84452e5ffffffff-2014-03,1
84452e5ffffffff-2014-08,3
84452e5ffffffff-2014-11,12
84452e5ffffffff-2014-12,4
84452e5ffffffff-2015-01,8
84452e5ffffffff-2015-02,7
84452e5ffffffff-2015-03,3
84452e5ffffffff-2015-04,1
84452e5ffffffff-2015-10,4
84452e5ffffffff-2015-11,1
84452e5ffffffff-2015-12,2
84452e5ffffffff-2016-01,13
84452e5ffffffff-2016-02,8
84452e5ffffffff-2016-03,9
84452e5ffffffff-2016-04,3
84452e5ffffffff-2016-05,1
84452e5ffffffff-2016-06,4
84452e5ffffffff-2016-07,2
84452e5ffffffff-2016-08,1
84452e5ffffffff-2016-09,3
84452e5ffffffff-2016-10,2
84452e5ffffffff-2016-11,3
84452e5ffffffff-2016-12,1
84452e5ffffffff-2017-01,4
84452e5ffffffff-2017-02,11
84452e5ffffffff-2017-03,15
84452e5ffffffff-2017-04,1
84452e5ffffffff-2017-05,6
84452e5ffffffff-2017-06,2
84452e5ffffffff-2017-07,1
84452e5ffffffff-2017-08,4
84452e5ffffffff-2017-09,7
84452e5ffffffff-2017-10,9
84452e5ffffffff-2017-11,8
84452e5ffffffff-2017-12,5
84452e5ffffffff-2018-01,22
84452e5ffffffff-2018-02,12
84452e5ffffffff-2018-03,11
84452e5ffffffff-2018-04,15
84452e5ffffffff-2018-05,11
84452e5ffffffff-2018-06,10
84452e5ffffffff-2018-07,6
84452e5ffffffff-2018-08,3
84452e5ffffffff-2018-09,3
84452e5ffffffff-2018-10,7
84452e5ffffffff-2018-11,6
84452e5ffffffff-2018-12,4
84452e5ffffffff-2019-01,33
84452e5ffffffff-2019-02,11
84452e5ffffffff-2019-03,6
84452e5ffffffff-2019-04,13
84452e5ffffffff-2019-05,7
84452e5ffffffff-2019-07,11
84452e5ffffffff-2019-08,11
84452e5ffffffff-2019-09,4
84452e5ffffffff-2019-10,5
84452e5ffffffff-2019-11,7
84452e5ffffffff-2019-12,27
84452e5ffffffff-2020-01,22
84452e5ffffffff-2020-02,13
84452e5ffffffff-2020-03,18
84452e5ffffffff-2020-05,3
84452e5ffffffff-2020-06,14
84452e5ffffffff-2020-07,2
84452e5ffffffff-2020-08,1
84452e5ffffffff-2020-09,1
84452e5ffffffff-2020-11,1
84452e5ffffffff-2020-12,1
84452e5ffffffff-2021-01,9
84452e5ffffffff-2021-02,7
84452e5ffffffff-2021-03,2
84452e5ffffffff-2021-04,4
84452e5ffffffff-2021-05,3
84452e5ffffffff-2021-06,6
84452e5ffffffff-2021-07,2
84452e5ffffffff-2021-08,2
84452e5ffffffff-2021-09,1
84452e5ffffffff-2021-10,13
84452e5ffffffff-2021-11,12
84452e5ffffffff-2021-12,4
84452e5ffffffff-2022-01,15
84452e5ffffffff-2022-02,12
84452e5ffffffff-2022-03,4
84452e5ffffffff-2022-04,7
84452e5ffffffff-2022-05,6
84452e5ffffffff-2022-06,4
84452e5ffffffff-2022-07,2
84452e5ffffffff-2022-08,4
84452e5ffffffff-2022-09,18
84452e5ffffffff-2022-10,10
84452e5ffffffff-2022-11,10
84452e5ffffffff-2022-12,29
84452e5ffffffff-2023-01,23
84452e5ffffffff-2023-02,7
84452e5ffffffff-2023-03,6
84452e5ffffffff-2023-04,7
84452e5ffffffff-2023-05,4
84452e5ffffffff-2023-06,2
84452e5ffffffff-2023-07,1
