index,n
843c931ffffffff-2019-04,7
843c931ffffffff-2019-05,15
843c931ffffffff-2019-06,9
843c931ffffffff-2019-07,18
843c931ffffffff-2019-08,12
843c931ffffffff-2019-09,10
843c931ffffffff-2019-10,7
843c931ffffffff-2019-11,18
843c931ffffffff-2019-12,40
843c931ffffffff-2020-01,32
843c931ffffffff-2020-02,35
843c931ffffffff-2020-03,25
843c931ffffffff-2020-04,20
843c931ffffffff-2020-05,43
843c931ffffffff-2020-06,24
843c931ffffffff-2020-07,39
843c931ffffffff-2020-08,33
843c931ffffffff-2020-09,22
843c931ffffffff-2020-10,29
843c931ffffffff-2020-11,37
843c931ffffffff-2020-12,24
843c931ffffffff-2021-01,40
843c931ffffffff-2021-02,56
843c931ffffffff-2021-03,58
843c931ffffffff-2021-04,31
843c931ffffffff-2021-05,19
843c931ffffffff-2021-06,28
843c931ffffffff-2021-07,49
843c931ffffffff-2021-08,45
843c931ffffffff-2021-09,26
843c931ffffffff-2021-10,50
843c931ffffffff-2021-11,6
843c931ffffffff-2021-12,29
843c931ffffffff-2022-01,40
843c931ffffffff-2022-02,19
843c931ffffffff-2022-03,12
843c931ffffffff-2022-04,25
843c931ffffffff-2022-05,32
843c931ffffffff-2022-06,32
843c931ffffffff-2022-07,15
843c931ffffffff-2022-08,17
843c931ffffffff-2022-09,44
843c931ffffffff-2022-10,23
843c931ffffffff-2022-11,69
843c931ffffffff-2022-12,48
843c931ffffffff-2023-01,48
843c931ffffffff-2023-02,76
843c931ffffffff-2023-03,32
843c931ffffffff-2023-04,42
843c931ffffffff-2023-05,56
843c931ffffffff-2023-06,38
843c931ffffffff-2023-07,37
843c931ffffffff-2023-08,41
843c931ffffffff-2023-09,27
843c931ffffffff-2023-10,42
843c931ffffffff-2023-11,35
843c935ffffffff-2022-02,1
843c939ffffffff-2019-02,4
843c939ffffffff-2022-05,2
843c939ffffffff-2022-06,7
843c939ffffffff-2022-07,1
843c939ffffffff-2023-03,2
843c939ffffffff-2023-04,2
843c939ffffffff-2023-05,4
843c93bffffffff-2015-11,15
843c93bffffffff-2016-02,1
843c93bffffffff-2018-09,3
843c93bffffffff-2019-02,2
843c93bffffffff-2019-07,2
843c93bffffffff-2019-08,1
843c93bffffffff-2020-01,1
843c93bffffffff-2020-02,1
843c93bffffffff-2020-03,1
843c93bffffffff-2020-05,1
843c93bffffffff-2020-09,3
843c93bffffffff-2020-10,2
843c93bffffffff-2020-11,1
843c93bffffffff-2020-12,6
843c93bffffffff-2021-01,6
843c93bffffffff-2021-02,16
843c93bffffffff-2021-03,3
843c93bffffffff-2021-04,8
843c93bffffffff-2021-06,1
843c93bffffffff-2021-07,1
843c93bffffffff-2021-08,6
843c93bffffffff-2021-09,8
843c93bffffffff-2021-10,2
843c93bffffffff-2021-11,4
843c93bffffffff-2021-12,2
843c93bffffffff-2022-01,5
843c93bffffffff-2022-02,5
843c93bffffffff-2022-03,1
843c93bffffffff-2022-04,1
843c93bffffffff-2022-05,1
843c93bffffffff-2022-06,3
843c93bffffffff-2022-08,1
843c93bffffffff-2022-10,4
843c93bffffffff-2022-11,1
843c93bffffffff-2022-12,2
843c93bffffffff-2023-01,12
843c93bffffffff-2023-02,6
843c93bffffffff-2023-04,2
843c93bffffffff-2023-05,5
843c93bffffffff-2023-06,5
843c93bffffffff-2023-07,13
843c93bffffffff-2023-08,2
843c93bffffffff-2023-09,6
843c93bffffffff-2023-10,6
843c93bffffffff-2023-11,4
843c93dffffffff-2014-02,2
843c93dffffffff-2014-03,1
843c93dffffffff-2014-08,1
843c93dffffffff-2015-02,1
843c93dffffffff-2017-04,14
843c93dffffffff-2017-05,3
843c93dffffffff-2019-09,1
843c93dffffffff-2020-03,1
843c93dffffffff-2021-01,1
843c93dffffffff-2021-11,1
843c93dffffffff-2021-12,3
843c93dffffffff-2022-02,1
843c93dffffffff-2022-07,1
843c93dffffffff-2022-09,2
843c93dffffffff-2022-12,3
843c943ffffffff-2015-03,1
843c943ffffffff-2016-10,1
843c943ffffffff-2016-11,2
843c943ffffffff-2016-12,1
843c943ffffffff-2017-02,2
843c943ffffffff-2017-07,2
843c943ffffffff-2017-11,2
843c943ffffffff-2017-12,1
843c943ffffffff-2018-01,1
843c943ffffffff-2022-11,1
843c947ffffffff-2023-04,1
843c947ffffffff-2023-05,1
843c955ffffffff-2018-11,1
843c959ffffffff-2019-02,2
843c965ffffffff-2016-09,1
843c965ffffffff-2016-10,3
843c965ffffffff-2022-07,2
843c967ffffffff-2016-10,4
843c967ffffffff-2022-05,24
843c967ffffffff-2022-07,2
843c9c1ffffffff-2022-12,5
843c9c5ffffffff-2022-01,5
843c9c5ffffffff-2023-03,1
843c9e9ffffffff-2020-01,3
843c9e9ffffffff-2022-01,5
843c9e9ffffffff-2022-12,5
843c9edffffffff-2022-01,1
843c9edffffffff-2023-09,2
8460021ffffffff-2016-01,2
8460021ffffffff-2016-08,14
8460021ffffffff-2017-02,11
8460021ffffffff-2017-03,4
8460021ffffffff-2017-05,2
8460021ffffffff-2017-08,1
8460021ffffffff-2018-10,2
8460021ffffffff-2019-07,1
8460021ffffffff-2019-11,3
8460021ffffffff-2019-12,5
8460021ffffffff-2020-02,4
8460021ffffffff-2020-05,1
8460021ffffffff-2020-06,1
8460021ffffffff-2020-07,2
8460021ffffffff-2020-10,1
8460021ffffffff-2021-01,2
8460021ffffffff-2021-02,2
8460021ffffffff-2021-09,2
8460021ffffffff-2021-10,3
8460021ffffffff-2022-01,1
8460021ffffffff-2022-06,1
8460021ffffffff-2022-09,24
8460021ffffffff-2023-01,1
8460021ffffffff-2023-02,1
8460021ffffffff-2023-04,2
8460021ffffffff-2023-05,1
8460021ffffffff-2023-08,1
8460021ffffffff-2023-10,4
8460025ffffffff-2013-01,1
8460025ffffffff-2013-05,1
8460025ffffffff-2014-02,4
8460025ffffffff-2014-03,1
8460025ffffffff-2014-10,1
8460025ffffffff-2015-02,2
8460025ffffffff-2015-08,15
8460025ffffffff-2015-09,3
8460025ffffffff-2015-10,6
8460025ffffffff-2015-12,9
8460025ffffffff-2016-01,3
8460025ffffffff-2016-02,14
8460025ffffffff-2016-03,1
8460025ffffffff-2016-06,6
8460025ffffffff-2016-07,77
8460025ffffffff-2016-08,201
8460025ffffffff-2016-09,12
8460025ffffffff-2016-10,6
8460025ffffffff-2016-11,7
8460025ffffffff-2016-12,5
8460025ffffffff-2017-01,42
8460025ffffffff-2017-02,98
8460025ffffffff-2017-03,25
8460025ffffffff-2017-04,7
8460025ffffffff-2017-05,5
8460025ffffffff-2017-06,4
8460025ffffffff-2017-07,13
8460025ffffffff-2017-08,73
8460025ffffffff-2017-09,35
8460025ffffffff-2017-10,4
8460025ffffffff-2017-11,6
8460025ffffffff-2017-12,15
8460025ffffffff-2018-01,24
8460025ffffffff-2018-02,77
8460025ffffffff-2018-03,35
8460025ffffffff-2018-04,3
8460025ffffffff-2018-05,2
8460025ffffffff-2018-06,2
8460025ffffffff-2018-07,1
8460025ffffffff-2018-08,1
8460025ffffffff-2018-09,2
8460025ffffffff-2018-10,3
8460025ffffffff-2018-11,11
8460025ffffffff-2018-12,9
8460025ffffffff-2019-01,8
8460025ffffffff-2019-02,12
8460025ffffffff-2019-03,1
8460025ffffffff-2019-04,10
8460025ffffffff-2019-05,16
8460025ffffffff-2019-06,12
8460025ffffffff-2019-07,32
8460025ffffffff-2019-08,20
8460025ffffffff-2019-09,32
8460025ffffffff-2019-10,59
8460025ffffffff-2019-11,24
8460025ffffffff-2019-12,32
8460025ffffffff-2020-01,7
8460025ffffffff-2020-02,52
8460025ffffffff-2020-03,24
8460025ffffffff-2020-04,51
8460025ffffffff-2020-05,69
8460025ffffffff-2020-06,64
8460025ffffffff-2020-07,77
8460025ffffffff-2020-08,125
8460025ffffffff-2020-09,97
8460025ffffffff-2020-10,141
8460025ffffffff-2020-11,62
8460025ffffffff-2020-12,39
8460025ffffffff-2021-01,47
8460025ffffffff-2021-02,66
8460025ffffffff-2021-03,53
8460025ffffffff-2021-04,69
8460025ffffffff-2021-05,440
8460025ffffffff-2021-06,236
8460025ffffffff-2021-07,66
8460025ffffffff-2021-08,87
8460025ffffffff-2021-09,80
8460025ffffffff-2021-10,65
8460025ffffffff-2021-11,44
8460025ffffffff-2021-12,75
8460025ffffffff-2022-01,31
8460025ffffffff-2022-02,135
8460025ffffffff-2022-03,232
8460025ffffffff-2022-04,136
8460025ffffffff-2022-05,111
8460025ffffffff-2022-06,123
8460025ffffffff-2022-07,55
8460025ffffffff-2022-08,58
8460025ffffffff-2022-09,56
8460025ffffffff-2022-10,73
8460025ffffffff-2022-11,36
8460025ffffffff-2022-12,28
8460025ffffffff-2023-01,66
8460025ffffffff-2023-02,55
8460025ffffffff-2023-03,17
8460025ffffffff-2023-04,23
8460025ffffffff-2023-05,22
8460025ffffffff-2023-06,20
8460025ffffffff-2023-07,19
8460025ffffffff-2023-08,52
8460025ffffffff-2023-09,33
8460025ffffffff-2023-10,128
8460025ffffffff-2023-11,17
8460027ffffffff-2015-05,1
8460027ffffffff-2017-03,3
8460027ffffffff-2017-05,3
8460027ffffffff-2017-08,16
8460027ffffffff-2017-09,4
8460027ffffffff-2017-11,4
8460027ffffffff-2017-12,1
8460027ffffffff-2018-01,9
8460027ffffffff-2018-02,14
8460027ffffffff-2018-03,1
8460027ffffffff-2018-08,11
8460027ffffffff-2018-12,2
8460027ffffffff-2019-02,6
8460027ffffffff-2019-03,1
8460027ffffffff-2019-04,4
8460027ffffffff-2019-05,8
8460027ffffffff-2019-06,5
8460027ffffffff-2019-07,2
8460027ffffffff-2019-08,2
8460027ffffffff-2019-09,12
8460027ffffffff-2019-10,7
8460027ffffffff-2019-11,11
8460027ffffffff-2019-12,13
8460027ffffffff-2020-01,23
8460027ffffffff-2020-02,16
8460027ffffffff-2020-03,8
8460027ffffffff-2020-05,21
8460027ffffffff-2020-06,16
8460027ffffffff-2020-07,28
8460027ffffffff-2020-08,41
8460027ffffffff-2020-09,34
8460027ffffffff-2020-10,20
8460027ffffffff-2020-11,33
8460027ffffffff-2020-12,46
8460027ffffffff-2021-01,16
8460027ffffffff-2021-02,35
8460027ffffffff-2021-03,8
8460027ffffffff-2021-04,27
8460027ffffffff-2021-05,27
8460027ffffffff-2021-06,30
8460027ffffffff-2021-07,17
8460027ffffffff-2021-08,28
8460027ffffffff-2021-09,30
8460027ffffffff-2021-10,37
8460027ffffffff-2021-11,15
8460027ffffffff-2021-12,24
8460027ffffffff-2022-01,31
8460027ffffffff-2022-02,21
8460027ffffffff-2022-03,25
8460027ffffffff-2022-04,20
8460027ffffffff-2022-05,39
8460027ffffffff-2022-06,28
8460027ffffffff-2022-07,10
8460027ffffffff-2022-08,23
8460027ffffffff-2022-09,36
8460027ffffffff-2022-10,20
8460027ffffffff-2022-11,47
8460027ffffffff-2022-12,24
8460027ffffffff-2023-01,35
8460027ffffffff-2023-02,25
8460027ffffffff-2023-03,14
8460027ffffffff-2023-04,12
8460027ffffffff-2023-05,15
8460027ffffffff-2023-06,16
8460027ffffffff-2023-07,16
8460027ffffffff-2023-08,25
8460027ffffffff-2023-09,17
8460027ffffffff-2023-10,16
8460027ffffffff-2023-11,31
846002dffffffff-2012-01,1
846002dffffffff-2012-02,1
846002dffffffff-2012-03,3
846002dffffffff-2012-04,1
846002dffffffff-2012-12,1
846002dffffffff-2013-01,2
846002dffffffff-2013-06,1
846002dffffffff-2013-08,1
846002dffffffff-2014-04,1
846002dffffffff-2014-05,1
846002dffffffff-2014-09,4
846002dffffffff-2014-11,1
846002dffffffff-2015-02,4
846002dffffffff-2015-05,1
846002dffffffff-2015-08,30
846002dffffffff-2015-09,33
846002dffffffff-2015-10,22
846002dffffffff-2015-11,12
846002dffffffff-2015-12,19
846002dffffffff-2016-01,12
846002dffffffff-2016-02,27
846002dffffffff-2016-03,9
846002dffffffff-2016-04,4
846002dffffffff-2016-05,24
846002dffffffff-2016-06,12
846002dffffffff-2016-07,109
846002dffffffff-2016-08,279
846002dffffffff-2016-09,27
846002dffffffff-2016-10,13
846002dffffffff-2016-11,19
846002dffffffff-2016-12,7
846002dffffffff-2017-01,82
846002dffffffff-2017-02,166
846002dffffffff-2017-03,55
846002dffffffff-2017-04,22
846002dffffffff-2017-05,36
846002dffffffff-2017-06,14
846002dffffffff-2017-07,14
846002dffffffff-2017-08,8
846002dffffffff-2017-09,26
846002dffffffff-2017-10,27
846002dffffffff-2017-11,14
846002dffffffff-2017-12,20
846002dffffffff-2018-01,42
846002dffffffff-2018-02,31
846002dffffffff-2018-03,36
846002dffffffff-2018-04,31
846002dffffffff-2018-05,14
846002dffffffff-2018-06,15
846002dffffffff-2018-07,11
846002dffffffff-2018-08,18
846002dffffffff-2018-09,8
846002dffffffff-2018-10,32
846002dffffffff-2018-11,32
846002dffffffff-2018-12,23
846002dffffffff-2019-01,41
846002dffffffff-2019-02,41
846002dffffffff-2019-03,25
846002dffffffff-2019-04,25
846002dffffffff-2019-05,44
846002dffffffff-2019-06,32
846002dffffffff-2019-07,30
846002dffffffff-2019-08,15
846002dffffffff-2019-09,26
846002dffffffff-2019-10,33
846002dffffffff-2019-11,48
846002dffffffff-2019-12,38
846002dffffffff-2020-01,52
846002dffffffff-2020-02,37
846002dffffffff-2020-03,62
846002dffffffff-2020-04,119
846002dffffffff-2020-05,91
846002dffffffff-2020-06,41
846002dffffffff-2020-07,62
846002dffffffff-2020-08,52
846002dffffffff-2020-09,59
846002dffffffff-2020-10,98
846002dffffffff-2020-11,106
846002dffffffff-2020-12,98
846002dffffffff-2021-01,110
846002dffffffff-2021-02,57
846002dffffffff-2021-03,39
846002dffffffff-2021-04,34
846002dffffffff-2021-05,36
846002dffffffff-2021-06,26
846002dffffffff-2021-07,12
846002dffffffff-2021-08,51
846002dffffffff-2021-09,22
846002dffffffff-2021-10,22
846002dffffffff-2021-11,12
846002dffffffff-2021-12,27
846002dffffffff-2022-01,53
846002dffffffff-2022-02,53
846002dffffffff-2022-03,26
846002dffffffff-2022-04,14
846002dffffffff-2022-05,22
846002dffffffff-2022-06,21
846002dffffffff-2022-07,18
846002dffffffff-2022-08,13
846002dffffffff-2022-09,20
846002dffffffff-2022-10,21
846002dffffffff-2022-11,28
846002dffffffff-2022-12,25
846002dffffffff-2023-01,30
846002dffffffff-2023-02,24
846002dffffffff-2023-03,6
846002dffffffff-2023-04,14
846002dffffffff-2023-05,6
846002dffffffff-2023-06,6
846002dffffffff-2023-07,7
846002dffffffff-2023-08,20
846002dffffffff-2023-09,26
846002dffffffff-2023-10,39
846002dffffffff-2023-11,33
8460045ffffffff-2014-02,1
8460045ffffffff-2014-03,2
8460045ffffffff-2015-02,2
8460045ffffffff-2015-08,10
8460045ffffffff-2015-09,10
8460045ffffffff-2016-01,8
8460045ffffffff-2016-02,3
8460045ffffffff-2016-03,16
8460045ffffffff-2016-09,2
8460045ffffffff-2017-05,1
8460045ffffffff-2017-08,2
8460045ffffffff-2017-09,1
8460045ffffffff-2017-10,2
8460045ffffffff-2017-11,2
8460045ffffffff-2017-12,2
8460045ffffffff-2018-01,1
8460045ffffffff-2018-06,1
8460045ffffffff-2018-10,1
8460045ffffffff-2019-01,3
8460045ffffffff-2019-10,1
8460045ffffffff-2019-11,1
8460045ffffffff-2021-04,1
8460045ffffffff-2021-08,3
8460045ffffffff-2022-05,1
8460045ffffffff-2022-09,3
8460045ffffffff-2023-03,1
8460045ffffffff-2023-05,2
8460045ffffffff-2023-08,1
8460045ffffffff-2023-11,5
846004dffffffff-2014-01,2
846004dffffffff-2014-04,1
846004dffffffff-2014-05,1
846004dffffffff-2014-12,2
846004dffffffff-2015-03,1
846004dffffffff-2015-07,1
846004dffffffff-2015-08,12
846004dffffffff-2015-09,1
846004dffffffff-2015-12,3
846004dffffffff-2016-01,1
846004dffffffff-2016-02,2
846004dffffffff-2016-03,4
846004dffffffff-2016-06,5
846004dffffffff-2016-07,13
846004dffffffff-2016-08,4
846004dffffffff-2016-09,1
846004dffffffff-2016-10,2
846004dffffffff-2016-12,1
846004dffffffff-2017-01,6
846004dffffffff-2017-02,4
846004dffffffff-2017-03,4
846004dffffffff-2017-04,4
846004dffffffff-2017-06,1
846004dffffffff-2017-07,1
846004dffffffff-2017-08,2
846004dffffffff-2017-10,1
846004dffffffff-2017-11,2
846004dffffffff-2017-12,10
846004dffffffff-2018-01,5
846004dffffffff-2018-03,1
846004dffffffff-2018-04,3
846004dffffffff-2018-05,1
846004dffffffff-2018-07,1
846004dffffffff-2018-08,2
846004dffffffff-2018-11,2
846004dffffffff-2018-12,2
846004dffffffff-2019-01,2
846004dffffffff-2019-06,1
846004dffffffff-2019-07,1
846004dffffffff-2019-08,1
846004dffffffff-2019-09,3
846004dffffffff-2019-10,1
846004dffffffff-2019-11,2
846004dffffffff-2020-09,2
846004dffffffff-2020-11,3
846004dffffffff-2021-02,1
846004dffffffff-2021-08,5
846004dffffffff-2022-01,4
846004dffffffff-2022-03,3
846004dffffffff-2022-04,2
846004dffffffff-2022-05,1
846004dffffffff-2022-09,1
846004dffffffff-2022-10,3
846004dffffffff-2022-11,2
846004dffffffff-2022-12,3
846004dffffffff-2023-01,2
846004dffffffff-2023-02,4
846004dffffffff-2023-03,8
846004dffffffff-2023-04,3
846004dffffffff-2023-06,2
846004dffffffff-2023-08,2
8460061ffffffff-2014-02,5
8460061ffffffff-2014-07,2
8460061ffffffff-2014-08,1
8460061ffffffff-2014-09,3
8460061ffffffff-2014-10,1
8460061ffffffff-2014-11,2
8460061ffffffff-2014-12,3
8460061ffffffff-2015-01,1
8460061ffffffff-2015-04,3
8460061ffffffff-2015-05,1
8460061ffffffff-2015-06,1
8460061ffffffff-2015-07,1
8460061ffffffff-2015-08,7
8460061ffffffff-2015-10,12
8460061ffffffff-2015-11,4
8460061ffffffff-2015-12,3
8460061ffffffff-2016-01,3
8460061ffffffff-2016-04,1
8460061ffffffff-2016-05,1
8460061ffffffff-2016-08,5
8460061ffffffff-2016-09,4
8460061ffffffff-2016-10,6
8460061ffffffff-2016-12,5
8460061ffffffff-2017-01,5
8460061ffffffff-2017-02,84
8460061ffffffff-2017-03,43
8460061ffffffff-2017-04,1
8460061ffffffff-2017-06,4
8460061ffffffff-2017-07,28
8460061ffffffff-2017-08,41
8460061ffffffff-2017-09,57
8460061ffffffff-2017-10,2
8460061ffffffff-2017-11,4
8460061ffffffff-2017-12,3
8460061ffffffff-2018-01,59
8460061ffffffff-2018-02,111
8460061ffffffff-2018-03,35
8460061ffffffff-2018-04,6
8460061ffffffff-2018-05,6
8460061ffffffff-2018-06,3
8460061ffffffff-2018-07,4
8460061ffffffff-2018-08,7
8460061ffffffff-2018-09,14
8460061ffffffff-2018-10,1
8460061ffffffff-2018-11,1
8460061ffffffff-2018-12,5
8460061ffffffff-2019-01,1
8460061ffffffff-2019-02,20
8460061ffffffff-2019-03,35
8460061ffffffff-2019-04,1
8460061ffffffff-2019-05,1
8460061ffffffff-2019-06,3
8460061ffffffff-2019-07,2
8460061ffffffff-2019-08,1
8460061ffffffff-2019-09,12
8460061ffffffff-2019-10,3
8460061ffffffff-2019-11,10
8460061ffffffff-2019-12,5
8460061ffffffff-2020-01,13
8460061ffffffff-2020-02,3
8460061ffffffff-2020-03,1
8460061ffffffff-2020-05,14
8460061ffffffff-2020-06,46
8460061ffffffff-2020-07,3
8460061ffffffff-2020-08,3
8460061ffffffff-2020-09,5
8460061ffffffff-2020-10,21
8460061ffffffff-2020-11,30
8460061ffffffff-2020-12,6
8460061ffffffff-2021-01,15
8460061ffffffff-2021-02,3
8460061ffffffff-2021-03,3
8460061ffffffff-2021-04,10
8460061ffffffff-2021-05,1
8460061ffffffff-2021-06,24
8460061ffffffff-2021-07,4
8460061ffffffff-2021-08,7
8460061ffffffff-2021-09,1
8460061ffffffff-2021-10,13
8460061ffffffff-2021-11,12
8460061ffffffff-2021-12,12
8460061ffffffff-2022-01,8
8460061ffffffff-2022-02,15
8460061ffffffff-2022-03,6
8460061ffffffff-2022-06,4
8460061ffffffff-2022-07,5
8460061ffffffff-2022-09,3
8460061ffffffff-2022-10,26
8460061ffffffff-2022-11,15
8460061ffffffff-2022-12,9
8460061ffffffff-2023-01,15
8460061ffffffff-2023-02,34
8460061ffffffff-2023-03,25
8460061ffffffff-2023-04,1
8460061ffffffff-2023-05,5
8460061ffffffff-2023-06,9
8460061ffffffff-2023-07,1
8460061ffffffff-2023-08,15
8460061ffffffff-2023-09,6
8460061ffffffff-2023-10,29
8460061ffffffff-2023-11,2
8460065ffffffff-2014-01,2
8460065ffffffff-2014-11,1
8460065ffffffff-2015-03,1
8460065ffffffff-2015-09,1
8460065ffffffff-2015-11,1
8460065ffffffff-2015-12,1
8460065ffffffff-2016-02,1
8460065ffffffff-2016-05,2
8460065ffffffff-2016-07,3
8460065ffffffff-2016-08,7
8460065ffffffff-2016-09,5
8460065ffffffff-2016-10,1
8460065ffffffff-2016-11,1
8460065ffffffff-2016-12,1
8460065ffffffff-2017-01,1
8460065ffffffff-2017-02,32
8460065ffffffff-2017-03,7
8460065ffffffff-2017-08,4
8460065ffffffff-2017-09,2
8460065ffffffff-2018-01,11
8460065ffffffff-2018-02,8
8460065ffffffff-2018-05,2
8460065ffffffff-2018-09,13
8460065ffffffff-2018-10,7
8460065ffffffff-2019-01,3
8460065ffffffff-2019-02,1
8460065ffffffff-2019-10,2
8460065ffffffff-2019-12,4
8460065ffffffff-2020-01,10
8460065ffffffff-2020-03,4
8460065ffffffff-2020-04,1
8460065ffffffff-2020-05,1
8460065ffffffff-2020-09,1
8460065ffffffff-2020-11,2
8460065ffffffff-2021-07,1
8460065ffffffff-2021-12,2
8460065ffffffff-2022-01,2
8460065ffffffff-2023-02,1
8460065ffffffff-2023-04,1
8460065ffffffff-2023-07,1
8460065ffffffff-2023-08,2
8460065ffffffff-2023-09,1
8460067ffffffff-2012-03,1
8460067ffffffff-2013-08,1
8460067ffffffff-2014-01,1
8460067ffffffff-2014-02,4
8460067ffffffff-2014-09,11
8460067ffffffff-2014-10,1
8460067ffffffff-2015-01,1
8460067ffffffff-2015-02,3
8460067ffffffff-2015-03,1
8460067ffffffff-2015-08,7
8460067ffffffff-2015-12,10
8460067ffffffff-2016-01,1
8460067ffffffff-2016-02,4
8460067ffffffff-2016-04,7
8460067ffffffff-2016-07,12
8460067ffffffff-2016-08,18
8460067ffffffff-2016-09,23
8460067ffffffff-2016-10,3
8460067ffffffff-2016-11,5
8460067ffffffff-2016-12,4
8460067ffffffff-2017-01,10
8460067ffffffff-2017-02,50
8460067ffffffff-2017-03,21
8460067ffffffff-2017-04,5
8460067ffffffff-2017-06,11
8460067ffffffff-2017-07,35
8460067ffffffff-2017-08,49
8460067ffffffff-2017-09,47
8460067ffffffff-2017-10,23
8460067ffffffff-2017-12,8
8460067ffffffff-2018-01,8
8460067ffffffff-2018-02,4
8460067ffffffff-2018-03,3
8460067ffffffff-2018-04,2
8460067ffffffff-2018-05,23
8460067ffffffff-2018-06,27
8460067ffffffff-2018-07,30
8460067ffffffff-2018-08,1
8460067ffffffff-2018-09,1
8460067ffffffff-2018-10,20
8460067ffffffff-2018-11,7
8460067ffffffff-2018-12,8
8460067ffffffff-2019-01,5
8460067ffffffff-2019-02,19
8460067ffffffff-2019-03,6
8460067ffffffff-2019-04,4
8460067ffffffff-2019-05,1
8460067ffffffff-2019-06,1
8460067ffffffff-2019-07,38
8460067ffffffff-2019-08,3
8460067ffffffff-2019-09,5
8460067ffffffff-2019-10,16
8460067ffffffff-2019-11,21
8460067ffffffff-2019-12,35
8460067ffffffff-2020-01,1
8460067ffffffff-2020-02,3
8460067ffffffff-2020-03,19
8460067ffffffff-2020-04,2
8460067ffffffff-2020-05,16
8460067ffffffff-2020-06,28
8460067ffffffff-2020-07,3
8460067ffffffff-2020-09,7
8460067ffffffff-2020-10,18
8460067ffffffff-2020-11,11
8460067ffffffff-2020-12,8
8460067ffffffff-2021-01,11
8460067ffffffff-2021-02,5
8460067ffffffff-2021-03,3
8460067ffffffff-2021-04,4
8460067ffffffff-2021-05,6
8460067ffffffff-2021-06,3
8460067ffffffff-2021-07,5
8460067ffffffff-2021-08,28
8460067ffffffff-2021-09,35
8460067ffffffff-2021-10,36
8460067ffffffff-2021-11,11
8460067ffffffff-2021-12,12
8460067ffffffff-2022-01,15
8460067ffffffff-2022-02,22
8460067ffffffff-2022-03,12
8460067ffffffff-2022-04,13
8460067ffffffff-2022-05,17
8460067ffffffff-2022-06,13
8460067ffffffff-2022-07,9
8460067ffffffff-2022-08,1
8460067ffffffff-2022-09,32
8460067ffffffff-2022-10,25
8460067ffffffff-2022-11,3
8460067ffffffff-2022-12,14
8460067ffffffff-2023-01,5
8460067ffffffff-2023-02,5
8460067ffffffff-2023-04,3
8460067ffffffff-2023-05,10
8460067ffffffff-2023-06,2
8460067ffffffff-2023-07,11
