index,n
84209a1ffffffff-2020-07,4
84209a1ffffffff-2020-10,1
84209a1ffffffff-2023-08,13
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-06,5
84209a5ffffffff-2018-07,6
84209a5ffffffff-2018-08,4
84209a5ffffffff-2018-12,2
84209a5ffffffff-2019-04,6
84209a5ffffffff-2019-05,1
84209a5ffffffff-2019-06,16
84209a5ffffffff-2019-11,4
84209a5ffffffff-2019-12,2
84209a5ffffffff-2020-03,5
84209a5ffffffff-2020-04,13
84209a5ffffffff-2020-05,30
84209a5ffffffff-2020-06,14
84209a5ffffffff-2020-07,8
84209a5ffffffff-2020-08,4
84209a5ffffffff-2021-02,4
84209a5ffffffff-2021-04,2
84209a5ffffffff-2021-05,25
84209a5ffffffff-2021-06,19
84209a5ffffffff-2021-08,4
84209a5ffffffff-2022-02,3
84209a5ffffffff-2022-03,2
84209a5ffffffff-2022-04,4
84209a5ffffffff-2022-05,1
84209a5ffffffff-2023-03,3
84209a5ffffffff-2023-04,6
84209a5ffffffff-2023-05,6
84209a5ffffffff-2023-06,8
84209a5ffffffff-2023-07,6
84209a5ffffffff-2023-08,1
84209a7ffffffff-2023-06,1
84209e3ffffffff-2023-07,1
8429a1dffffffff-2017-09,2
842c085ffffffff-2018-04,2
842c087ffffffff-2018-04,1
842c08dffffffff-2018-04,1
842c08dffffffff-2018-05,2
842c08dffffffff-2019-07,2
842c08dffffffff-2022-04,4
842c0a3ffffffff-2022-04,1
842c0a9ffffffff-2018-05,6
842c0a9ffffffff-2022-02,4
842c0a9ffffffff-2022-04,1
842c0a9ffffffff-2022-11,4
842c0abffffffff-2018-04,2
842c0abffffffff-2018-05,6
842c0c1ffffffff-2015-04,1
842c0c1ffffffff-2015-05,2
842c0c1ffffffff-2016-05,2
842c0c1ffffffff-2016-10,1
842c0c1ffffffff-2017-05,2
842c0c1ffffffff-2018-04,15
842c0c1ffffffff-2018-05,1
842c0c1ffffffff-2018-07,1
842c0c1ffffffff-2019-04,1
842c0c1ffffffff-2019-05,5
842c0c1ffffffff-2021-05,2
842c0c1ffffffff-2021-10,3
842c0c1ffffffff-2022-02,2
842c0c1ffffffff-2022-04,6
842c0c1ffffffff-2022-05,1
842c0c1ffffffff-2022-06,3
842c0c1ffffffff-2022-07,1
842c0c1ffffffff-2023-04,1
842c0c1ffffffff-2023-05,23
842c0c1ffffffff-2023-06,1
842c0c1ffffffff-2023-08,1
842c0c5ffffffff-2018-04,3
842c0c5ffffffff-2018-05,6
842c0c5ffffffff-2018-06,1
842c0c7ffffffff-2018-04,3
842c0c9ffffffff-2014-04,1
842c0c9ffffffff-2016-09,2
842c0c9ffffffff-2021-05,1
842c0c9ffffffff-2021-11,1
842c0c9ffffffff-2022-05,1
842c0c9ffffffff-2022-08,1
842c0c9ffffffff-2023-02,2
842c0c9ffffffff-2023-05,6
842c0c9ffffffff-2023-08,2
842c0c9ffffffff-2023-11,1
842c105ffffffff-2014-11,1
842c105ffffffff-2019-07,1
842c105ffffffff-2021-05,3
842c105ffffffff-2021-06,1
842c105ffffffff-2021-12,2
842c105ffffffff-2022-01,5
842c105ffffffff-2022-02,1
842c105ffffffff-2022-03,8
842c105ffffffff-2022-04,4
842c10dffffffff-2018-06,2
842c10dffffffff-2018-09,1
842c10dffffffff-2019-06,1
842c10dffffffff-2019-09,1
842c10dffffffff-2019-10,1
842c10dffffffff-2020-03,1
842c10dffffffff-2021-01,1
842c10dffffffff-2022-10,1
842c123ffffffff-2015-08,2
842c123ffffffff-2017-04,4
842c12bffffffff-2017-02,1
842c13dffffffff-2019-04,1
842c145ffffffff-2017-02,1
842c145ffffffff-2017-09,1
842c145ffffffff-2018-05,1
842c145ffffffff-2018-06,2
842c145ffffffff-2018-07,2
842c145ffffffff-2018-09,1
842c145ffffffff-2018-11,1
842c145ffffffff-2018-12,8
842c145ffffffff-2019-01,5
842c145ffffffff-2019-02,5
842c145ffffffff-2019-03,7
842c145ffffffff-2019-04,8
842c145ffffffff-2019-05,4
842c149ffffffff-2021-05,3
842c149ffffffff-2021-10,1
842c163ffffffff-2019-04,1
842c163ffffffff-2019-05,3
842c163ffffffff-2019-08,1
842c163ffffffff-2019-09,1
842c163ffffffff-2019-10,1
842c193ffffffff-2021-10,1
842c193ffffffff-2022-02,3
842c193ffffffff-2022-03,7
842c193ffffffff-2023-03,4
842c193ffffffff-2023-04,3
842c1d1ffffffff-2022-05,2
842c1ddffffffff-2018-05,2
842c1ddffffffff-2019-05,7
842c1ddffffffff-2019-09,1
842c32bffffffff-2015-05,2
842c32dffffffff-2023-04,4
842c32dffffffff-2023-05,1
842c32dffffffff-2023-06,5
842c365ffffffff-2023-07,2
842c821ffffffff-2023-04,1
842c823ffffffff-2018-02,1
842c831ffffffff-2019-08,1
842c831ffffffff-2020-02,1
842c831ffffffff-2021-12,3
842c831ffffffff-2022-05,1
842c831ffffffff-2023-02,3
842c833ffffffff-2013-02,4
842c833ffffffff-2014-07,1
842c833ffffffff-2015-03,3
842c833ffffffff-2016-02,2
842c833ffffffff-2016-03,3
842c833ffffffff-2016-04,12
842c833ffffffff-2017-04,5
842c833ffffffff-2017-07,1
842c833ffffffff-2017-12,3
842c833ffffffff-2018-04,3
842c833ffffffff-2019-01,1
842c833ffffffff-2019-11,2
842c833ffffffff-2020-01,3
842c833ffffffff-2020-02,1
842c833ffffffff-2020-07,1
842c833ffffffff-2021-03,1
842c833ffffffff-2021-10,1
842c833ffffffff-2022-01,1
842c833ffffffff-2022-02,1
842c833ffffffff-2022-03,1
842c833ffffffff-2022-04,8
842c833ffffffff-2023-03,1
842c835ffffffff-2019-12,1
842c835ffffffff-2020-01,1
842c835ffffffff-2020-02,3
842c835ffffffff-2020-04,4
842c835ffffffff-2020-06,1
842c835ffffffff-2020-07,1
842c835ffffffff-2021-03,1
842c835ffffffff-2021-05,1
842c835ffffffff-2021-07,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,4
842c835ffffffff-2022-01,1
842c835ffffffff-2022-03,3
842c837ffffffff-2019-10,1
842c837ffffffff-2020-02,1
842c837ffffffff-2020-04,1
842c837ffffffff-2020-10,1
842c837ffffffff-2021-10,1
842c837ffffffff-2022-04,1
842c83bffffffff-2023-11,1
842c845ffffffff-2020-10,1
842c8e5ffffffff-2019-06,1
842c8e5ffffffff-2021-10,1
842c8e5ffffffff-2021-11,1
842c8e5ffffffff-2021-12,3
842c8e5ffffffff-2022-01,1
842c8e5ffffffff-2022-05,1
842c8edffffffff-2013-02,2
842c8edffffffff-2016-04,2
842c8edffffffff-2018-03,1
842c8edffffffff-2020-05,1
842c8edffffffff-2020-12,1
842c8edffffffff-2022-01,2
842c983ffffffff-2021-05,1
842c985ffffffff-2022-04,1
842c987ffffffff-2022-05,1
842c989ffffffff-2021-12,1
842c989ffffffff-2022-02,1
842c98bffffffff-2021-11,1
842c98bffffffff-2022-03,1
842c9abffffffff-2022-04,1
842c9b9ffffffff-2021-12,1
842c9c3ffffffff-2018-11,1
842c9c3ffffffff-2019-09,1
842c9c3ffffffff-2019-10,1
842c9c3ffffffff-2020-07,1
842c9c5ffffffff-2023-11,1
842c9c7ffffffff-2018-02,1
842c9c7ffffffff-2020-05,1
842c9c9ffffffff-2020-04,2
842c9c9ffffffff-2020-05,1
842c9c9ffffffff-2020-06,1
842c9c9ffffffff-2020-07,1
842c9c9ffffffff-2020-08,5
842c9c9ffffffff-2020-09,2
842c9c9ffffffff-2020-10,2
842c9c9ffffffff-2020-11,1
842c9c9ffffffff-2021-01,1
842c9c9ffffffff-2021-02,1
842c9c9ffffffff-2021-03,1
842c9c9ffffffff-2021-04,2
842c9c9ffffffff-2021-05,2
842c9c9ffffffff-2021-07,1
842c9c9ffffffff-2021-08,1
842c9c9ffffffff-2021-09,2
