index,n
84661b1ffffffff-2014-08,3
84661b1ffffffff-2015-01,4
84661b1ffffffff-2015-02,4
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-04,3
84661b1ffffffff-2015-05,4
84661b1ffffffff-2015-06,3
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,12
84661b1ffffffff-2015-10,2
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-01,4
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-03,13
84661b1ffffffff-2016-04,6
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,2
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-10,6
84661b1ffffffff-2016-11,3
84661b1ffffffff-2016-12,7
84661b1ffffffff-2017-01,9
84661b1ffffffff-2017-02,7
84661b1ffffffff-2017-03,5
84661b1ffffffff-2017-04,5
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-07,5
84661b1ffffffff-2017-08,14
84661b1ffffffff-2017-09,1
84661b1ffffffff-2017-10,4
84661b1ffffffff-2017-11,10
84661b1ffffffff-2017-12,10
84661b1ffffffff-2018-01,12
84661b1ffffffff-2018-02,7
84661b1ffffffff-2018-03,10
84661b1ffffffff-2018-04,12
84661b1ffffffff-2018-05,12
84661b1ffffffff-2018-06,8
84661b1ffffffff-2018-07,14
84661b1ffffffff-2018-08,6
84661b1ffffffff-2018-09,3
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,5
84661b1ffffffff-2018-12,13
84661b1ffffffff-2019-01,10
84661b1ffffffff-2019-02,22
84661b1ffffffff-2019-03,8
84661b1ffffffff-2019-04,7
84661b1ffffffff-2019-05,10
84661b1ffffffff-2019-06,7
84661b1ffffffff-2019-07,21
84661b1ffffffff-2019-08,6
84661b1ffffffff-2019-09,9
84661b1ffffffff-2019-10,21
84661b1ffffffff-2019-11,38
84661b1ffffffff-2019-12,7
84661b1ffffffff-2020-01,18
84661b1ffffffff-2020-02,33
84661b1ffffffff-2020-03,22
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,8
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,20
84661b1ffffffff-2020-11,3
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-02,11
84661b1ffffffff-2021-03,10
84661b1ffffffff-2021-04,4
84661b1ffffffff-2021-05,2
84661b1ffffffff-2021-07,9
84661b1ffffffff-2021-08,4
84661b1ffffffff-2021-09,31
84661b1ffffffff-2021-10,18
84661b1ffffffff-2021-11,24
84661b1ffffffff-2021-12,7
84661b1ffffffff-2022-01,17
84661b1ffffffff-2022-02,46
84661b1ffffffff-2022-03,63
84661b1ffffffff-2022-04,19
84661b1ffffffff-2022-05,7
84661b1ffffffff-2022-06,23
84661b1ffffffff-2022-07,13
84661b1ffffffff-2022-08,74
84661b1ffffffff-2022-09,4
84661b1ffffffff-2022-10,15
84661b1ffffffff-2022-11,27
84661b1ffffffff-2022-12,30
84661b1ffffffff-2023-01,68
84661b1ffffffff-2023-02,25
84661b1ffffffff-2023-03,34
84661b1ffffffff-2023-04,24
84661b1ffffffff-2023-05,21
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,67
84661b1ffffffff-2023-08,56
84661b1ffffffff-2023-09,13
84661b1ffffffff-2023-11,29
84661b3ffffffff-2012-05,3
84661b3ffffffff-2013-02,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2014-07,1
84661b3ffffffff-2014-09,2
84661b3ffffffff-2014-10,1
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-01,1
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-11,1
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,2
84661b3ffffffff-2017-05,10
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-10,9
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-01,3
84661b3ffffffff-2018-02,3
84661b3ffffffff-2018-05,5
84661b3ffffffff-2018-07,21
84661b3ffffffff-2018-09,5
84661b3ffffffff-2018-11,2
84661b3ffffffff-2019-02,3
84661b3ffffffff-2019-04,8
84661b3ffffffff-2019-05,2
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-09,1
84661b3ffffffff-2019-11,11
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-05,3
84661b3ffffffff-2020-08,1
84661b3ffffffff-2020-09,2
84661b3ffffffff-2020-11,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,1
84661b3ffffffff-2021-11,9
84661b3ffffffff-2021-12,2
84661b3ffffffff-2022-02,8
84661b3ffffffff-2022-06,2
84661b3ffffffff-2022-07,9
84661b3ffffffff-2022-11,4
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-02,3
84661b3ffffffff-2023-04,1
84661b3ffffffff-2023-07,1
84661b3ffffffff-2023-08,3
84661b3ffffffff-2023-09,4
84661b3ffffffff-2023-10,1
84661b3ffffffff-2023-11,10
84661b7ffffffff-2016-05,2
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-10,2
84661b7ffffffff-2019-01,5
84661b7ffffffff-2020-11,5
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,2
84661b9ffffffff-2012-12,2
84661b9ffffffff-2013-09,1
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,1
84661b9ffffffff-2014-02,3
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-02,1
84661b9ffffffff-2015-07,5
84661b9ffffffff-2016-07,8
84661b9ffffffff-2016-09,2
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,6
84661b9ffffffff-2017-02,5
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-07,3
84661b9ffffffff-2017-08,6
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-10,3
84661b9ffffffff-2017-11,2
84661b9ffffffff-2017-12,5
84661b9ffffffff-2018-01,5
84661b9ffffffff-2018-02,4
84661b9ffffffff-2018-03,5
84661b9ffffffff-2018-05,4
84661b9ffffffff-2018-06,3
84661b9ffffffff-2018-07,2
84661b9ffffffff-2018-08,4
84661b9ffffffff-2018-12,2
84661b9ffffffff-2019-01,15
84661b9ffffffff-2019-02,2
84661b9ffffffff-2019-03,5
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-06,12
84661b9ffffffff-2019-07,3
84661b9ffffffff-2019-09,3
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,6
84661b9ffffffff-2019-12,7
84661b9ffffffff-2020-01,5
84661b9ffffffff-2020-02,5
84661b9ffffffff-2020-03,2
84661b9ffffffff-2020-04,4
84661b9ffffffff-2020-05,14
84661b9ffffffff-2020-06,4
84661b9ffffffff-2020-07,4
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-10,4
84661b9ffffffff-2020-11,2
84661b9ffffffff-2021-01,11
84661b9ffffffff-2021-02,3
84661b9ffffffff-2021-04,2
84661b9ffffffff-2021-05,6
84661b9ffffffff-2021-08,2
84661b9ffffffff-2021-09,8
84661b9ffffffff-2021-11,25
84661b9ffffffff-2021-12,5
84661b9ffffffff-2022-01,18
84661b9ffffffff-2022-02,26
84661b9ffffffff-2022-03,12
84661b9ffffffff-2022-04,6
84661b9ffffffff-2022-05,1
84661b9ffffffff-2022-06,12
84661b9ffffffff-2022-07,4
84661b9ffffffff-2022-08,13
84661b9ffffffff-2022-09,14
84661b9ffffffff-2022-10,9
84661b9ffffffff-2022-11,35
84661b9ffffffff-2022-12,9
84661b9ffffffff-2023-01,10
84661b9ffffffff-2023-02,6
84661b9ffffffff-2023-03,17
84661b9ffffffff-2023-04,1
84661b9ffffffff-2023-05,11
84661b9ffffffff-2023-06,10
84661b9ffffffff-2023-07,12
84661b9ffffffff-2023-08,23
84661b9ffffffff-2023-09,8
84661b9ffffffff-2023-10,28
84661b9ffffffff-2023-11,1
84661bbffffffff-2012-02,2
84661bbffffffff-2012-10,2
84661bbffffffff-2013-02,1
84661bbffffffff-2013-03,1
84661bbffffffff-2013-07,1
84661bbffffffff-2013-09,2
84661bbffffffff-2014-03,1
84661bbffffffff-2015-03,1
84661bbffffffff-2015-07,1
84661bbffffffff-2015-08,3
84661bbffffffff-2015-10,4
84661bbffffffff-2015-11,1
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-04,3
84661bbffffffff-2016-08,1
84661bbffffffff-2016-11,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-03,2
84661bbffffffff-2017-05,1
84661bbffffffff-2017-12,5
84661bbffffffff-2018-01,3
84661bbffffffff-2018-02,2
84661bbffffffff-2018-03,1
84661bbffffffff-2018-04,2
84661bbffffffff-2018-06,8
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,4
84661bbffffffff-2018-09,4
84661bbffffffff-2019-01,4
84661bbffffffff-2019-02,5
84661bbffffffff-2019-04,4
84661bbffffffff-2019-05,1
84661bbffffffff-2019-10,2
84661bbffffffff-2019-11,10
84661bbffffffff-2019-12,2
84661bbffffffff-2020-01,7
84661bbffffffff-2020-02,1
84661bbffffffff-2020-10,1
84661bbffffffff-2020-11,1
84661bbffffffff-2020-12,2
84661bbffffffff-2021-01,4
84661bbffffffff-2021-03,1
84661bbffffffff-2021-05,5
84661bbffffffff-2021-09,10
84661bbffffffff-2021-10,1
84661bbffffffff-2021-12,4
84661bbffffffff-2022-01,5
84661bbffffffff-2022-02,2
84661bbffffffff-2022-03,8
84661bbffffffff-2022-04,2
84661bbffffffff-2022-05,5
84661bbffffffff-2022-07,6
84661bbffffffff-2022-10,7
84661bbffffffff-2022-11,1
84661bbffffffff-2023-01,4
84661bbffffffff-2023-02,3
84661bbffffffff-2023-03,10
84661bbffffffff-2023-04,5
84661bbffffffff-2023-05,7
84661bbffffffff-2023-06,2
84661bbffffffff-2023-07,6
84661bbffffffff-2023-08,4
84661bbffffffff-2023-09,6
84661bbffffffff-2023-10,8
84661bbffffffff-2023-11,1
84661bdffffffff-2013-03,3
84661bdffffffff-2014-01,4
84661c3ffffffff-2019-06,1
84661d5ffffffff-2021-03,2
84661d5ffffffff-2021-10,1
8466c0dffffffff-2021-01,1
8466c0dffffffff-2021-10,2
8466c0dffffffff-2023-03,2
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-10,2
8466c21ffffffff-2017-01,11
8466c21ffffffff-2017-02,6
8466c21ffffffff-2017-11,8
8466c21ffffffff-2018-05,2
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-09,1
8466c21ffffffff-2019-12,5
8466c21ffffffff-2021-05,1
8466c21ffffffff-2021-10,3
8466c21ffffffff-2022-04,3
8466c21ffffffff-2022-05,1
8466c21ffffffff-2022-10,1
8466c21ffffffff-2023-04,2
8466c21ffffffff-2023-09,1
8466c25ffffffff-2022-05,1
8466c29ffffffff-2021-08,2
8466c2dffffffff-2015-10,1
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-01,15
8466c2dffffffff-2016-05,1
8466c2dffffffff-2019-12,3
8466c2dffffffff-2020-08,1
8466c2dffffffff-2020-10,1
8466c47ffffffff-2016-07,2
8466c47ffffffff-2022-04,2
8466c47ffffffff-2022-05,4
8466c47ffffffff-2023-02,4
8466c4dffffffff-2022-05,1
8466c63ffffffff-2018-07,1
8466c63ffffffff-2019-09,2
8466c63ffffffff-2020-04,2
8466c63ffffffff-2020-05,1
8466c63ffffffff-2022-04,2
8466c63ffffffff-2023-01,2
8466c63ffffffff-2023-04,1
8466c63ffffffff-2023-05,2
8466c6bffffffff-2018-02,1
8466d03ffffffff-2013-03,1
8466d03ffffffff-2013-06,2
8466d03ffffffff-2013-08,3
8466d03ffffffff-2014-02,2
8466d03ffffffff-2014-08,1
8466d03ffffffff-2014-09,1
8466d03ffffffff-2014-11,1
8466d03ffffffff-2015-04,1
8466d03ffffffff-2015-10,2
8466d03ffffffff-2015-12,1
8466d03ffffffff-2016-03,1
8466d03ffffffff-2016-07,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2016-12,1
8466d03ffffffff-2017-06,2
8466d03ffffffff-2017-07,2
8466d03ffffffff-2017-10,5
8466d03ffffffff-2017-11,2
8466d03ffffffff-2018-01,1
8466d03ffffffff-2019-01,1
8466d03ffffffff-2019-02,1
8466d03ffffffff-2019-03,1
8466d03ffffffff-2019-06,1
8466d03ffffffff-2019-09,4
8466d03ffffffff-2019-11,2
8466d03ffffffff-2020-02,11
8466d03ffffffff-2020-05,2
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-08,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2020-10,4
8466d03ffffffff-2021-01,2
8466d03ffffffff-2021-09,2
8466d03ffffffff-2021-10,4
8466d03ffffffff-2022-04,2
8466d03ffffffff-2023-01,10
8466d03ffffffff-2023-06,3
8466d03ffffffff-2023-10,1
8466d0bffffffff-2016-08,7
8466d0bffffffff-2016-12,2
8466d0bffffffff-2017-02,4
8466d0bffffffff-2017-03,1
8466d0bffffffff-2017-10,3
8466d0bffffffff-2017-11,1
8466d0bffffffff-2018-03,3
8466d0bffffffff-2018-05,1
8466d0bffffffff-2018-07,1
8466d0bffffffff-2019-01,1
8466d0bffffffff-2019-08,25
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-01,7
8466d0bffffffff-2021-08,2
8466d0bffffffff-2021-10,4
8466d0bffffffff-2021-11,1
8466d0bffffffff-2022-03,7
8466d0bffffffff-2022-06,2
8466d0bffffffff-2022-08,11
8466d0bffffffff-2023-08,1
8466d11ffffffff-2015-04,2
8466d11ffffffff-2020-12,2
8466d11ffffffff-2022-01,1
8466d19ffffffff-2021-04,1
8466d19ffffffff-2022-05,3
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-11,4
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-11,1
8466d31ffffffff-2014-01,2
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-10,1
8466d31ffffffff-2015-04,2
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-02,2
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-10,3
8466d31ffffffff-2017-01,2
8466d31ffffffff-2017-02,2
8466d31ffffffff-2017-06,1
8466d31ffffffff-2017-09,5
8466d31ffffffff-2017-11,2
8466d31ffffffff-2017-12,1
8466d31ffffffff-2018-01,1
8466d31ffffffff-2018-02,9
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-08,3
8466d31ffffffff-2018-09,1
8466d31ffffffff-2018-10,4
8466d31ffffffff-2018-11,4
8466d31ffffffff-2018-12,1
8466d31ffffffff-2019-01,1
8466d31ffffffff-2019-02,3
8466d31ffffffff-2019-03,2
8466d31ffffffff-2019-09,1
8466d31ffffffff-2019-10,3
8466d31ffffffff-2019-11,10
8466d31ffffffff-2019-12,3
8466d31ffffffff-2020-01,1
8466d31ffffffff-2020-03,1
8466d31ffffffff-2020-12,2
8466d31ffffffff-2021-01,1
8466d31ffffffff-2021-02,1
8466d31ffffffff-2021-04,1
8466d31ffffffff-2021-06,9
8466d31ffffffff-2021-07,5
8466d31ffffffff-2021-10,3
8466d31ffffffff-2021-12,2
8466d31ffffffff-2022-01,5
8466d31ffffffff-2022-02,3
8466d31ffffffff-2022-04,5
8466d31ffffffff-2022-05,3
8466d31ffffffff-2022-07,3
8466d31ffffffff-2022-08,1
8466d31ffffffff-2022-11,2
8466d31ffffffff-2022-12,4
8466d31ffffffff-2023-01,8
8466d31ffffffff-2023-02,5
8466d31ffffffff-2023-04,9
8466d31ffffffff-2023-05,2
8466d31ffffffff-2023-06,5
8466d31ffffffff-2023-07,13
8466d31ffffffff-2023-08,3
8466d31ffffffff-2023-10,15
8466d31ffffffff-2023-11,3
8466d39ffffffff-2021-10,1
8466d39ffffffff-2021-12,1
8466d39ffffffff-2022-05,5
8466d3dffffffff-2019-12,1
8466d53ffffffff-2017-08,3
8466da7ffffffff-2017-12,1
8466da7ffffffff-2019-05,1
8466dadffffffff-2018-01,5
8466dadffffffff-2019-10,2
8466dadffffffff-2021-11,2
8466dadffffffff-2022-11,1
8466dadffffffff-2022-12,1
8466dadffffffff-2023-01,1
8466de1ffffffff-2012-06,1
8466de1ffffffff-2012-11,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,2
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,3
8466de1ffffffff-2013-12,3
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-03,1
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-06,1
8466de1ffffffff-2014-07,3
8466de1ffffffff-2014-08,6
8466de1ffffffff-2014-10,5
8466de1ffffffff-2014-11,8
8466de1ffffffff-2015-01,2
8466de1ffffffff-2015-03,7
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-08,5
8466de1ffffffff-2015-09,1
8466de1ffffffff-2015-10,1
8466de1ffffffff-2015-11,3
8466de1ffffffff-2016-01,2
8466de1ffffffff-2016-02,9
8466de1ffffffff-2016-03,4
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,4
8466de1ffffffff-2016-09,4
8466de1ffffffff-2016-10,8
8466de1ffffffff-2016-12,3
8466de1ffffffff-2017-01,1
8466de1ffffffff-2017-02,3
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-04,4
8466de1ffffffff-2017-05,1
8466de1ffffffff-2017-07,8
8466de1ffffffff-2017-09,12
8466de1ffffffff-2017-10,4
8466de1ffffffff-2017-11,3
8466de1ffffffff-2017-12,2
8466de1ffffffff-2018-02,14
8466de1ffffffff-2018-03,7
8466de1ffffffff-2018-05,10
8466de1ffffffff-2018-06,5
8466de1ffffffff-2018-07,6
8466de1ffffffff-2018-08,2
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,4
8466de1ffffffff-2018-12,11
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,10
8466de1ffffffff-2019-03,5
8466de1ffffffff-2019-05,3
8466de1ffffffff-2019-06,3
8466de1ffffffff-2019-07,6
8466de1ffffffff-2019-08,6
8466de1ffffffff-2019-09,2
8466de1ffffffff-2019-10,3
8466de1ffffffff-2019-11,7
8466de1ffffffff-2019-12,4
8466de1ffffffff-2020-01,8
8466de1ffffffff-2020-02,9
8466de1ffffffff-2020-03,12
8466de1ffffffff-2020-05,4
8466de1ffffffff-2020-07,1
8466de1ffffffff-2020-08,1
8466de1ffffffff-2020-10,3
8466de1ffffffff-2020-12,5
8466de1ffffffff-2021-01,5
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-04,2
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-06,2
8466de1ffffffff-2021-07,11
8466de1ffffffff-2021-08,20
8466de1ffffffff-2021-09,5
8466de1ffffffff-2021-10,5
8466de1ffffffff-2021-11,6
8466de1ffffffff-2021-12,5
8466de1ffffffff-2022-01,5
8466de1ffffffff-2022-02,4
8466de1ffffffff-2022-03,6
8466de1ffffffff-2022-04,3
8466de1ffffffff-2022-05,2
8466de1ffffffff-2022-06,1
8466de1ffffffff-2022-07,5
8466de1ffffffff-2022-08,3
8466de1ffffffff-2022-09,5
8466de1ffffffff-2022-10,14
8466de1ffffffff-2022-11,16
8466de1ffffffff-2022-12,19
8466de1ffffffff-2023-01,35
8466de1ffffffff-2023-02,17
8466de1ffffffff-2023-03,12
8466de1ffffffff-2023-04,2
8466de1ffffffff-2023-05,11
8466de1ffffffff-2023-06,17
8466de1ffffffff-2023-07,21
8466de1ffffffff-2023-08,2
8466de1ffffffff-2023-09,20
8466de1ffffffff-2023-10,13
8466de1ffffffff-2023-11,15
8466de7ffffffff-2013-09,1
8466dedffffffff-2014-02,1
8466dedffffffff-2015-10,1
8466dedffffffff-2020-05,1
8466dedffffffff-2020-11,1
8466dedffffffff-2021-01,7
8466dedffffffff-2021-05,1
8466dedffffffff-2021-10,1
8466dedffffffff-2021-11,1
8466dedffffffff-2022-01,2
8466dedffffffff-2022-07,1
8466dedffffffff-2022-12,3
8466dedffffffff-2023-01,6
8466dedffffffff-2023-05,1
8466dedffffffff-2023-06,7
8466dedffffffff-2023-07,3
8466dedffffffff-2023-08,3
8466e03ffffffff-2019-02,3
8466e03ffffffff-2019-03,1
8466e03ffffffff-2023-07,3
8466e0bffffffff-2013-01,1
8466e0bffffffff-2013-11,1
8466e0bffffffff-2017-06,1
8466e0bffffffff-2022-08,1
8466e0bffffffff-2023-02,2
8466e27ffffffff-2021-06,2
8466e2dffffffff-2019-02,1
8466e2dffffffff-2019-05,1
8466e2dffffffff-2020-04,1
8466e2dffffffff-2020-05,1
8466e55ffffffff-2019-05,1
8466e5dffffffff-2020-05,1
8466e61ffffffff-2014-12,1
8466e61ffffffff-2017-12,1
8466e61ffffffff-2019-03,1
8466e61ffffffff-2023-05,1
8466e63ffffffff-2017-07,1
8466e65ffffffff-2014-03,1
8466e65ffffffff-2015-04,1
8466e65ffffffff-2015-05,1
8466e65ffffffff-2015-06,1
8466e65ffffffff-2016-01,3
8466e65ffffffff-2017-02,1
8466e65ffffffff-2017-05,4
8466e65ffffffff-2017-07,1
8466e65ffffffff-2018-02,3
8466e65ffffffff-2018-04,1
8466e65ffffffff-2018-05,13
8466e65ffffffff-2018-08,2
8466e65ffffffff-2018-11,1
8466e65ffffffff-2019-03,1
8466e65ffffffff-2019-10,2
8466e65ffffffff-2019-11,1
8466e65ffffffff-2019-12,1
8466e65ffffffff-2020-03,1
8466e65ffffffff-2020-05,2
8466e65ffffffff-2020-09,1
8466e65ffffffff-2021-03,2
8466e65ffffffff-2021-04,1
8466e65ffffffff-2021-06,1
8466e65ffffffff-2021-08,6
8466e65ffffffff-2022-02,10
8466e65ffffffff-2022-03,2
8466e65ffffffff-2022-06,2
8466e65ffffffff-2022-11,2
8466e65ffffffff-2022-12,1
8466e65ffffffff-2023-03,2
8466e65ffffffff-2023-04,2
8466e65ffffffff-2023-06,1
8466e65ffffffff-2023-08,5
8466e65ffffffff-2023-10,1
8466e67ffffffff-2015-04,1
8466e67ffffffff-2016-08,1
8466e67ffffffff-2018-08,2
8466e67ffffffff-2019-10,2
8466e67ffffffff-2021-10,2
8466e67ffffffff-2022-10,3
8466e67ffffffff-2023-05,1
8466e69ffffffff-2018-05,1
8466e69ffffffff-2021-05,3
8466e69ffffffff-2022-01,1
8466e6dffffffff-2012-01,3
8466e6dffffffff-2012-03,1
8466e6dffffffff-2012-09,1
8466e6dffffffff-2012-12,2
8466e6dffffffff-2013-02,1
8466e6dffffffff-2013-05,1
8466e6dffffffff-2013-08,4
8466e6dffffffff-2013-12,1
8466e6dffffffff-2014-02,1
8466e6dffffffff-2014-05,1
8466e6dffffffff-2014-06,2
8466e6dffffffff-2014-07,2
8466e6dffffffff-2014-12,1
8466e6dffffffff-2015-01,2
8466e6dffffffff-2015-02,2
8466e6dffffffff-2015-03,2
8466e6dffffffff-2015-04,2
8466e6dffffffff-2015-05,4
8466e6dffffffff-2015-06,1
8466e6dffffffff-2015-08,5
8466e6dffffffff-2015-10,1
8466e6dffffffff-2016-01,3
8466e6dffffffff-2016-02,7
8466e6dffffffff-2016-03,1
8466e6dffffffff-2016-04,8
8466e6dffffffff-2016-05,10
8466e6dffffffff-2016-06,3
8466e6dffffffff-2016-08,1
8466e6dffffffff-2016-09,6
8466e6dffffffff-2016-11,13
8466e6dffffffff-2016-12,9
8466e6dffffffff-2017-01,1
8466e6dffffffff-2017-03,1
8466e6dffffffff-2017-04,2
8466e6dffffffff-2017-05,2
8466e6dffffffff-2017-06,2
8466e6dffffffff-2017-07,4
8466e6dffffffff-2017-08,3
8466e6dffffffff-2017-09,1
8466e6dffffffff-2017-10,3
8466e6dffffffff-2017-11,2
8466e6dffffffff-2017-12,10
8466e6dffffffff-2018-01,4
8466e6dffffffff-2018-02,6
8466e6dffffffff-2018-03,5
8466e6dffffffff-2018-04,1
8466e6dffffffff-2018-05,4
8466e6dffffffff-2018-06,4
8466e6dffffffff-2018-07,8
8466e6dffffffff-2018-08,14
8466e6dffffffff-2018-10,2
8466e6dffffffff-2018-11,10
8466e6dffffffff-2018-12,5
8466e6dffffffff-2019-01,1
8466e6dffffffff-2019-02,4
8466e6dffffffff-2019-03,11
8466e6dffffffff-2019-05,2
8466e6dffffffff-2019-06,6
8466e6dffffffff-2019-07,21
8466e6dffffffff-2019-08,8
8466e6dffffffff-2019-09,18
8466e6dffffffff-2019-10,1
8466e6dffffffff-2019-11,41
8466e6dffffffff-2019-12,16
8466e6dffffffff-2020-01,10
8466e6dffffffff-2020-02,3
8466e6dffffffff-2020-03,1
8466e6dffffffff-2020-05,3
8466e6dffffffff-2020-06,1
8466e6dffffffff-2020-10,2
8466e6dffffffff-2020-11,4
8466e6dffffffff-2021-01,6
8466e6dffffffff-2021-03,4
8466e6dffffffff-2021-04,29
8466e6dffffffff-2021-05,40
8466e6dffffffff-2021-06,22
8466e6dffffffff-2021-07,10
8466e6dffffffff-2021-08,21
8466e6dffffffff-2021-09,8
8466e6dffffffff-2021-10,15
8466e6dffffffff-2021-11,19
8466e6dffffffff-2021-12,6
8466e6dffffffff-2022-01,22
8466e6dffffffff-2022-02,16
8466e6dffffffff-2022-03,5
8466e6dffffffff-2022-04,6
