index,n
8472895ffffffff-2023-08,1
84728b3ffffffff-2020-02,1
84728e7ffffffff-2021-01,1
84728e7ffffffff-2022-12,1
8472a2bffffffff-2012-10,2
8472a2bffffffff-2013-12,2
8472a2bffffffff-2015-08,1
8472a2bffffffff-2015-09,1
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,1
8472a2bffffffff-2017-09,11
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,14
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-04,2
8472a2bffffffff-2018-06,3
8472a2bffffffff-2018-08,11
8472a2bffffffff-2018-09,4
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-06,9
8472a2bffffffff-2019-08,8
8472a2bffffffff-2019-09,3
8472a2bffffffff-2019-10,2
8472a2bffffffff-2022-07,15
8472a2bffffffff-2022-08,11
8472a2bffffffff-2022-09,12
8472a2bffffffff-2022-10,4
8472a2bffffffff-2023-06,4
8472a2bffffffff-2023-07,2
8472a2bffffffff-2023-08,3
8472a2bffffffff-2023-09,3
8472a2bffffffff-2023-10,4
8472a2bffffffff-2023-11,5
8472a65ffffffff-2023-10,1
8472d23ffffffff-2012-08,1
8472d23ffffffff-2014-07,3
8472d23ffffffff-2015-07,2
8472d23ffffffff-2016-07,5
8472d23ffffffff-2016-08,2
8472d23ffffffff-2017-07,7
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-07,1
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,7
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,3
8472d23ffffffff-2022-08,4
8472d23ffffffff-2022-09,1
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,3
8472d23ffffffff-2023-09,1
8472d35ffffffff-2023-07,6
8472d35ffffffff-2023-08,4
8472d35ffffffff-2023-09,6
8472d3dffffffff-2023-08,5
8472da1ffffffff-2023-06,6
8472da1ffffffff-2023-07,1
8472da1ffffffff-2023-08,2
8472da3ffffffff-2019-07,2
8472da3ffffffff-2019-08,2
8472da3ffffffff-2022-07,4
8472da3ffffffff-2023-07,4
8472da3ffffffff-2023-08,9
8472da9ffffffff-2019-08,1
8472db3ffffffff-2017-09,1
8472f23ffffffff-2023-04,1
8476847ffffffff-2022-11,1
8495449ffffffff-2019-07,1
849544bffffffff-2017-09,2
849544bffffffff-2019-08,1
849544bffffffff-2022-09,2
849544bffffffff-2023-11,8
8495613ffffffff-2012-08,1
84956a3ffffffff-2018-11,2
84956bdffffffff-2016-09,1
84956bdffffffff-2019-07,1
84956bdffffffff-2019-08,2
84956bdffffffff-2023-06,1
84956bdffffffff-2023-11,20
849c851ffffffff-2019-06,4
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,1
849c8bdffffffff-2012-07,2
849c961ffffffff-2018-05,1
849c963ffffffff-2019-09,1
849c9d1ffffffff-2016-10,1
849c9ddffffffff-2022-06,7
849c9ddffffffff-2023-08,4
849cae7ffffffff-2013-09,1
849cd2dffffffff-2014-07,1
849cd2dffffffff-2015-07,3
849cd2dffffffff-2016-07,2
849cd2dffffffff-2016-08,1
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,10
849cd2dffffffff-2017-09,2
849cd2dffffffff-2023-06,2
849cd31ffffffff-2023-07,2
849cd33ffffffff-2019-09,1
849edebffffffff-2018-08,1
