index,n
8466a21ffffffff-2019-01,2
8466a21ffffffff-2019-10,1
8466a21ffffffff-2023-10,1
8466a25ffffffff-2015-05,1
8466a25ffffffff-2017-02,2
8466a25ffffffff-2018-11,1
8466a25ffffffff-2019-02,1
8466a25ffffffff-2019-06,1
8466a25ffffffff-2019-10,4
8466a25ffffffff-2019-12,1
8466a25ffffffff-2020-10,2
8466a25ffffffff-2021-03,2
8466a25ffffffff-2021-04,1
8466a25ffffffff-2021-05,4
8466a25ffffffff-2021-11,3
8466a25ffffffff-2021-12,1
8466a25ffffffff-2022-10,2
8466a2dffffffff-2021-05,1
8466a2dffffffff-2021-09,2
8466b01ffffffff-2013-02,1
8466b01ffffffff-2013-03,1
8466b01ffffffff-2013-05,3
8466b01ffffffff-2014-06,1
8466b01ffffffff-2014-07,2
8466b01ffffffff-2015-01,1
8466b01ffffffff-2015-02,2
8466b01ffffffff-2015-03,1
8466b01ffffffff-2015-05,1
8466b01ffffffff-2015-07,1
8466b01ffffffff-2015-08,1
8466b01ffffffff-2015-11,1
8466b01ffffffff-2016-04,1
8466b01ffffffff-2016-12,3
8466b01ffffffff-2017-01,2
8466b01ffffffff-2017-05,1
8466b01ffffffff-2017-07,4
8466b01ffffffff-2017-08,1
8466b01ffffffff-2017-10,1
8466b01ffffffff-2017-11,1
8466b01ffffffff-2018-01,5
8466b01ffffffff-2018-02,2
8466b01ffffffff-2018-03,3
8466b01ffffffff-2018-04,1
8466b01ffffffff-2018-05,7
8466b01ffffffff-2018-06,3
8466b01ffffffff-2018-07,3
8466b01ffffffff-2018-09,1
8466b01ffffffff-2018-11,3
8466b01ffffffff-2018-12,9
8466b01ffffffff-2019-01,2
8466b01ffffffff-2019-02,2
8466b01ffffffff-2019-03,9
8466b01ffffffff-2019-04,6
8466b01ffffffff-2019-05,1
8466b01ffffffff-2019-07,1
8466b01ffffffff-2019-08,1
8466b01ffffffff-2019-09,2
8466b01ffffffff-2019-11,13
8466b01ffffffff-2019-12,10
8466b01ffffffff-2020-01,6
8466b01ffffffff-2020-02,4
8466b01ffffffff-2020-03,4
8466b01ffffffff-2020-05,1
8466b01ffffffff-2020-08,1
8466b01ffffffff-2020-09,1
8466b01ffffffff-2020-11,1
8466b01ffffffff-2021-01,7
8466b01ffffffff-2021-02,3
8466b01ffffffff-2021-03,13
8466b01ffffffff-2021-04,10
8466b01ffffffff-2021-05,3
8466b01ffffffff-2021-06,9
8466b01ffffffff-2021-07,11
8466b01ffffffff-2021-08,3
8466b01ffffffff-2021-09,2
8466b01ffffffff-2021-10,3
8466b01ffffffff-2021-11,3
8466b01ffffffff-2021-12,9
8466b01ffffffff-2022-01,4
8466b01ffffffff-2022-02,9
8466b01ffffffff-2022-03,13
8466b01ffffffff-2022-04,17
8466b01ffffffff-2022-05,3
8466b01ffffffff-2022-07,1
8466b01ffffffff-2022-08,4
8466b01ffffffff-2022-09,13
8466b01ffffffff-2022-10,5
8466b01ffffffff-2022-11,8
8466b01ffffffff-2022-12,3
8466b01ffffffff-2023-01,5
8466b01ffffffff-2023-02,7
8466b01ffffffff-2023-03,9
8466b01ffffffff-2023-04,14
8466b01ffffffff-2023-05,4
8466b01ffffffff-2023-06,9
8466b01ffffffff-2023-07,7
8466b01ffffffff-2023-08,1
8466b01ffffffff-2023-09,4
8466b01ffffffff-2023-11,3
8466b09ffffffff-2012-02,6
8466b09ffffffff-2012-03,2
8466b09ffffffff-2012-04,2
8466b09ffffffff-2012-07,2
8466b09ffffffff-2012-09,1
8466b09ffffffff-2013-02,1
8466b09ffffffff-2013-03,2
8466b09ffffffff-2013-06,1
8466b09ffffffff-2013-07,1
8466b09ffffffff-2013-12,1
8466b09ffffffff-2014-01,5
8466b09ffffffff-2014-02,2
8466b09ffffffff-2014-06,3
8466b09ffffffff-2014-07,2
8466b09ffffffff-2014-09,3
8466b09ffffffff-2014-11,3
8466b09ffffffff-2015-02,7
8466b09ffffffff-2015-03,7
8466b09ffffffff-2015-04,2
8466b09ffffffff-2015-05,1
8466b09ffffffff-2015-06,2
8466b09ffffffff-2015-09,1
8466b09ffffffff-2015-11,5
8466b09ffffffff-2015-12,5
8466b09ffffffff-2016-01,7
8466b09ffffffff-2016-02,4
8466b09ffffffff-2016-03,12
8466b09ffffffff-2016-04,2
8466b09ffffffff-2016-05,3
8466b09ffffffff-2016-06,5
8466b09ffffffff-2016-07,1
8466b09ffffffff-2016-08,6
8466b09ffffffff-2016-09,1
8466b09ffffffff-2016-12,6
8466b09ffffffff-2017-01,10
8466b09ffffffff-2017-02,3
8466b09ffffffff-2017-03,7
8466b09ffffffff-2017-04,10
8466b09ffffffff-2017-05,5
8466b09ffffffff-2017-06,4
8466b09ffffffff-2017-07,7
8466b09ffffffff-2017-08,3
8466b09ffffffff-2017-09,5
8466b09ffffffff-2017-10,2
8466b09ffffffff-2017-11,6
8466b09ffffffff-2017-12,5
8466b09ffffffff-2018-01,28
8466b09ffffffff-2018-02,11
8466b09ffffffff-2018-03,22
8466b09ffffffff-2018-04,10
8466b09ffffffff-2018-05,19
8466b09ffffffff-2018-06,4
8466b09ffffffff-2018-07,13
8466b09ffffffff-2018-08,4
8466b09ffffffff-2018-09,2
8466b09ffffffff-2018-11,3
8466b09ffffffff-2018-12,10
8466b09ffffffff-2019-01,34
8466b09ffffffff-2019-02,31
8466b09ffffffff-2019-03,28
8466b09ffffffff-2019-04,11
8466b09ffffffff-2019-05,4
8466b09ffffffff-2019-06,15
8466b09ffffffff-2019-07,10
8466b09ffffffff-2019-08,12
8466b09ffffffff-2019-09,10
8466b09ffffffff-2019-10,61
8466b09ffffffff-2019-11,11
8466b09ffffffff-2019-12,27
8466b09ffffffff-2020-01,36
8466b09ffffffff-2020-02,56
8466b09ffffffff-2020-03,27
8466b09ffffffff-2020-04,4
8466b09ffffffff-2020-05,6
8466b09ffffffff-2020-06,8
8466b09ffffffff-2020-07,10
8466b09ffffffff-2020-08,11
8466b09ffffffff-2020-09,12
8466b09ffffffff-2020-10,22
8466b09ffffffff-2020-11,6
8466b09ffffffff-2020-12,13
8466b09ffffffff-2021-01,23
8466b09ffffffff-2021-02,6
8466b09ffffffff-2021-03,51
8466b09ffffffff-2021-04,12
8466b09ffffffff-2021-05,13
8466b09ffffffff-2021-06,17
8466b09ffffffff-2021-07,5
8466b09ffffffff-2021-08,3
8466b09ffffffff-2021-09,10
8466b09ffffffff-2021-10,19
8466b09ffffffff-2021-11,21
8466b09ffffffff-2021-12,40
8466b09ffffffff-2022-01,18
8466b09ffffffff-2022-02,45
8466b09ffffffff-2022-03,34
8466b09ffffffff-2022-04,33
8466b09ffffffff-2022-05,54
8466b09ffffffff-2022-06,17
8466b09ffffffff-2022-07,16
8466b09ffffffff-2022-08,15
8466b09ffffffff-2022-09,20
8466b09ffffffff-2022-10,41
8466b09ffffffff-2022-11,22
8466b09ffffffff-2022-12,61
8466b09ffffffff-2023-01,41
8466b09ffffffff-2023-02,40
8466b09ffffffff-2023-03,61
8466b09ffffffff-2023-04,61
8466b09ffffffff-2023-05,52
8466b09ffffffff-2023-06,28
8466b09ffffffff-2023-07,44
8466b09ffffffff-2023-08,36
8466b09ffffffff-2023-09,14
8466b09ffffffff-2023-10,44
8466b09ffffffff-2023-11,44
8466b0bffffffff-2012-01,2
8466b0bffffffff-2012-02,3
8466b0bffffffff-2012-03,12
8466b0bffffffff-2012-04,3
8466b0bffffffff-2012-07,4
8466b0bffffffff-2012-12,3
8466b0bffffffff-2013-01,8
8466b0bffffffff-2013-02,9
8466b0bffffffff-2013-03,10
8466b0bffffffff-2013-04,2
8466b0bffffffff-2013-05,1
8466b0bffffffff-2013-12,3
8466b0bffffffff-2014-01,23
8466b0bffffffff-2014-02,5
8466b0bffffffff-2014-03,12
8466b0bffffffff-2014-04,6
8466b0bffffffff-2014-05,2
8466b0bffffffff-2014-06,8
8466b0bffffffff-2014-07,2
8466b0bffffffff-2014-08,5
8466b0bffffffff-2014-11,4
8466b0bffffffff-2014-12,13
8466b0bffffffff-2015-01,4
8466b0bffffffff-2015-02,10
8466b0bffffffff-2015-03,16
8466b0bffffffff-2015-04,8
8466b0bffffffff-2015-05,8
8466b0bffffffff-2015-06,15
8466b0bffffffff-2015-07,7
8466b0bffffffff-2015-08,4
8466b0bffffffff-2015-09,1
8466b0bffffffff-2015-10,2
8466b0bffffffff-2015-11,4
8466b0bffffffff-2015-12,4
8466b0bffffffff-2016-01,16
8466b0bffffffff-2016-02,16
8466b0bffffffff-2016-03,17
8466b0bffffffff-2016-04,8
8466b0bffffffff-2016-05,2
8466b0bffffffff-2016-06,2
8466b0bffffffff-2016-07,5
8466b0bffffffff-2016-08,6
8466b0bffffffff-2016-09,1
8466b0bffffffff-2016-10,6
8466b0bffffffff-2016-11,8
8466b0bffffffff-2016-12,25
8466b0bffffffff-2017-01,9
8466b0bffffffff-2017-02,8
8466b0bffffffff-2017-03,24
8466b0bffffffff-2017-04,14
8466b0bffffffff-2017-05,10
8466b0bffffffff-2017-06,6
8466b0bffffffff-2017-07,4
8466b0bffffffff-2017-08,3
8466b0bffffffff-2017-12,12
8466b0bffffffff-2018-01,15
8466b0bffffffff-2018-02,17
