index,n
843c0a5ffffffff-2013-12,1
843c437ffffffff-2021-01,3
843c437ffffffff-2023-04,1
843c437ffffffff-2023-10,4
843c437ffffffff-2023-11,2
843c527ffffffff-2012-12,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,6
843c527ffffffff-2015-11,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,3
843c527ffffffff-2016-11,3
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,2
843c527ffffffff-2017-05,4
843c527ffffffff-2017-06,1
843c527ffffffff-2018-02,1
843c527ffffffff-2018-03,9
843c527ffffffff-2018-04,5
843c527ffffffff-2018-05,3
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,7
843c527ffffffff-2019-04,11
843c527ffffffff-2019-05,7
843c527ffffffff-2020-01,1
843c527ffffffff-2021-04,18
843c527ffffffff-2021-05,3
843c527ffffffff-2021-10,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-02,1
843c527ffffffff-2022-03,4
843c527ffffffff-2022-04,37
843c527ffffffff-2022-05,46
843c527ffffffff-2022-12,2
843c527ffffffff-2023-01,12
843c527ffffffff-2023-02,6
843c527ffffffff-2023-03,37
843c527ffffffff-2023-04,75
843c527ffffffff-2023-05,49
843c527ffffffff-2023-06,1
843c527ffffffff-2023-10,4
843c567ffffffff-2022-12,1
843c5cbffffffff-2020-12,10
843c5cbffffffff-2021-01,1
843c5cbffffffff-2021-10,2
843c5cbffffffff-2023-10,1
843c5cbffffffff-2023-11,2
843ce51ffffffff-2020-04,3
843ce51ffffffff-2023-03,1
843ce51ffffffff-2023-04,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-04,4
843ce59ffffffff-2018-03,1
843ce59ffffffff-2019-05,2
843ce59ffffffff-2021-04,1
843ce5bffffffff-2013-04,1
843ce5bffffffff-2016-04,3
843ce5bffffffff-2017-03,2
843ce5bffffffff-2018-03,1
843ce5bffffffff-2018-04,5
843ce5bffffffff-2019-04,7
843ce5bffffffff-2020-04,4
843ce5bffffffff-2021-05,1
