index,n
8454e83ffffffff-2023-02,1
8454e9dffffffff-2017-02,1
8454ebbffffffff-2023-02,1
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2020-12,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2023-02,1
8458c8bffffffff-2012-03,3
8458cd9ffffffff-2013-03,1
8458d0bffffffff-2022-12,1
8458d13ffffffff-2013-01,2
8458d13ffffffff-2015-07,1
8458da3ffffffff-2013-02,1
8458da3ffffffff-2017-01,1
8458dc5ffffffff-2015-09,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,6
8458debffffffff-2020-12,1
8458debffffffff-2021-07,3
8458dedffffffff-2014-05,1
8458e2dffffffff-2016-11,2
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-10,1
8458e2dffffffff-2020-04,1
8458e2dffffffff-2020-05,1
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,1
8458e2dffffffff-2022-06,4
8458e2dffffffff-2022-07,2
8458e2dffffffff-2022-08,1
8458e2dffffffff-2022-10,6
8458e2dffffffff-2022-11,1
8458e2dffffffff-2022-12,3
8458e2dffffffff-2023-02,1
8458e2dffffffff-2023-08,1
8458e67ffffffff-2020-10,1
8458e67ffffffff-2023-09,2
8458e67ffffffff-2023-10,2
8458e67ffffffff-2023-11,12
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-05,1
8458f5bffffffff-2023-08,1
846ac19ffffffff-2021-02,3
846ac19ffffffff-2023-02,4
846ac19ffffffff-2023-08,1
846add9ffffffff-2016-09,1
846ae39ffffffff-2022-06,3
846ae85ffffffff-2018-07,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2014-02,2
846aea1ffffffff-2015-06,1
846aea1ffffffff-2016-05,1
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-07,4
846aea1ffffffff-2018-01,2
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,10
846aea1ffffffff-2018-12,3
846aea1ffffffff-2019-03,2
846aea1ffffffff-2019-07,4
846aea1ffffffff-2019-11,1
846aea1ffffffff-2019-12,7
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-03,2
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-06,3
846aea1ffffffff-2021-07,3
846aea1ffffffff-2021-08,5
846aea1ffffffff-2021-11,3
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-05,4
846aea1ffffffff-2022-06,1
846aea1ffffffff-2022-07,12
846aea1ffffffff-2022-08,5
846aea1ffffffff-2022-09,4
846aea1ffffffff-2022-10,1
846aea1ffffffff-2022-11,3
846aea1ffffffff-2022-12,5
846aea1ffffffff-2023-02,12
846aea1ffffffff-2023-03,6
846aea1ffffffff-2023-06,15
846aea1ffffffff-2023-07,13
846aea1ffffffff-2023-08,17
846aea1ffffffff-2023-09,5
846aea3ffffffff-2013-06,2
846aea3ffffffff-2023-02,4
846aea3ffffffff-2023-03,1
846aea5ffffffff-2016-11,2
846aea5ffffffff-2019-06,2
846aea5ffffffff-2023-06,1
846aea5ffffffff-2023-10,1
846aeabffffffff-2016-07,2
846aeabffffffff-2018-08,3
846aeabffffffff-2019-06,3
846aeabffffffff-2021-06,2
846aeabffffffff-2021-08,3
846aeabffffffff-2023-06,1
846aee3ffffffff-2022-08,1
84750d1ffffffff-2015-12,1
84750d1ffffffff-2016-07,1
