index,n
8481305ffffffff-2021-07,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,2
8481307ffffffff-2021-03,1
8481307ffffffff-2022-09,2
8481307ffffffff-2023-01,1
8481321ffffffff-2017-09,1
8481321ffffffff-2018-09,2
8481321ffffffff-2019-09,2
8481321ffffffff-2022-08,1
8481321ffffffff-2023-01,1
8481321ffffffff-2023-10,1
8481323ffffffff-2022-04,1
8481327ffffffff-2018-12,1
8481327ffffffff-2023-08,1
8481327ffffffff-2023-10,1
8481329ffffffff-2023-10,2
8481331ffffffff-2016-11,1
8481331ffffffff-2023-02,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-10,1
8481339ffffffff-2015-02,2
8481339ffffffff-2015-10,1
8481339ffffffff-2016-04,5
8481339ffffffff-2016-09,1
8481339ffffffff-2017-03,3
8481339ffffffff-2017-11,2
8481339ffffffff-2018-09,1
8481339ffffffff-2018-11,1
8481339ffffffff-2019-02,2
8481339ffffffff-2019-03,1
8481339ffffffff-2019-04,1
8481339ffffffff-2019-10,1
8481339ffffffff-2020-01,1
8481339ffffffff-2020-02,4
8481339ffffffff-2022-01,2
8481339ffffffff-2022-10,1
8481339ffffffff-2023-06,3
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,3
8481339ffffffff-2023-11,2
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,1
8481343ffffffff-2015-10,1
8481343ffffffff-2015-12,1
8481343ffffffff-2016-01,7
8481343ffffffff-2016-03,3
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,3
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,1
8481343ffffffff-2019-05,1
8481343ffffffff-2019-10,2
8481343ffffffff-2021-07,1
848134dffffffff-2017-12,2
848134dffffffff-2023-10,9
8481363ffffffff-2012-04,1
8481363ffffffff-2013-11,2
8481363ffffffff-2013-12,3
8481363ffffffff-2014-01,6
8481363ffffffff-2014-10,1
8481363ffffffff-2015-01,3
8481363ffffffff-2015-03,1
8481363ffffffff-2015-04,1
8481363ffffffff-2015-08,5
8481363ffffffff-2015-09,3
8481363ffffffff-2015-10,1
8481363ffffffff-2015-11,1
8481363ffffffff-2015-12,6
8481363ffffffff-2016-01,7
8481363ffffffff-2016-02,1
8481363ffffffff-2016-03,1
8481363ffffffff-2016-05,2
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,4
8481363ffffffff-2016-11,1
8481363ffffffff-2017-03,4
8481363ffffffff-2017-04,3
8481363ffffffff-2017-05,6
8481363ffffffff-2017-06,5
8481363ffffffff-2017-09,3
8481363ffffffff-2017-10,4
8481363ffffffff-2017-11,10
8481363ffffffff-2017-12,2
8481363ffffffff-2018-01,3
8481363ffffffff-2018-02,2
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,3
8481363ffffffff-2018-09,2
8481363ffffffff-2018-11,4
8481363ffffffff-2019-02,2
8481363ffffffff-2019-03,1
8481363ffffffff-2019-05,2
8481363ffffffff-2019-06,6
8481363ffffffff-2019-08,1
8481363ffffffff-2019-10,20
8481363ffffffff-2019-11,2
8481363ffffffff-2019-12,4
8481363ffffffff-2020-01,14
8481363ffffffff-2020-02,20
8481363ffffffff-2020-03,3
8481363ffffffff-2020-08,2
8481363ffffffff-2020-09,6
8481363ffffffff-2020-12,2
8481363ffffffff-2021-01,1
8481363ffffffff-2021-07,2
8481363ffffffff-2021-08,4
8481363ffffffff-2021-11,2
8481363ffffffff-2022-01,2
8481363ffffffff-2022-02,2
8481363ffffffff-2022-03,6
8481363ffffffff-2022-04,10
8481363ffffffff-2022-08,1
8481363ffffffff-2022-09,12
8481363ffffffff-2022-10,6
8481363ffffffff-2022-11,2
8481363ffffffff-2023-01,4
8481363ffffffff-2023-02,4
8481363ffffffff-2023-06,3
8481363ffffffff-2023-08,1
8481363ffffffff-2023-09,5
8481363ffffffff-2023-10,34
8481363ffffffff-2023-11,20
84a5969ffffffff-2017-08,1
84a5969ffffffff-2017-10,1
84a5969ffffffff-2019-10,1
84a5969ffffffff-2022-09,1
84a8013ffffffff-2022-10,1
84a8013ffffffff-2023-07,1
84a8017ffffffff-2020-09,1
84a8019ffffffff-2015-01,1
84a8019ffffffff-2020-06,2
84a801bffffffff-2014-08,1
84a801bffffffff-2014-09,2
84a801bffffffff-2014-10,1
84a801bffffffff-2015-01,1
84a801bffffffff-2015-03,1
84a801bffffffff-2015-04,1
84a801bffffffff-2015-05,1
84a801bffffffff-2015-08,1
84a801bffffffff-2015-11,1
84a801bffffffff-2016-01,1
84a801bffffffff-2016-02,1
84a801bffffffff-2016-03,1
84a801bffffffff-2017-07,1
84a801bffffffff-2018-01,1
84a801bffffffff-2018-05,1
84a801bffffffff-2018-06,1
84a801bffffffff-2018-07,1
84a801bffffffff-2018-09,2
84a801bffffffff-2018-10,1
84a801bffffffff-2018-11,2
84a801bffffffff-2019-01,2
84a801bffffffff-2019-02,3
84a801bffffffff-2019-03,1
84a801bffffffff-2019-05,6
84a801bffffffff-2019-06,8
84a801bffffffff-2019-09,1
84a801bffffffff-2019-10,7
84a801bffffffff-2020-02,1
84a801bffffffff-2020-04,2
84a801bffffffff-2020-05,1
84a801bffffffff-2020-06,2
84a801bffffffff-2020-07,2
84a801bffffffff-2020-08,1
84a801bffffffff-2020-09,3
84a801bffffffff-2020-10,2
84a801bffffffff-2020-11,2
84a801bffffffff-2020-12,2
84a801bffffffff-2021-08,1
84a801bffffffff-2021-10,1
84a801bffffffff-2022-01,2
84a801bffffffff-2022-02,3
84a801bffffffff-2022-03,1
84a801bffffffff-2022-04,2
84a801bffffffff-2022-06,8
84a801bffffffff-2022-07,2
84a801bffffffff-2022-08,2
84a801bffffffff-2022-09,1
84a801bffffffff-2022-10,4
84a801bffffffff-2023-01,5
84a801bffffffff-2023-02,2
84a801bffffffff-2023-05,2
84a801bffffffff-2023-06,3
84a801bffffffff-2023-07,6
84a801bffffffff-2023-08,3
84a801bffffffff-2023-09,4
84a801bffffffff-2023-10,5
84a801bffffffff-2023-11,2
