index,n
8444249ffffffff-2017-02,1
8444249ffffffff-2017-04,1
8444249ffffffff-2017-05,4
8444249ffffffff-2019-01,1
8444249ffffffff-2019-02,1
8444249ffffffff-2019-09,1
8444249ffffffff-2020-04,1
8444249ffffffff-2021-03,2
8444249ffffffff-2022-06,2
8444249ffffffff-2022-07,1
8444249ffffffff-2022-08,1
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-10,2
8444249ffffffff-2023-11,1
844424dffffffff-2019-08,1
8445011ffffffff-2020-02,8
8445013ffffffff-2015-01,1
844501bffffffff-2018-02,1
844501bffffffff-2018-06,1
844501bffffffff-2020-03,4
844501bffffffff-2021-04,2
844505bffffffff-2016-12,1
844505bffffffff-2017-02,2
844505bffffffff-2017-04,1
844505bffffffff-2017-10,1
844505bffffffff-2018-11,1
844505bffffffff-2022-12,1
844505bffffffff-2023-03,1
8445081ffffffff-2020-02,2
8445081ffffffff-2021-11,5
8445083ffffffff-2012-05,1
8445083ffffffff-2012-07,1
8445083ffffffff-2012-11,2
8445083ffffffff-2013-04,2
8445083ffffffff-2013-11,1
8445083ffffffff-2014-02,2
8445083ffffffff-2014-05,1
8445083ffffffff-2015-01,2
8445083ffffffff-2015-04,1
8445083ffffffff-2016-01,2
8445083ffffffff-2016-02,4
8445083ffffffff-2016-05,3
8445083ffffffff-2016-12,1
8445083ffffffff-2017-01,1
8445083ffffffff-2017-02,1
8445083ffffffff-2017-07,1
8445083ffffffff-2017-09,3
8445083ffffffff-2018-01,2
8445083ffffffff-2018-06,5
8445083ffffffff-2018-09,1
8445083ffffffff-2019-01,3
8445083ffffffff-2019-03,1
8445083ffffffff-2019-04,1
8445083ffffffff-2019-07,1
8445083ffffffff-2020-01,5
8445083ffffffff-2020-02,8
8445083ffffffff-2020-03,7
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,2
8445083ffffffff-2021-02,1
8445083ffffffff-2021-03,1
8445083ffffffff-2021-04,2
8445083ffffffff-2021-05,2
8445083ffffffff-2021-06,3
8445083ffffffff-2021-07,1
8445083ffffffff-2021-08,2
8445083ffffffff-2021-11,5
8445083ffffffff-2021-12,2
8445083ffffffff-2022-01,18
8445083ffffffff-2022-03,1
8445083ffffffff-2022-09,3
8445083ffffffff-2022-10,3
8445083ffffffff-2022-11,3
8445083ffffffff-2022-12,8
8445083ffffffff-2023-01,3
8445083ffffffff-2023-02,2
8445083ffffffff-2023-03,5
8445083ffffffff-2023-06,1
8445083ffffffff-2023-11,1
8445085ffffffff-2012-01,2
8445085ffffffff-2013-01,1
8445085ffffffff-2013-11,3
8445085ffffffff-2013-12,1
8445085ffffffff-2014-01,4
8445085ffffffff-2014-02,1
8445085ffffffff-2014-04,2
8445085ffffffff-2014-05,2
8445085ffffffff-2015-03,1
8445085ffffffff-2015-06,1
8445085ffffffff-2015-11,1
8445085ffffffff-2016-01,3
8445085ffffffff-2016-02,1
8445085ffffffff-2016-03,7
8445085ffffffff-2016-04,1
8445085ffffffff-2016-05,12
8445085ffffffff-2016-06,5
8445085ffffffff-2016-12,2
8445085ffffffff-2017-01,9
8445085ffffffff-2017-02,1
8445085ffffffff-2017-04,2
8445085ffffffff-2017-11,1
8445085ffffffff-2018-01,1
8445085ffffffff-2018-03,4
8445085ffffffff-2018-11,1
8445085ffffffff-2018-12,2
8445085ffffffff-2019-01,4
8445085ffffffff-2019-02,1
8445085ffffffff-2019-04,2
8445085ffffffff-2019-05,1
8445085ffffffff-2019-10,2
8445085ffffffff-2019-12,4
8445085ffffffff-2020-01,1
8445085ffffffff-2020-10,2
8445085ffffffff-2020-12,2
8445085ffffffff-2021-02,2
8445085ffffffff-2021-05,1
8445085ffffffff-2021-07,7
8445085ffffffff-2021-11,2
8445085ffffffff-2021-12,2
8445085ffffffff-2022-01,3
8445085ffffffff-2022-04,3
8445085ffffffff-2022-10,5
8445085ffffffff-2022-11,1
8445085ffffffff-2023-01,1
8445085ffffffff-2023-03,15
8445085ffffffff-2023-04,1
8445085ffffffff-2023-11,1
8445087ffffffff-2012-06,1
8445087ffffffff-2012-11,1
8445087ffffffff-2013-10,1
8445087ffffffff-2014-01,4
8445087ffffffff-2014-02,2
8445087ffffffff-2014-06,2
8445087ffffffff-2014-08,1
8445087ffffffff-2014-11,4
8445087ffffffff-2015-04,1
8445087ffffffff-2015-05,5
8445087ffffffff-2015-07,3
8445087ffffffff-2015-08,6
8445087ffffffff-2015-11,6
8445087ffffffff-2015-12,2
8445087ffffffff-2016-01,12
8445087ffffffff-2016-02,15
8445087ffffffff-2016-04,4
8445087ffffffff-2016-05,12
8445087ffffffff-2016-08,4
8445087ffffffff-2016-11,1
8445087ffffffff-2017-01,6
8445087ffffffff-2017-03,1
8445087ffffffff-2017-04,2
8445087ffffffff-2017-05,7
8445087ffffffff-2017-07,7
8445087ffffffff-2017-08,2
8445087ffffffff-2017-09,1
8445087ffffffff-2017-12,18
8445087ffffffff-2018-01,22
8445087ffffffff-2018-02,27
8445087ffffffff-2018-03,18
8445087ffffffff-2018-05,2
8445087ffffffff-2018-06,3
8445087ffffffff-2018-08,2
8445087ffffffff-2018-09,1
8445087ffffffff-2018-10,1
8445087ffffffff-2018-12,1
8445087ffffffff-2019-01,4
8445087ffffffff-2019-02,4
8445087ffffffff-2019-03,1
8445087ffffffff-2019-04,2
8445087ffffffff-2019-09,6
8445087ffffffff-2019-10,5
8445087ffffffff-2019-12,1
8445087ffffffff-2020-03,2
8445087ffffffff-2020-07,1
8445087ffffffff-2021-02,7
8445087ffffffff-2021-04,6
8445087ffffffff-2021-05,7
8445087ffffffff-2021-07,1
8445087ffffffff-2021-10,1
8445087ffffffff-2021-11,3
8445087ffffffff-2021-12,1
8445087ffffffff-2022-01,2
8445087ffffffff-2022-02,13
8445087ffffffff-2022-03,1
8445087ffffffff-2022-08,5
8445087ffffffff-2022-11,13
8445087ffffffff-2022-12,4
8445087ffffffff-2023-01,1
8445087ffffffff-2023-02,2
8445087ffffffff-2023-03,1
8445087ffffffff-2023-08,6
8445087ffffffff-2023-11,2
8445089ffffffff-2018-07,3
8445089ffffffff-2020-02,1
8445089ffffffff-2020-08,1
8445089ffffffff-2022-10,1
8445089ffffffff-2022-11,1
8445089ffffffff-2023-08,1
844508bffffffff-2014-03,1
844508bffffffff-2020-01,1
844508bffffffff-2020-02,1
844508bffffffff-2020-03,3
844508bffffffff-2020-04,1
844508bffffffff-2020-06,1
844508bffffffff-2020-07,3
844508bffffffff-2020-08,1
844508bffffffff-2021-03,1
844508bffffffff-2021-04,3
844508bffffffff-2021-10,1
844508bffffffff-2021-11,1
844508bffffffff-2023-03,2
844508bffffffff-2023-09,1
844508dffffffff-2017-12,3
844508dffffffff-2018-02,8
844508dffffffff-2018-04,3
844508dffffffff-2018-06,4
844508dffffffff-2018-07,10
844508dffffffff-2018-09,3
844508dffffffff-2018-10,1
844508dffffffff-2019-01,1
844508dffffffff-2019-02,1
844508dffffffff-2019-07,1
844508dffffffff-2019-08,1
844508dffffffff-2020-01,3
844508dffffffff-2020-02,6
844508dffffffff-2020-07,1
844508dffffffff-2020-09,1
844508dffffffff-2020-12,3
844508dffffffff-2021-04,1
844508dffffffff-2021-11,1
844508dffffffff-2022-04,1
844508dffffffff-2022-07,2
844508dffffffff-2022-11,3
844508dffffffff-2023-02,1
8445091ffffffff-2021-05,1
8445099ffffffff-2017-05,1
8445099ffffffff-2018-03,1
844509dffffffff-2014-06,1
844509dffffffff-2015-01,1
844509dffffffff-2016-03,1
844509dffffffff-2017-04,1
844509dffffffff-2017-12,1
844509dffffffff-2018-05,2
844509dffffffff-2018-11,1
844509dffffffff-2020-03,1
844509dffffffff-2021-05,2
844509dffffffff-2022-03,1
84450a1ffffffff-2013-01,6
84450a1ffffffff-2013-02,2
84450a1ffffffff-2013-08,2
84450a1ffffffff-2013-09,2
84450a1ffffffff-2014-01,3
84450a1ffffffff-2014-02,3
84450a1ffffffff-2014-04,1
84450a1ffffffff-2014-07,1
84450a1ffffffff-2014-09,3
84450a1ffffffff-2014-10,1
84450a1ffffffff-2014-11,2
84450a1ffffffff-2015-01,5
84450a1ffffffff-2015-02,5
84450a1ffffffff-2015-03,4
84450a1ffffffff-2015-10,2
84450a1ffffffff-2015-11,1
84450a1ffffffff-2016-01,13
84450a1ffffffff-2016-02,6
84450a1ffffffff-2016-03,7
84450a1ffffffff-2016-04,9
84450a1ffffffff-2016-05,5
84450a1ffffffff-2016-07,5
84450a1ffffffff-2016-09,3
84450a1ffffffff-2016-10,3
84450a1ffffffff-2016-11,1
84450a1ffffffff-2016-12,2
84450a1ffffffff-2017-01,5
84450a1ffffffff-2017-02,7
84450a1ffffffff-2017-03,6
84450a1ffffffff-2017-04,5
84450a1ffffffff-2017-05,10
84450a1ffffffff-2017-06,1
84450a1ffffffff-2017-07,3
84450a1ffffffff-2017-09,1
84450a1ffffffff-2017-10,1
84450a1ffffffff-2017-11,5
84450a1ffffffff-2017-12,17
84450a1ffffffff-2018-01,24
84450a1ffffffff-2018-02,6
84450a1ffffffff-2018-03,7
84450a1ffffffff-2018-04,10
84450a1ffffffff-2018-05,8
84450a1ffffffff-2018-06,4
84450a1ffffffff-2018-07,7
84450a1ffffffff-2018-08,5
84450a1ffffffff-2018-09,4
84450a1ffffffff-2018-10,8
84450a1ffffffff-2018-11,4
84450a1ffffffff-2018-12,15
84450a1ffffffff-2019-01,18
84450a1ffffffff-2019-02,24
84450a1ffffffff-2019-03,18
84450a1ffffffff-2019-04,12
84450a1ffffffff-2019-05,25
84450a1ffffffff-2019-06,9
84450a1ffffffff-2019-07,7
84450a1ffffffff-2019-08,8
84450a1ffffffff-2019-09,3
84450a1ffffffff-2019-10,10
84450a1ffffffff-2019-11,19
84450a1ffffffff-2019-12,42
84450a1ffffffff-2020-01,37
84450a1ffffffff-2020-02,40
84450a1ffffffff-2020-03,23
84450a1ffffffff-2020-04,3
84450a1ffffffff-2020-05,4
84450a1ffffffff-2020-06,4
84450a1ffffffff-2020-07,13
84450a1ffffffff-2020-08,9
84450a1ffffffff-2020-09,10
84450a1ffffffff-2020-10,16
84450a1ffffffff-2020-11,15
84450a1ffffffff-2020-12,25
84450a1ffffffff-2021-01,34
84450a1ffffffff-2021-02,4
84450a1ffffffff-2021-03,18
84450a1ffffffff-2021-04,29
84450a1ffffffff-2021-05,32
84450a1ffffffff-2021-06,8
84450a1ffffffff-2021-07,18
84450a1ffffffff-2021-08,16
84450a1ffffffff-2021-09,22
84450a1ffffffff-2021-10,28
84450a1ffffffff-2021-11,36
84450a1ffffffff-2021-12,56
84450a1ffffffff-2022-01,33
84450a1ffffffff-2022-02,38
84450a1ffffffff-2022-03,29
84450a1ffffffff-2022-04,36
84450a1ffffffff-2022-05,13
84450a1ffffffff-2022-06,8
84450a1ffffffff-2022-07,6
84450a1ffffffff-2022-08,13
84450a1ffffffff-2022-09,10
84450a1ffffffff-2022-10,13
84450a1ffffffff-2022-11,14
84450a1ffffffff-2022-12,51
84450a1ffffffff-2023-01,59
84450a1ffffffff-2023-02,40
84450a1ffffffff-2023-03,17
84450a1ffffffff-2023-04,35
84450a1ffffffff-2023-05,15
84450a1ffffffff-2023-06,14
