index,n
843c027ffffffff-2023-05,1
843c029ffffffff-2017-08,1
843c029ffffffff-2018-02,2
843c029ffffffff-2018-03,1
843c029ffffffff-2019-03,1
843c029ffffffff-2019-08,2
843c029ffffffff-2019-12,1
843c029ffffffff-2020-07,1
843c029ffffffff-2020-08,2
843c029ffffffff-2020-10,3
843c029ffffffff-2020-12,2
843c029ffffffff-2021-09,1
843c029ffffffff-2022-02,1
843c029ffffffff-2022-04,5
843c029ffffffff-2022-05,2
843c029ffffffff-2022-06,1
843c029ffffffff-2023-07,11
843c029ffffffff-2023-08,20
843c02dffffffff-2016-03,1
843c02dffffffff-2021-04,1
843c065ffffffff-2021-10,1
843c06dffffffff-2023-02,1
843c0a5ffffffff-2021-02,2
843c0a5ffffffff-2021-03,5
843c0a5ffffffff-2021-04,7
843c0a5ffffffff-2021-05,3
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-11,3
843c0a5ffffffff-2022-05,2
843c0a5ffffffff-2023-03,5
843c0a7ffffffff-2023-04,2
843c0adffffffff-2023-02,2
843c0adffffffff-2023-05,1
843c0b3ffffffff-2016-06,1
843c0b5ffffffff-2023-05,1
843c0bdffffffff-2021-03,1
843c151ffffffff-2021-01,1
843c151ffffffff-2022-02,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,2
843c159ffffffff-2012-03,1
843c159ffffffff-2012-08,1
843c159ffffffff-2012-12,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,1
843c159ffffffff-2014-11,1
843c159ffffffff-2015-03,1
843c159ffffffff-2016-01,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,2
843c159ffffffff-2016-12,4
843c159ffffffff-2017-02,2
843c159ffffffff-2017-04,2
843c159ffffffff-2017-05,2
843c159ffffffff-2017-10,1
843c159ffffffff-2017-11,1
843c159ffffffff-2018-02,2
843c159ffffffff-2018-03,1
843c159ffffffff-2018-11,1
843c159ffffffff-2019-02,2
843c159ffffffff-2019-05,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-02,4
843c159ffffffff-2020-03,6
843c159ffffffff-2020-05,1
843c159ffffffff-2020-11,1
843c159ffffffff-2021-01,2
843c159ffffffff-2021-09,1
843c159ffffffff-2021-10,1
843c159ffffffff-2022-01,6
843c159ffffffff-2022-02,3
843c159ffffffff-2022-03,4
843c159ffffffff-2022-04,5
843c159ffffffff-2022-05,2
843c159ffffffff-2022-06,2
843c159ffffffff-2022-09,1
843c159ffffffff-2022-11,2
843c159ffffffff-2022-12,1
843c159ffffffff-2023-01,9
843c159ffffffff-2023-02,3
843c159ffffffff-2023-03,24
843c159ffffffff-2023-04,1
843c159ffffffff-2023-05,2
843c159ffffffff-2023-06,1
843c159ffffffff-2023-09,1
843c159ffffffff-2023-10,1
843c159ffffffff-2023-11,5
843c15bffffffff-2022-03,1
843c15bffffffff-2023-01,1
843c15bffffffff-2023-02,1
843c15bffffffff-2023-03,4
843c15bffffffff-2023-06,1
843c191ffffffff-2013-12,2
843c191ffffffff-2018-12,1
843c191ffffffff-2023-03,1
843c191ffffffff-2023-05,1
843c199ffffffff-2012-09,1
843c199ffffffff-2016-04,1
843c199ffffffff-2017-04,1
843c199ffffffff-2018-01,1
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,1
843c199ffffffff-2018-09,1
843c199ffffffff-2018-11,2
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,1
843c199ffffffff-2019-04,3
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,3
843c199ffffffff-2020-03,2
843c199ffffffff-2021-02,6
843c199ffffffff-2021-03,9
843c199ffffffff-2021-04,2
843c199ffffffff-2022-02,13
843c199ffffffff-2022-03,15
843c199ffffffff-2022-04,5
843c199ffffffff-2022-05,7
843c199ffffffff-2022-06,3
843c199ffffffff-2022-07,2
843c199ffffffff-2022-08,2
843c199ffffffff-2022-09,2
843c199ffffffff-2022-10,3
843c199ffffffff-2022-11,7
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,5
843c199ffffffff-2023-02,22
843c199ffffffff-2023-03,16
843c199ffffffff-2023-04,6
843c199ffffffff-2023-05,11
843c199ffffffff-2023-06,7
843c199ffffffff-2023-07,10
843c199ffffffff-2023-08,2
843c199ffffffff-2023-09,2
843c199ffffffff-2023-10,5
843c199ffffffff-2023-11,1
843c19bffffffff-2015-02,1
843c19bffffffff-2019-04,1
843c19bffffffff-2019-05,2
843c19bffffffff-2019-08,1
843c19bffffffff-2020-03,2
843c19bffffffff-2020-04,9
843c19bffffffff-2020-05,4
843c19bffffffff-2020-08,1
843c19bffffffff-2020-12,1
843c19bffffffff-2021-02,2
843c19bffffffff-2021-12,1
843c19bffffffff-2022-01,1
843c19bffffffff-2022-02,2
843c19bffffffff-2022-03,1
843c19bffffffff-2022-04,3
843c19bffffffff-2023-03,1
843c19bffffffff-2023-05,1
843c19bffffffff-2023-06,1
843c19bffffffff-2023-07,1
843c19dffffffff-2022-05,1
843c19dffffffff-2023-04,1
843c1b1ffffffff-2023-05,1
843c1b3ffffffff-2023-04,1
843c1b3ffffffff-2023-06,1
843c1b5ffffffff-2014-02,1
843c1b5ffffffff-2022-03,12
843c1b5ffffffff-2022-04,2
843c1b5ffffffff-2022-05,2
843c1b5ffffffff-2022-06,2
843c1b5ffffffff-2022-07,8
843c1b5ffffffff-2022-08,2
843c1b5ffffffff-2022-09,1
843c1b5ffffffff-2022-10,1
843c1b5ffffffff-2022-11,1
843c1b5ffffffff-2022-12,2
843c1b5ffffffff-2023-02,6
843c1b5ffffffff-2023-03,18
843c1b5ffffffff-2023-04,19
843c1b5ffffffff-2023-05,2
843c1b5ffffffff-2023-08,1
843c1b5ffffffff-2023-09,1
843c1b9ffffffff-2023-02,14
843c1b9ffffffff-2023-06,2
843c1c3ffffffff-2012-10,2
843c1c3ffffffff-2013-03,2
843c1c3ffffffff-2014-03,1
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2016-10,1
843c1c3ffffffff-2017-04,1
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-03,11
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2018-05,2
843c1c3ffffffff-2019-02,1
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-06,4
843c1c3ffffffff-2020-01,1
843c1c3ffffffff-2020-03,10
843c1c3ffffffff-2020-05,5
843c1c3ffffffff-2020-06,2
843c1c3ffffffff-2020-08,3
843c1c3ffffffff-2020-09,9
843c1c3ffffffff-2020-10,15
843c1c3ffffffff-2021-01,3
843c1c3ffffffff-2021-02,2
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2021-05,4
843c1c3ffffffff-2021-09,4
843c1c3ffffffff-2021-10,2
843c1c3ffffffff-2021-11,1
843c1c3ffffffff-2022-01,3
843c1c3ffffffff-2022-02,2
843c1c3ffffffff-2022-03,6
843c1c3ffffffff-2022-04,2
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-12,2
843c1c3ffffffff-2023-01,5
843c1c3ffffffff-2023-03,8
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-05,7
843c1c3ffffffff-2023-08,1
843c1c3ffffffff-2023-11,1
843c1c7ffffffff-2022-10,1
843c1c7ffffffff-2023-03,1
843c1c7ffffffff-2023-11,1
843c1d3ffffffff-2015-02,1
843c1d3ffffffff-2015-05,1
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-06,1
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2020-03,1
843c1d3ffffffff-2020-04,2
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-01,6
843c1d3ffffffff-2021-02,2
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-05,5
843c1d3ffffffff-2021-09,3
843c1d3ffffffff-2021-10,3
843c1d3ffffffff-2021-12,2
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2023-02,5
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-09,1
843c1d7ffffffff-2016-03,1
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2022-04,3
843c1e1ffffffff-2022-02,1
843c315ffffffff-2017-03,1
843c32bffffffff-2023-03,1
843c331ffffffff-2020-04,1
843c333ffffffff-2021-02,1
843c333ffffffff-2022-12,1
843c333ffffffff-2023-03,1
843c335ffffffff-2021-01,1
843c335ffffffff-2023-11,1
843c337ffffffff-2019-05,1
843c33bffffffff-2012-03,1
843c33bffffffff-2020-10,2
843c33bffffffff-2021-01,1
843c33bffffffff-2021-05,2
843c33bffffffff-2021-06,2
843c33bffffffff-2023-01,2
843c33bffffffff-2023-03,10
843c33bffffffff-2023-05,1
843c361ffffffff-2020-02,1
843c369ffffffff-2013-02,1
843c369ffffffff-2017-04,2
843c369ffffffff-2022-08,2
843c369ffffffff-2023-04,1
843c369ffffffff-2023-08,1
843c36bffffffff-2015-03,1
843c36bffffffff-2023-02,1
843c36bffffffff-2023-11,1
843c525ffffffff-2019-05,1
843c527ffffffff-2021-03,2
843c581ffffffff-2018-12,3
843c581ffffffff-2022-06,1
843c581ffffffff-2023-03,1
843c585ffffffff-2019-10,1
843c585ffffffff-2021-11,1
843c585ffffffff-2022-06,1
843c585ffffffff-2023-03,1
843c587ffffffff-2016-02,1
843c5a1ffffffff-2014-10,1
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-05,4
843c5a1ffffffff-2017-03,3
843c5a1ffffffff-2018-01,2
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-10,1
843c5a1ffffffff-2020-01,1
843c5a1ffffffff-2020-02,3
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2021-02,4
843c5a1ffffffff-2021-06,1
843c5a1ffffffff-2021-11,5
843c5a1ffffffff-2022-03,11
843c5a1ffffffff-2022-05,2
843c5a1ffffffff-2022-09,2
843c5a1ffffffff-2023-02,1
843c5a1ffffffff-2023-03,3
843c5a1ffffffff-2023-04,2
843c5a1ffffffff-2023-05,4
843c5a1ffffffff-2023-06,2
843c5a1ffffffff-2023-09,1
843c5a1ffffffff-2023-10,1
843c5a1ffffffff-2023-11,5
843c5a5ffffffff-2020-02,1
843c5a9ffffffff-2015-02,1
843c5a9ffffffff-2015-03,4
843c5a9ffffffff-2015-11,3
843c5a9ffffffff-2016-02,1
843c5a9ffffffff-2016-03,1
843c5a9ffffffff-2016-04,6
843c5a9ffffffff-2016-05,4
843c5a9ffffffff-2016-12,1
843c5a9ffffffff-2017-02,3
843c5a9ffffffff-2017-03,14
843c5a9ffffffff-2017-05,4
843c5a9ffffffff-2017-11,3
843c5a9ffffffff-2017-12,1
843c5a9ffffffff-2018-01,4
843c5a9ffffffff-2018-03,1
843c5a9ffffffff-2018-04,4
843c5a9ffffffff-2018-10,1
843c5a9ffffffff-2018-11,2
843c5a9ffffffff-2018-12,1
843c5a9ffffffff-2019-01,1
843c5a9ffffffff-2019-02,1
843c5a9ffffffff-2019-03,4
843c5a9ffffffff-2019-11,3
843c5a9ffffffff-2020-01,4
843c5a9ffffffff-2020-02,4
843c5a9ffffffff-2020-03,3
843c5a9ffffffff-2020-04,1
843c5a9ffffffff-2020-11,2
843c5a9ffffffff-2021-01,4
843c5a9ffffffff-2021-02,8
843c5a9ffffffff-2021-03,6
843c5a9ffffffff-2021-04,13
843c5a9ffffffff-2021-05,1
843c5a9ffffffff-2021-11,20
843c5a9ffffffff-2021-12,25
843c5a9ffffffff-2022-01,5
843c5a9ffffffff-2022-02,6
843c5a9ffffffff-2022-03,28
843c5a9ffffffff-2022-04,21
843c5a9ffffffff-2022-05,1
843c5a9ffffffff-2022-07,1
843c5a9ffffffff-2022-09,7
843c5a9ffffffff-2022-10,3
843c5a9ffffffff-2022-11,17
843c5a9ffffffff-2022-12,17
843c5a9ffffffff-2023-01,17
843c5a9ffffffff-2023-02,35
843c5a9ffffffff-2023-03,19
843c5a9ffffffff-2023-04,23
843c5a9ffffffff-2023-05,14
843c5a9ffffffff-2023-06,1
843c5a9ffffffff-2023-07,4
843c5a9ffffffff-2023-09,6
843c5a9ffffffff-2023-10,15
843c5a9ffffffff-2023-11,12
843c5abffffffff-2015-04,5
843c5abffffffff-2018-02,2
843c5abffffffff-2022-02,1
843c5abffffffff-2023-08,1
843c5adffffffff-2018-08,1
843c5adffffffff-2018-10,2
843c5adffffffff-2018-12,2
843c5adffffffff-2019-03,4
843c5adffffffff-2019-04,1
843c5adffffffff-2019-07,1
843c5adffffffff-2019-12,1
843c5adffffffff-2020-01,1
843c5adffffffff-2020-02,2
843c5adffffffff-2020-03,2
843c5adffffffff-2020-04,2
843c5adffffffff-2020-05,1
843c5adffffffff-2021-04,1
843c5adffffffff-2021-11,1
843c5adffffffff-2022-01,1
843c5adffffffff-2022-04,1
843c5adffffffff-2022-05,2
843c5adffffffff-2022-06,1
843c5adffffffff-2022-07,1
843c5adffffffff-2022-10,1
843c5adffffffff-2023-02,13
843c5adffffffff-2023-03,9
843c5adffffffff-2023-04,3
843c5adffffffff-2023-05,1
843c5adffffffff-2023-06,3
843c5adffffffff-2023-08,3
843c5adffffffff-2023-09,6
843c5adffffffff-2023-10,7
843c5adffffffff-2023-11,8
843c5bdffffffff-2012-03,2
843c5bdffffffff-2015-03,3
843c5bdffffffff-2016-12,2
843c5bdffffffff-2017-02,2
843c5bdffffffff-2018-04,2
843c5bdffffffff-2022-02,1
843c5bdffffffff-2022-03,9
843c5bdffffffff-2022-11,1
843c5bdffffffff-2022-12,1
843c5bdffffffff-2023-01,11
843c5bdffffffff-2023-02,2
843c5bdffffffff-2023-03,29
843c5bdffffffff-2023-04,4
843c5bdffffffff-2023-11,1
843c5cbffffffff-2021-12,2
843c5cbffffffff-2022-01,3
843c5e3ffffffff-2020-01,6
843c5e3ffffffff-2021-04,2
843c5e3ffffffff-2022-03,4
843c5e7ffffffff-2019-03,1
843c5e7ffffffff-2021-02,1
843c5e7ffffffff-2021-03,2
843c5e7ffffffff-2023-01,1
843c805ffffffff-2021-09,4
843c805ffffffff-2021-11,4
843c805ffffffff-2022-02,1
843c805ffffffff-2022-12,1
843c829ffffffff-2022-06,1
843c829ffffffff-2023-05,1
843c837ffffffff-2022-05,3
843c839ffffffff-2021-01,1
843c839ffffffff-2022-12,2
843c839ffffffff-2023-03,26
843c839ffffffff-2023-05,1
843c839ffffffff-2023-07,2
843c83bffffffff-2023-02,1
843c83bffffffff-2023-03,7
843c885ffffffff-2015-04,1
843c899ffffffff-2022-02,2
843c899ffffffff-2023-02,1
843c899ffffffff-2023-10,3
843c8c1ffffffff-2023-04,1
843c8c1ffffffff-2023-05,2
843c8c1ffffffff-2023-07,1
843c8c7ffffffff-2021-02,1
843c8c7ffffffff-2023-04,1
843c8c9ffffffff-2023-06,1
843c8cbffffffff-2017-08,1
843c8cbffffffff-2020-03,1
843c8cbffffffff-2021-02,8
843c8cbffffffff-2021-09,2
843c8cbffffffff-2022-02,3
843c8cbffffffff-2022-03,6
843c8cbffffffff-2022-04,1
843c8cbffffffff-2022-05,2
843c8cbffffffff-2023-02,2
843c8cbffffffff-2023-03,2
843c8d3ffffffff-2021-05,1
843c8dbffffffff-2020-01,1
843c8dbffffffff-2021-11,2
843c8e5ffffffff-2021-10,1
843c909ffffffff-2017-03,1
843c909ffffffff-2017-09,1
843c909ffffffff-2019-02,3
843c909ffffffff-2020-01,2
843c909ffffffff-2020-02,3
843c909ffffffff-2020-03,1
843c909ffffffff-2022-02,3
843c909ffffffff-2022-11,2
843c909ffffffff-2023-02,1
843c921ffffffff-2022-02,2
843c929ffffffff-2022-06,1
843c92dffffffff-2022-04,2
843c92dffffffff-2022-05,12
843c92dffffffff-2023-02,4
843c92dffffffff-2023-03,4
843c92dffffffff-2023-04,1
843c92dffffffff-2023-05,1
843c92dffffffff-2023-06,2
843c931ffffffff-2018-11,3
843c931ffffffff-2022-11,2
843c939ffffffff-2019-02,4
843c939ffffffff-2022-03,1
843c943ffffffff-2017-02,2
843c943ffffffff-2017-03,3
843c943ffffffff-2018-05,1
843c943ffffffff-2018-10,4
843c943ffffffff-2019-02,1
843c943ffffffff-2020-02,1
843c943ffffffff-2023-03,1
843c945ffffffff-2021-02,5
843c947ffffffff-2022-05,1
843c953ffffffff-2023-06,3
843c967ffffffff-2019-01,1
843c967ffffffff-2022-05,1
843c967ffffffff-2023-02,2
843c967ffffffff-2023-03,4
843c967ffffffff-2023-05,1
843ca33ffffffff-2020-05,7
843ca8bffffffff-2022-02,1
843ca8bffffffff-2022-12,1
843cab1ffffffff-2023-02,4
843cab1ffffffff-2023-03,4
843cab1ffffffff-2023-04,2
843cab1ffffffff-2023-06,1
843cab9ffffffff-2021-12,3
843cabdffffffff-2022-03,1
843cb39ffffffff-2020-01,2
843cb47ffffffff-2023-10,1
843cb4dffffffff-2022-05,6
843cb51ffffffff-2023-02,16
843cb59ffffffff-2023-02,33
843cb59ffffffff-2023-06,4
843cb5dffffffff-2017-02,3
843cb5dffffffff-2017-03,3
843cb5dffffffff-2018-01,2
843cb5dffffffff-2018-02,36
843cb5dffffffff-2018-03,46
843cb5dffffffff-2018-04,18
843cb5dffffffff-2018-05,3
843cb5dffffffff-2018-06,10
843cb5dffffffff-2019-02,1
843cb5dffffffff-2019-03,3
843cb5dffffffff-2019-06,1
843cb5dffffffff-2020-01,4
843cb5dffffffff-2020-02,1
843cb5dffffffff-2020-03,2
843cb5dffffffff-2020-04,1
843cb5dffffffff-2020-05,1
843cb5dffffffff-2020-06,1
843cb5dffffffff-2021-01,7
843cb5dffffffff-2021-02,26
843cb5dffffffff-2021-03,6
843cb5dffffffff-2021-04,2
843cb5dffffffff-2021-05,2
843cb5dffffffff-2021-11,1
843cb5dffffffff-2022-01,11
843cb5dffffffff-2022-02,129
843cb5dffffffff-2022-03,86
843cb5dffffffff-2022-04,38
843cb5dffffffff-2022-05,6
843cb5dffffffff-2022-06,42
843cb5dffffffff-2023-01,27
843cb5dffffffff-2023-02,110
843cb5dffffffff-2023-03,35
843cb5dffffffff-2023-04,12
843cb5dffffffff-2023-05,27
843cb5dffffffff-2023-06,38
843cb5dffffffff-2023-10,1
843cb6bffffffff-2017-06,2
843cc09ffffffff-2022-02,1
843cc09ffffffff-2022-03,5
843cc09ffffffff-2022-05,2
843cc09ffffffff-2022-10,1
843cc09ffffffff-2022-11,1
843cc09ffffffff-2023-01,3
843cc09ffffffff-2023-02,23
843cc09ffffffff-2023-03,24
843cc09ffffffff-2023-04,6
843cc09ffffffff-2023-05,2
843cc09ffffffff-2023-10,1
843cc09ffffffff-2023-11,4
843cc0bffffffff-2019-03,1
843cc0dffffffff-2021-10,1
843cc0dffffffff-2023-02,3
843cc21ffffffff-2021-03,1
843cc21ffffffff-2021-09,1
843cc21ffffffff-2021-10,1
843cc21ffffffff-2022-05,2
843cc27ffffffff-2016-06,1
843cc29ffffffff-2021-03,1
843cc29ffffffff-2023-05,1
843cc29ffffffff-2023-10,1
843cc2bffffffff-2021-10,1
843cc41ffffffff-2019-03,1
843cc41ffffffff-2020-01,3
843cc41ffffffff-2020-09,1
843cc41ffffffff-2021-02,1
843cc41ffffffff-2021-03,1
843cc41ffffffff-2022-02,1
843cc41ffffffff-2022-03,3
843cc41ffffffff-2022-10,4
843cc41ffffffff-2022-12,9
843cc41ffffffff-2023-03,2
843cc41ffffffff-2023-04,1
843cc43ffffffff-2020-02,3
843cc43ffffffff-2020-10,6
843cc43ffffffff-2021-02,1
843cc43ffffffff-2021-03,4
843cc43ffffffff-2022-03,2
843cc43ffffffff-2022-12,9
843cc43ffffffff-2023-02,1
843cc43ffffffff-2023-04,2
843cc43ffffffff-2023-06,1
843cc45ffffffff-2012-03,1
843cc45ffffffff-2020-01,1
843cc45ffffffff-2021-05,1
843cc45ffffffff-2022-02,8
843cc45ffffffff-2022-03,11
843cc45ffffffff-2022-04,3
843cc45ffffffff-2022-05,2
843cc45ffffffff-2022-06,2
843cc45ffffffff-2022-07,4
