index,n
84209abffffffff-2022-08,2
843c005ffffffff-2022-03,2
843c021ffffffff-2018-03,2
843c029ffffffff-2019-07,3
843c029ffffffff-2020-08,2
843c029ffffffff-2020-10,2
843c029ffffffff-2021-10,1
843c029ffffffff-2022-11,1
843c029ffffffff-2023-01,6
843c02dffffffff-2018-07,2
843c02dffffffff-2019-07,7
843c02dffffffff-2019-11,1
843c02dffffffff-2021-04,1
843c063ffffffff-2017-10,1
843c063ffffffff-2021-12,1
843c067ffffffff-2020-12,1
843c067ffffffff-2021-03,2
843c067ffffffff-2022-04,3
843c069ffffffff-2017-10,1
843c06dffffffff-2022-03,1
843c06dffffffff-2023-02,1
843c0a9ffffffff-2019-06,2
843c199ffffffff-2023-01,6
843c199ffffffff-2023-02,8
843c199ffffffff-2023-03,3
843c199ffffffff-2023-05,2
843c199ffffffff-2023-07,3
843c1cbffffffff-2018-06,1
843c1d1ffffffff-2020-11,1
843c1d3ffffffff-2022-08,1
843c1d3ffffffff-2023-03,2
843c1ddffffffff-2021-03,1
843c1ddffffffff-2021-04,1
843c1ddffffffff-2021-10,1
843c1ddffffffff-2023-05,1
843c303ffffffff-2022-10,2
843c307ffffffff-2017-01,4
843c307ffffffff-2018-03,1
843c307ffffffff-2020-04,1
843c307ffffffff-2020-12,1
843c307ffffffff-2022-03,3
843c307ffffffff-2022-10,1
843c307ffffffff-2023-05,3
843c311ffffffff-2021-10,1
843c311ffffffff-2023-03,1
843c311ffffffff-2023-05,1
843c315ffffffff-2014-01,2
843c315ffffffff-2014-04,1
843c315ffffffff-2017-04,2
843c315ffffffff-2022-04,2
843c315ffffffff-2023-04,1
843c315ffffffff-2023-10,3
843c317ffffffff-2022-05,2
843c317ffffffff-2023-05,1
843c317ffffffff-2023-10,1
843c31bffffffff-2021-03,1
843c339ffffffff-2015-06,2
843c339ffffffff-2017-01,1
843c33bffffffff-2014-10,1
843c33bffffffff-2015-04,2
843c33bffffffff-2015-10,1
843c33bffffffff-2015-11,1
843c33bffffffff-2016-01,1
843c33bffffffff-2018-02,1
843c33bffffffff-2018-12,1
843c33bffffffff-2019-11,1
843c33bffffffff-2020-02,4
843c33bffffffff-2020-05,1
843c33bffffffff-2022-01,3
843c33bffffffff-2022-11,3
843c33bffffffff-2023-02,1
843c33bffffffff-2023-03,5
843c33bffffffff-2023-05,1
843c33bffffffff-2023-10,1
843c33bffffffff-2023-11,1
843c341ffffffff-2021-04,2
843c343ffffffff-2021-10,2
843c345ffffffff-2021-04,4
843c345ffffffff-2023-04,1
843c349ffffffff-2022-04,1
843c34bffffffff-2014-05,4
843c34bffffffff-2018-11,2
843d103ffffffff-2013-10,1
843d103ffffffff-2015-05,1
843d103ffffffff-2016-10,2
843d103ffffffff-2017-04,1
843d103ffffffff-2017-11,1
843d103ffffffff-2018-04,2
843d103ffffffff-2018-06,1
843d103ffffffff-2020-11,6
843d103ffffffff-2021-01,2
843d103ffffffff-2021-02,2
843d103ffffffff-2021-03,3
843d103ffffffff-2021-04,1
843d103ffffffff-2021-05,3
843d103ffffffff-2021-07,3
843d103ffffffff-2021-10,1
843d103ffffffff-2022-03,1
843d103ffffffff-2022-05,6
