index,n
8408997ffffffff-2021-06,2
8408997ffffffff-2023-04,2
8408999ffffffff-2023-08,2
8408999ffffffff-2023-09,2
840b931ffffffff-2020-06,1
840b931ffffffff-2021-07,2
840b93bffffffff-2020-06,1
8410807ffffffff-2019-07,1
8410807ffffffff-2020-05,2
8410807ffffffff-2020-06,4
8410807ffffffff-2020-07,1
8410807ffffffff-2021-04,1
8410807ffffffff-2021-05,1
8410807ffffffff-2022-06,1
841080dffffffff-2022-08,1
841089dffffffff-2023-09,1
8410969ffffffff-2022-05,1
84109c1ffffffff-2021-08,1
84109c3ffffffff-2020-08,1
84109c3ffffffff-2022-08,1
84109c7ffffffff-2022-04,1
84109c7ffffffff-2022-10,1
84109cbffffffff-2021-09,2
84109e5ffffffff-2022-07,1
84109e9ffffffff-2021-06,1
8410a81ffffffff-2017-04,1
8410a85ffffffff-2023-07,1
8410aa9ffffffff-2015-09,1
8410d23ffffffff-2021-05,1
8410d35ffffffff-2021-05,1
8410de9ffffffff-2020-05,1
8411abdffffffff-2023-06,1
841863bffffffff-2022-03,3
84186c7ffffffff-2022-04,1
84186e7ffffffff-2022-03,1
8419693ffffffff-2017-09,1
84196d3ffffffff-2017-10,1
841e003ffffffff-2022-05,1
841e005ffffffff-2019-02,3
841e005ffffffff-2021-04,1
841e005ffffffff-2021-05,1
841e005ffffffff-2022-04,1
841e005ffffffff-2023-04,1
841e005ffffffff-2023-05,2
841e005ffffffff-2023-09,3
841e007ffffffff-2021-09,3
841e007ffffffff-2022-04,1
841e007ffffffff-2022-06,2
841e007ffffffff-2022-07,2
841e007ffffffff-2022-08,1
841e007ffffffff-2023-02,1
841e007ffffffff-2023-03,1
841e007ffffffff-2023-04,1
841e007ffffffff-2023-09,1
841e007ffffffff-2023-10,1
841e009ffffffff-2019-05,1
841e00dffffffff-2023-03,1
841e00dffffffff-2023-05,1
841e00dffffffff-2023-06,1
841e00dffffffff-2023-07,1
841e013ffffffff-2021-05,5
841e021ffffffff-2021-01,3
841e021ffffffff-2022-05,1
841e021ffffffff-2023-03,1
841e023ffffffff-2014-05,1
841e023ffffffff-2019-08,1
