index,n
848046bffffffff-2023-05,1
848a003ffffffff-2017-06,1
848a003ffffffff-2017-07,3
848a003ffffffff-2018-07,1
848a003ffffffff-2018-08,2
848a003ffffffff-2019-06,2
848a003ffffffff-2021-08,1
848a003ffffffff-2022-03,2
848a003ffffffff-2022-06,2
848a003ffffffff-2022-07,2
848a003ffffffff-2023-04,4
848a003ffffffff-2023-05,3
848a003ffffffff-2023-06,1
848a003ffffffff-2023-07,2
848a003ffffffff-2023-09,9
848a05dffffffff-2022-06,1
848a115ffffffff-2015-08,1
848a11dffffffff-2015-08,1
848a13bffffffff-2015-08,1
848a155ffffffff-2022-07,1
848a157ffffffff-2023-05,4
848a1a7ffffffff-2013-03,1
848a1a7ffffffff-2017-09,2
848a1b1ffffffff-2023-01,1
848a1b9ffffffff-2016-06,1
848a337ffffffff-2019-10,1
848a451ffffffff-2022-02,2
848a451ffffffff-2022-05,3
848a451ffffffff-2023-01,3
848a451ffffffff-2023-06,10
848a453ffffffff-2018-09,2
848a459ffffffff-2019-02,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,5
848a459ffffffff-2020-01,3
848a459ffffffff-2020-02,3
848a459ffffffff-2021-12,2
848a459ffffffff-2022-01,1
848a459ffffffff-2022-07,3
848a459ffffffff-2023-05,1
848a459ffffffff-2023-06,6
848a459ffffffff-2023-07,1
848a459ffffffff-2023-08,16
848a459ffffffff-2023-09,3
848a45bffffffff-2019-06,2
848a45bffffffff-2019-07,1
848a45bffffffff-2019-09,1
848a45bffffffff-2019-11,1
848a45bffffffff-2020-02,1
848a45bffffffff-2020-04,1
848a45bffffffff-2021-01,1
848a45bffffffff-2021-06,6
848a45bffffffff-2021-07,8
848a45bffffffff-2021-11,1
848a45bffffffff-2022-01,3
848a45bffffffff-2022-04,1
848a45bffffffff-2022-05,6
848a45bffffffff-2022-07,3
848a45bffffffff-2022-09,4
848a45bffffffff-2022-10,2
848a45bffffffff-2022-11,2
848a45bffffffff-2022-12,1
848a45bffffffff-2023-01,8
848a45bffffffff-2023-04,3
848a45bffffffff-2023-05,4
848a45bffffffff-2023-06,6
848a45bffffffff-2023-07,17
848a45bffffffff-2023-08,3
848a45dffffffff-2016-06,1
848a45dffffffff-2019-06,1
848a45dffffffff-2019-07,1
848a45dffffffff-2019-10,1
848a45dffffffff-2022-04,1
848a45dffffffff-2022-06,1
848a45dffffffff-2022-10,1
