index,n
8424833ffffffff-2018-01,1
8424833ffffffff-2018-07,1
8424833ffffffff-2019-07,1
8424883ffffffff-2018-04,3
8424895ffffffff-2017-12,1
8424897ffffffff-2018-08,1
8424897ffffffff-2019-05,3
8424897ffffffff-2020-03,1
8424897ffffffff-2022-12,1
84248b1ffffffff-2016-11,1
84248b1ffffffff-2016-12,3
84248b1ffffffff-2017-01,1
84248b1ffffffff-2017-04,1
84248b1ffffffff-2019-07,1
84248b3ffffffff-2019-09,2
84248b7ffffffff-2016-10,1
84248b7ffffffff-2017-05,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2017-10,1
84248b7ffffffff-2017-11,2
84248b7ffffffff-2018-01,2
84248b7ffffffff-2018-03,1
84248b7ffffffff-2018-05,1
84248b7ffffffff-2020-02,1
84248b7ffffffff-2022-02,1
84248b7ffffffff-2022-04,1
84248b7ffffffff-2023-07,1
84248b9ffffffff-2017-03,1
84248b9ffffffff-2018-10,2
84248b9ffffffff-2021-08,1
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-03,1
84248bbffffffff-2013-06,1
84248bbffffffff-2014-05,2
84248bbffffffff-2016-02,1
84248bbffffffff-2017-04,1
84248bbffffffff-2017-06,1
84248bbffffffff-2017-07,1
84248bbffffffff-2017-12,1
84248bbffffffff-2018-02,2
84248bbffffffff-2018-05,1
84248bbffffffff-2018-07,4
84248bbffffffff-2019-04,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-06,3
84248bbffffffff-2019-07,1
84248bbffffffff-2019-08,1
84248bbffffffff-2019-09,4
84248bbffffffff-2020-01,1
84248bbffffffff-2020-06,1
84248bbffffffff-2020-07,1
84248bbffffffff-2020-08,1
84248bbffffffff-2020-09,5
84248bbffffffff-2021-02,1
84248bbffffffff-2021-06,2
84248bbffffffff-2021-07,1
84248bbffffffff-2021-08,3
84248bbffffffff-2021-12,1
84248bbffffffff-2022-01,1
84248bbffffffff-2022-07,9
84248bbffffffff-2022-08,5
84248bbffffffff-2022-12,1
84248bbffffffff-2023-02,2
84248bbffffffff-2023-03,1
84248bbffffffff-2023-04,3
84248bbffffffff-2023-05,2
84248bbffffffff-2023-06,3
84248bbffffffff-2023-07,4
8424d65ffffffff-2021-09,1
8424d6dffffffff-2016-06,1
8424d6dffffffff-2018-07,3
8424d6dffffffff-2019-09,1
8424d6dffffffff-2019-11,1
8424d6dffffffff-2019-12,1
8424d6dffffffff-2020-03,1
8424d6dffffffff-2020-10,1
8424d6dffffffff-2021-05,1
8424d6dffffffff-2023-05,1
8424d6dffffffff-2023-07,2
8424d6dffffffff-2023-08,1
8424d6dffffffff-2023-09,1
843c005ffffffff-2012-03,1
843c005ffffffff-2014-10,1
843c005ffffffff-2017-10,1
843c005ffffffff-2017-11,1
843c005ffffffff-2018-05,3
843c005ffffffff-2019-11,3
843c005ffffffff-2022-01,1
843c005ffffffff-2022-03,1
843c005ffffffff-2022-04,1
843c005ffffffff-2023-04,2
843c00dffffffff-2019-07,1
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,2
843c00dffffffff-2021-04,2
843c00dffffffff-2021-10,2
843c00dffffffff-2023-11,8
843c021ffffffff-2018-03,1
843c029ffffffff-2016-11,2
843c029ffffffff-2016-12,1
843c029ffffffff-2017-02,4
843c029ffffffff-2017-12,1
843c029ffffffff-2018-05,2
843c029ffffffff-2019-04,2
843c029ffffffff-2021-04,1
843c029ffffffff-2021-12,7
843c029ffffffff-2022-04,1
843c029ffffffff-2022-11,5
843c029ffffffff-2023-01,7
843c029ffffffff-2023-02,9
843c029ffffffff-2023-03,1
843c029ffffffff-2023-04,7
843c029ffffffff-2023-05,2
843c02bffffffff-2017-01,1
843c02bffffffff-2023-06,2
843c031ffffffff-2012-03,3
843c031ffffffff-2014-10,6
843c031ffffffff-2014-11,14
843c031ffffffff-2015-11,8
843c031ffffffff-2015-12,4
843c031ffffffff-2016-04,2
843c031ffffffff-2016-11,1
843c031ffffffff-2016-12,6
843c031ffffffff-2017-04,1
843c031ffffffff-2017-05,5
843c031ffffffff-2017-10,1
843c031ffffffff-2017-11,1
843c031ffffffff-2018-04,1
843c031ffffffff-2018-05,1
843c031ffffffff-2019-05,3
843c031ffffffff-2019-10,5
843c031ffffffff-2019-11,12
843c031ffffffff-2021-04,5
843c031ffffffff-2021-05,3
843c031ffffffff-2021-10,1
843c031ffffffff-2021-11,2
843c031ffffffff-2022-04,3
843c031ffffffff-2022-05,3
843c031ffffffff-2022-10,2
843c031ffffffff-2022-11,4
843c031ffffffff-2023-02,2
843c031ffffffff-2023-04,4
843c031ffffffff-2023-05,2
843c031ffffffff-2023-06,3
843c031ffffffff-2023-10,4
843c031ffffffff-2023-11,2
843c033ffffffff-2017-05,1
843c033ffffffff-2023-10,1
