index,n
8445203ffffffff-2014-03,3
8445203ffffffff-2019-01,1
8445203ffffffff-2022-09,4
8445207ffffffff-2018-07,1
8445207ffffffff-2022-02,4
8445215ffffffff-2012-03,9
8445215ffffffff-2012-09,1
8445215ffffffff-2012-12,1
8445215ffffffff-2013-01,6
8445215ffffffff-2013-02,2
8445215ffffffff-2013-03,3
8445215ffffffff-2013-05,1
8445215ffffffff-2013-11,3
8445215ffffffff-2013-12,4
8445215ffffffff-2014-01,3
8445215ffffffff-2014-02,2
8445215ffffffff-2014-04,2
8445215ffffffff-2014-10,3
8445215ffffffff-2014-11,3
8445215ffffffff-2014-12,1
8445215ffffffff-2015-02,2
8445215ffffffff-2015-04,2
8445215ffffffff-2015-08,1
8445215ffffffff-2015-10,6
8445215ffffffff-2015-11,1
8445215ffffffff-2015-12,1
8445215ffffffff-2016-01,1
8445215ffffffff-2016-03,3
8445215ffffffff-2016-05,2
8445215ffffffff-2016-06,3
8445215ffffffff-2016-09,2
8445215ffffffff-2016-10,17
8445215ffffffff-2016-11,16
8445215ffffffff-2016-12,5
8445215ffffffff-2017-01,7
8445215ffffffff-2017-02,5
8445215ffffffff-2017-03,2
8445215ffffffff-2017-04,4
8445215ffffffff-2017-10,20
8445215ffffffff-2017-11,9
8445215ffffffff-2017-12,4
8445215ffffffff-2018-01,12
8445215ffffffff-2018-03,1
8445215ffffffff-2018-04,3
8445215ffffffff-2018-05,8
8445215ffffffff-2018-07,8
8445215ffffffff-2018-09,6
8445215ffffffff-2018-10,41
8445215ffffffff-2018-11,47
8445215ffffffff-2018-12,10
8445215ffffffff-2019-01,10
8445215ffffffff-2019-03,4
8445215ffffffff-2019-04,5
8445215ffffffff-2019-05,7
8445215ffffffff-2019-06,2
8445215ffffffff-2019-08,16
8445215ffffffff-2019-09,13
8445215ffffffff-2019-10,57
8445215ffffffff-2019-11,14
8445215ffffffff-2019-12,2
8445215ffffffff-2020-01,1
8445215ffffffff-2020-02,3
8445215ffffffff-2020-03,4
8445215ffffffff-2020-05,1
8445215ffffffff-2020-10,30
8445215ffffffff-2020-11,19
8445215ffffffff-2020-12,19
8445215ffffffff-2021-01,5
8445215ffffffff-2021-02,10
8445215ffffffff-2021-03,8
8445215ffffffff-2021-04,5
8445215ffffffff-2021-06,2
8445215ffffffff-2021-07,3
8445215ffffffff-2021-08,4
8445215ffffffff-2021-09,7
8445215ffffffff-2021-10,70
8445215ffffffff-2021-11,78
8445215ffffffff-2021-12,33
8445215ffffffff-2022-01,12
8445215ffffffff-2022-02,1
