index,n
8412d17ffffffff-2016-05,2
8412d17ffffffff-2019-08,1
8412d17ffffffff-2020-05,6
8412d31ffffffff-2019-04,1
8412d33ffffffff-2013-06,5
8412d33ffffffff-2014-07,1
8412d33ffffffff-2015-05,1
8412d33ffffffff-2018-05,2
8412d33ffffffff-2019-06,1
8412d33ffffffff-2020-05,6
8412d33ffffffff-2020-06,2
8412d33ffffffff-2020-07,1
8412d33ffffffff-2020-09,1
8412d33ffffffff-2021-05,3
8412d33ffffffff-2021-06,1
8412d33ffffffff-2022-05,2
8412d33ffffffff-2022-06,2
8412d33ffffffff-2022-08,1
8412d33ffffffff-2023-06,2
8412d33ffffffff-2023-08,1
8412d35ffffffff-2020-05,2
8412d37ffffffff-2016-07,1
8412d37ffffffff-2017-06,1
8412d37ffffffff-2022-05,1
8412d3bffffffff-2013-08,1
8412d3bffffffff-2019-05,2
8412d3bffffffff-2019-06,3
8412d3bffffffff-2019-08,2
8412d3bffffffff-2020-05,4
8412d3bffffffff-2020-06,4
8412d3bffffffff-2021-08,2
8412d3bffffffff-2022-07,3
8412d3bffffffff-2023-06,2
8412d85ffffffff-2014-06,1
8412d85ffffffff-2014-07,1
8412d85ffffffff-2017-06,1
8412d87ffffffff-2018-07,1
8412d87ffffffff-2023-07,1
8412d87ffffffff-2023-09,1
8412d89ffffffff-2019-05,2
8412d9dffffffff-2013-08,1
8412da1ffffffff-2012-06,2
8412da1ffffffff-2014-09,1
8412da1ffffffff-2016-06,2
8412da1ffffffff-2017-06,6
8412da1ffffffff-2018-05,1
8412da1ffffffff-2019-05,1
8412da1ffffffff-2019-06,2
8412da1ffffffff-2020-05,1
8412da1ffffffff-2020-06,2
8412da1ffffffff-2023-06,3
8412da3ffffffff-2012-06,1
8412da3ffffffff-2014-05,1
8412da3ffffffff-2016-06,1
8412da3ffffffff-2017-08,2
8412da3ffffffff-2018-06,4
8412da3ffffffff-2019-04,1
8412da3ffffffff-2019-06,1
8412da3ffffffff-2020-06,2
8412da3ffffffff-2020-07,3
8412da3ffffffff-2020-08,1
8412da3ffffffff-2022-06,2
8412da5ffffffff-2012-05,2
8412da5ffffffff-2012-06,7
8412da5ffffffff-2012-07,1
8412da5ffffffff-2013-06,20
8412da5ffffffff-2014-05,3
8412da5ffffffff-2014-06,3
8412da5ffffffff-2015-05,1
8412da5ffffffff-2015-06,18
8412da5ffffffff-2016-06,8
8412da5ffffffff-2016-07,1
8412da5ffffffff-2017-06,7
8412da5ffffffff-2017-07,1
8412da5ffffffff-2017-08,1
8412da5ffffffff-2018-06,3
8412da5ffffffff-2019-05,1
8412da5ffffffff-2019-06,8
8412da5ffffffff-2019-08,1
8412da5ffffffff-2020-06,2
8412da5ffffffff-2021-06,5
8412da5ffffffff-2022-05,1
8412da5ffffffff-2022-06,9
8412da5ffffffff-2022-09,1
8412da5ffffffff-2023-06,7
8412da7ffffffff-2012-05,1
8412da7ffffffff-2012-07,1
8412da7ffffffff-2013-06,1
8412da7ffffffff-2015-05,1
8412da7ffffffff-2015-07,1
