index,n
8466ec1ffffffff-2022-11,4
8466ec1ffffffff-2022-12,3
8466ec1ffffffff-2023-02,6
8466ec1ffffffff-2023-05,1
8466ec1ffffffff-2023-08,3
8466ec1ffffffff-2023-10,1
8466ec5ffffffff-2017-05,1
8466ec5ffffffff-2022-01,1
8466ec5ffffffff-2023-06,3
8466ec7ffffffff-2013-07,1
8466ec7ffffffff-2015-10,2
8466ec7ffffffff-2015-12,2
8466ec7ffffffff-2016-01,2
8466ec7ffffffff-2016-03,1
8466ec7ffffffff-2016-04,1
8466ec7ffffffff-2016-07,2
8466ec7ffffffff-2017-02,1
8466ec7ffffffff-2017-03,1
8466ec7ffffffff-2017-06,3
8466ec7ffffffff-2017-07,3
8466ec7ffffffff-2018-10,1
8466ec7ffffffff-2019-01,2
8466ec7ffffffff-2019-02,1
8466ec7ffffffff-2019-04,2
8466ec7ffffffff-2019-09,2
8466ec7ffffffff-2019-12,7
8466ec7ffffffff-2020-01,2
8466ec7ffffffff-2020-02,2
8466ec7ffffffff-2020-03,1
8466ec7ffffffff-2020-04,1
8466ec7ffffffff-2020-05,2
8466ec7ffffffff-2020-06,1
8466ec7ffffffff-2020-07,3
8466ec7ffffffff-2020-08,2
8466ec7ffffffff-2021-01,1
8466ec7ffffffff-2021-02,2
8466ec7ffffffff-2021-05,1
8466ec7ffffffff-2021-06,4
8466ec7ffffffff-2021-07,2
8466ec7ffffffff-2021-10,1
8466ec7ffffffff-2021-11,3
8466ec7ffffffff-2022-01,7
8466ec7ffffffff-2022-10,4
8466ec7ffffffff-2023-01,8
8466ec7ffffffff-2023-02,2
8466ec7ffffffff-2023-04,21
8466ec7ffffffff-2023-05,7
8466ec7ffffffff-2023-06,1
8466ec7ffffffff-2023-08,8
8466ecbffffffff-2016-01,1
8466ecbffffffff-2021-03,4
8466ecbffffffff-2021-07,1
8466ecbffffffff-2021-10,13
8466ecbffffffff-2021-11,2
8466ecbffffffff-2021-12,6
8466ecbffffffff-2022-01,10
8466ecbffffffff-2022-03,2
8466ecbffffffff-2022-09,10
8466ecbffffffff-2022-10,5
8466ecbffffffff-2022-11,10
8466ecbffffffff-2022-12,4
8466ecbffffffff-2023-01,19
8466ecbffffffff-2023-02,4
8466ecbffffffff-2023-03,7
8466ecbffffffff-2023-04,2
8466ecbffffffff-2023-06,4
8466ecbffffffff-2023-10,1
8466ee5ffffffff-2018-07,4
8466ee5ffffffff-2019-08,4
8466ee5ffffffff-2020-05,7
8466ee5ffffffff-2020-06,1
8466ee5ffffffff-2020-11,2
8466ee5ffffffff-2020-12,4
8466ee5ffffffff-2021-02,5
8466ee5ffffffff-2021-05,22
8466ee5ffffffff-2021-06,3
8466ee5ffffffff-2021-07,2
8466ee5ffffffff-2021-08,10
8466ee5ffffffff-2021-09,7
8466ee5ffffffff-2021-10,6
8466ee5ffffffff-2021-11,3
8466ee5ffffffff-2021-12,4
8466ee5ffffffff-2022-01,2
8466ee5ffffffff-2022-04,18
8466ee5ffffffff-2022-07,2
8466ee5ffffffff-2022-08,3
8466ee5ffffffff-2022-09,4
8466ee5ffffffff-2023-04,12
8466ee5ffffffff-2023-08,1
848a451ffffffff-2022-02,2
848a451ffffffff-2022-05,3
848a451ffffffff-2023-08,8
848a451ffffffff-2023-09,2
848a459ffffffff-2022-07,6
848a45bffffffff-2019-09,1
848a45bffffffff-2019-12,1
848a45bffffffff-2020-03,1
848a45bffffffff-2021-01,1
848a45bffffffff-2021-07,3
848a45bffffffff-2022-01,2
848a45bffffffff-2022-03,1
848a45bffffffff-2022-04,1
848a45bffffffff-2022-05,11
848a45bffffffff-2022-07,28
848a45bffffffff-2022-09,5
848a45bffffffff-2022-10,2
848a45bffffffff-2022-11,2
848a45bffffffff-2023-01,14
848a45bffffffff-2023-04,6
848a45bffffffff-2023-06,13
848a45bffffffff-2023-07,21
848a45bffffffff-2023-08,11
848a45dffffffff-2022-08,2
848a45dffffffff-2022-09,3
848a68bffffffff-2019-04,1
848a68bffffffff-2019-05,7
848a68bffffffff-2019-07,3
848a68bffffffff-2022-06,1
848a68bffffffff-2023-10,8
848a699ffffffff-2012-10,1
848a699ffffffff-2014-10,4
848a699ffffffff-2014-12,2
848a699ffffffff-2015-05,2
848a699ffffffff-2015-12,2
848a699ffffffff-2017-08,1
848a699ffffffff-2018-03,4
848a699ffffffff-2019-06,1
848a699ffffffff-2019-10,1
848a699ffffffff-2023-08,1
848a69dffffffff-2018-12,1
848a6d7ffffffff-2013-07,1
848a6d7ffffffff-2014-03,2
848a6d7ffffffff-2014-12,2
848a6d7ffffffff-2015-08,4
848a6d7ffffffff-2016-07,2
848a6d7ffffffff-2017-07,4
848a6d7ffffffff-2018-03,1
848a6d7ffffffff-2018-06,1
848a6d7ffffffff-2018-07,1
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-10,6
848a6d7ffffffff-2018-12,1
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2019-09,2
848a6d7ffffffff-2019-10,1
848a6d7ffffffff-2020-02,1
848a6d7ffffffff-2022-07,6
848a6d7ffffffff-2022-10,2
848a6d7ffffffff-2023-07,1
848a6d7ffffffff-2023-10,1
848a6d9ffffffff-2018-09,2
848a6d9ffffffff-2022-01,1
848f61bffffffff-2018-10,1
848f61bffffffff-2022-01,12
848f6e9ffffffff-2020-01,14
848f6e9ffffffff-2023-02,6
848f741ffffffff-2023-06,2
848f74bffffffff-2015-05,2
848f74bffffffff-2022-05,2
848f74bffffffff-2023-06,2
848f74bffffffff-2023-09,4
848f74bffffffff-2023-11,2
