index,n
8414961ffffffff-2017-04,1
841496bffffffff-2018-05,1
841496bffffffff-2018-08,2
841496bffffffff-2019-07,1
841496bffffffff-2019-08,1
841496bffffffff-2021-06,1
841496bffffffff-2023-06,3
841496bffffffff-2023-07,2
841498bffffffff-2020-10,1
8414995ffffffff-2016-04,5
8414995ffffffff-2017-04,1
841499dffffffff-2012-07,1
841499dffffffff-2012-09,2
841499dffffffff-2013-09,1
841499dffffffff-2015-04,3
841499dffffffff-2016-08,3
841499dffffffff-2017-04,1
841499dffffffff-2018-07,2
8414ae5ffffffff-2016-04,6
8414ae5ffffffff-2016-06,2
8414ae5ffffffff-2017-04,1
8414b05ffffffff-2019-06,2
8414b27ffffffff-2019-06,1
8414b27ffffffff-2019-07,2
8414b27ffffffff-2019-08,1
8414b29ffffffff-2017-05,1
8414b29ffffffff-2019-10,1
8414b29ffffffff-2021-06,2
8414b29ffffffff-2022-10,1
8414b29ffffffff-2023-06,3
8414b29ffffffff-2023-07,1
8414b63ffffffff-2023-06,1
8414b63ffffffff-2023-07,1
8414b67ffffffff-2019-06,1
8414b67ffffffff-2020-10,1
8415901ffffffff-2015-07,2
8415901ffffffff-2023-08,1
8415913ffffffff-2023-07,1
8415915ffffffff-2015-07,2
8415927ffffffff-2012-06,1
8415927ffffffff-2019-10,1
8415927ffffffff-2020-10,2
8415927ffffffff-2021-09,3
8415927ffffffff-2021-10,3
8415927ffffffff-2022-07,3
8415927ffffffff-2023-05,2
8415927ffffffff-2023-07,4
8415927ffffffff-2023-09,2
8415929ffffffff-2022-05,1
8415929ffffffff-2023-08,3
841592bffffffff-2018-08,1
841592bffffffff-2019-10,1
841592bffffffff-2020-10,2
841592bffffffff-2021-09,6
841592bffffffff-2022-07,7
841592bffffffff-2023-05,1
841592bffffffff-2023-07,5
841592bffffffff-2023-10,3
841598dffffffff-2019-06,1
841598dffffffff-2021-06,1
8415b07ffffffff-2020-05,1
8415b07ffffffff-2022-05,7
8415b07ffffffff-2023-05,2
8415b07ffffffff-2023-08,1
8415b39ffffffff-2022-06,1
8415b39ffffffff-2022-07,1
8419411ffffffff-2023-09,2
84214bdffffffff-2022-08,1
84225a5ffffffff-2021-05,3
8422e9bffffffff-2021-05,13
8424047ffffffff-2023-06,4
8424049ffffffff-2022-06,1
84240a9ffffffff-2022-04,1
8424213ffffffff-2017-06,1
8424213ffffffff-2019-06,6
8424213ffffffff-2019-07,6
8424213ffffffff-2022-09,1
8424213ffffffff-2023-05,4
8424213ffffffff-2023-06,2
8424213ffffffff-2023-07,7
8424213ffffffff-2023-08,1
842426bffffffff-2020-06,2
8424289ffffffff-2023-08,3
842428dffffffff-2017-06,3
842428dffffffff-2018-08,1
842428dffffffff-2019-07,1
842428dffffffff-2020-06,1
842428dffffffff-2021-05,1
842428dffffffff-2021-06,6
842428dffffffff-2022-06,1
842428dffffffff-2023-05,3
842428dffffffff-2023-06,33
842428dffffffff-2023-07,3
842428dffffffff-2023-08,8
84242b3ffffffff-2023-08,3
84242c3ffffffff-2016-06,2
84242c3ffffffff-2019-06,12
84242c3ffffffff-2021-05,1
84242c3ffffffff-2023-05,17
84242c3ffffffff-2023-06,20
84242c3ffffffff-2023-07,10
84242c7ffffffff-2015-07,3
84242c7ffffffff-2020-07,3
84242d3ffffffff-2021-07,1
84242e1ffffffff-2023-06,1
84242e1ffffffff-2023-07,1
84242e3ffffffff-2023-05,4
84242e9ffffffff-2023-05,1
8424311ffffffff-2023-06,1
8424311ffffffff-2023-07,3
8424311ffffffff-2023-08,4
8424313ffffffff-2023-06,3
8424367ffffffff-2019-05,1
842442dffffffff-2022-07,1
8424467ffffffff-2022-04,2
8424467ffffffff-2022-05,1
8424467ffffffff-2022-08,1
84244b1ffffffff-2018-08,3
84244b1ffffffff-2019-08,1
84244b1ffffffff-2020-07,1
84244b1ffffffff-2023-07,2
84244b1ffffffff-2023-08,2
84244b9ffffffff-2022-08,1
84244c1ffffffff-2019-08,1
84244c1ffffffff-2021-08,1
8424529ffffffff-2018-08,1
8424609ffffffff-2019-05,1
842460bffffffff-2023-09,3
842460dffffffff-2017-05,1
842460dffffffff-2018-05,2
842460dffffffff-2018-08,1
842460dffffffff-2019-06,7
842460dffffffff-2020-05,5
842460dffffffff-2020-06,1
842460dffffffff-2022-06,2
842460dffffffff-2022-08,4
842460dffffffff-2022-09,2
842460dffffffff-2023-04,2
842460dffffffff-2023-05,2
842460dffffffff-2023-06,10
842460dffffffff-2023-09,1
8424613ffffffff-2021-09,3
8424633ffffffff-2023-07,4
8424647ffffffff-2016-06,2
8424647ffffffff-2023-05,1
8424663ffffffff-2023-09,3
8424667ffffffff-2022-06,2
842466bffffffff-2022-06,1
842466bffffffff-2023-09,3
84246ddffffffff-2021-07,3
84246ddffffffff-2023-05,5
84246ddffffffff-2023-10,3
84246e7ffffffff-2023-09,4
8424759ffffffff-2022-04,3
8424759ffffffff-2022-05,3
8424759ffffffff-2022-06,1
8424759ffffffff-2022-07,2
8424759ffffffff-2022-08,2
8424759ffffffff-2022-09,3
8424759ffffffff-2023-06,7
842475dffffffff-2022-09,1
8424883ffffffff-2019-05,1
8424883ffffffff-2021-12,1
8424883ffffffff-2022-08,1
8424883ffffffff-2023-01,3
8424883ffffffff-2023-06,4
8424885ffffffff-2021-06,2
842488bffffffff-2023-06,1
84248a3ffffffff-2023-01,1
84248a5ffffffff-2020-09,1
84248a5ffffffff-2022-04,1
84248a5ffffffff-2022-07,1
84248a5ffffffff-2023-07,2
84248a5ffffffff-2023-08,1
84248a5ffffffff-2023-10,1
84248abffffffff-2019-09,1
84248abffffffff-2021-07,1
84248abffffffff-2021-08,1
84248abffffffff-2022-06,1
84248b1ffffffff-2017-03,1
84248b1ffffffff-2017-05,1
84248b1ffffffff-2017-07,1
84248b1ffffffff-2017-08,1
84248b1ffffffff-2017-09,3
84248b1ffffffff-2017-10,1
84248b1ffffffff-2017-12,2
84248b1ffffffff-2018-01,10
84248b1ffffffff-2018-02,2
84248b1ffffffff-2018-03,9
84248b1ffffffff-2018-04,17
84248b1ffffffff-2018-05,3
84248b1ffffffff-2018-06,3
84248b1ffffffff-2018-07,3
84248b1ffffffff-2018-08,1
84248b1ffffffff-2018-09,2
84248b1ffffffff-2018-11,5
84248b1ffffffff-2019-01,1
84248b1ffffffff-2019-03,5
84248b1ffffffff-2019-04,6
84248b1ffffffff-2019-05,1
84248b1ffffffff-2019-08,2
84248b1ffffffff-2019-09,2
84248b1ffffffff-2019-10,3
84248b1ffffffff-2019-11,2
84248b1ffffffff-2019-12,3
84248b1ffffffff-2020-01,3
84248b1ffffffff-2020-02,1
84248b1ffffffff-2020-03,2
84248b1ffffffff-2020-04,4
84248b1ffffffff-2020-05,1
84248b1ffffffff-2020-07,3
84248b1ffffffff-2020-08,1
84248b1ffffffff-2020-09,3
84248b1ffffffff-2020-10,2
84248b1ffffffff-2020-11,1
84248b1ffffffff-2020-12,1
84248b1ffffffff-2021-01,3
84248b1ffffffff-2021-03,6
84248b1ffffffff-2021-04,6
84248b1ffffffff-2021-05,3
84248b1ffffffff-2021-06,1
84248b1ffffffff-2021-08,3
84248b1ffffffff-2021-10,2
84248b1ffffffff-2021-11,2
84248b1ffffffff-2021-12,1
84248b1ffffffff-2022-01,1
84248b1ffffffff-2022-02,3
84248b1ffffffff-2022-03,4
84248b1ffffffff-2022-04,3
84248b1ffffffff-2022-05,1
84248b1ffffffff-2022-06,3
84248b1ffffffff-2022-09,5
84248b1ffffffff-2022-10,4
84248b1ffffffff-2022-12,1
84248b1ffffffff-2023-01,1
84248b1ffffffff-2023-02,2
84248b1ffffffff-2023-03,3
84248b1ffffffff-2023-04,2
84248b1ffffffff-2023-05,3
84248b1ffffffff-2023-06,8
84248b1ffffffff-2023-09,1
84248b1ffffffff-2023-10,1
84248b1ffffffff-2023-11,3
84248b3ffffffff-2018-01,2
84248b3ffffffff-2022-08,1
84248b7ffffffff-2017-10,1
84248b7ffffffff-2020-03,2
84248b7ffffffff-2021-01,3
84248b7ffffffff-2021-03,1
84248b7ffffffff-2021-10,1
84248b7ffffffff-2021-12,1
84248b7ffffffff-2022-02,2
84248b9ffffffff-2015-05,1
84248b9ffffffff-2017-03,1
84248b9ffffffff-2018-01,3
84248b9ffffffff-2018-02,3
84248b9ffffffff-2018-04,3
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,1
84248b9ffffffff-2018-07,3
84248b9ffffffff-2018-08,1
84248b9ffffffff-2018-10,3
84248b9ffffffff-2018-12,1
84248b9ffffffff-2019-02,1
84248b9ffffffff-2019-03,1
84248b9ffffffff-2019-04,1
84248b9ffffffff-2019-05,1
84248b9ffffffff-2019-06,1
84248b9ffffffff-2019-07,1
84248b9ffffffff-2019-09,2
84248b9ffffffff-2019-11,1
84248b9ffffffff-2020-05,2
84248b9ffffffff-2020-11,1
84248b9ffffffff-2020-12,1
84248b9ffffffff-2021-01,1
84248b9ffffffff-2021-02,1
84248b9ffffffff-2021-06,4
84248b9ffffffff-2021-10,1
84248b9ffffffff-2022-04,4
84248b9ffffffff-2022-12,2
84248b9ffffffff-2023-02,2
84248b9ffffffff-2023-03,4
84248b9ffffffff-2023-04,1
84248b9ffffffff-2023-05,1
84248b9ffffffff-2023-06,3
84248b9ffffffff-2023-09,1
84248bbffffffff-2020-08,1
84248bbffffffff-2023-04,1
84249d9ffffffff-2021-08,2
8424aabffffffff-2015-07,1
8424c01ffffffff-2017-04,1
8424c01ffffffff-2018-04,1
8424c01ffffffff-2021-05,2
8424c01ffffffff-2021-06,1
8424c01ffffffff-2021-07,1
8424c01ffffffff-2023-06,1
8424c01ffffffff-2023-08,1
8424c05ffffffff-2018-03,1
8424c05ffffffff-2018-04,1
8424c05ffffffff-2019-06,1
8424c05ffffffff-2019-08,2
8424c05ffffffff-2020-02,1
8424c05ffffffff-2021-06,1
8424c05ffffffff-2022-06,2
8424c05ffffffff-2023-09,2
8424c07ffffffff-2020-12,1
8424c0dffffffff-2023-05,1
8424c2bffffffff-2020-01,1
8424c2bffffffff-2021-05,1
8424c2bffffffff-2021-06,1
8424c2bffffffff-2021-08,1
8424c2bffffffff-2023-09,1
8424c2bffffffff-2023-10,1
8424c5dffffffff-2019-08,1
8424cc9ffffffff-2016-04,2
8424d05ffffffff-2020-07,2
8424d05ffffffff-2020-08,1
8424d05ffffffff-2022-05,1
8424d05ffffffff-2023-03,1
8424d05ffffffff-2023-04,1
8424d05ffffffff-2023-05,3
8424d05ffffffff-2023-06,2
8424d19ffffffff-2017-04,1
8424d19ffffffff-2019-10,1
8424d19ffffffff-2021-12,3
8424d21ffffffff-2020-01,2
8424d21ffffffff-2020-04,1
8424d21ffffffff-2020-05,1
8424d21ffffffff-2020-10,1
8424d21ffffffff-2023-07,1
8424d23ffffffff-2023-04,4
8424d23ffffffff-2023-05,1
8424d27ffffffff-2017-06,1
8424d27ffffffff-2019-09,1
8424d2bffffffff-2012-06,1
8424d2bffffffff-2016-11,1
8424d2bffffffff-2019-05,2
8424d2bffffffff-2019-06,2
8424d2bffffffff-2020-01,1
8424d2bffffffff-2020-04,1
8424d2bffffffff-2021-05,1
8424d2dffffffff-2020-01,1
8424d53ffffffff-2019-10,2
8424d57ffffffff-2019-10,2
8424d57ffffffff-2020-07,2
8424d5dffffffff-2018-07,2
8424d67ffffffff-2023-03,1
8424dadffffffff-2021-04,2
8424e81ffffffff-2021-07,1
8424e8dffffffff-2015-07,2
8424e8dffffffff-2015-08,1
8424e8dffffffff-2017-07,1
8424e8dffffffff-2018-05,1
8424e95ffffffff-2018-07,2
8424e95ffffffff-2023-08,2
8424eb7ffffffff-2018-07,2
842509dffffffff-2023-07,1
84250d3ffffffff-2023-05,1
842510dffffffff-2020-05,2
8425115ffffffff-2022-06,1
8425123ffffffff-2022-08,1
8425123ffffffff-2023-08,1
842513dffffffff-2018-06,1
8425409ffffffff-2019-06,6
842541dffffffff-2020-04,1
8425463ffffffff-2014-05,1
84255a3ffffffff-2018-09,1
84255a3ffffffff-2019-04,1
84255a3ffffffff-2019-05,3
84255a3ffffffff-2019-06,1
84255a3ffffffff-2023-06,5
84255a7ffffffff-2019-05,1
84255a7ffffffff-2021-05,3
84255a7ffffffff-2021-06,2
84255a7ffffffff-2022-04,5
84255a7ffffffff-2022-07,1
84255a7ffffffff-2023-04,3
84255a7ffffffff-2023-05,10
84255a7ffffffff-2023-07,1
84255b7ffffffff-2016-05,1
84255b7ffffffff-2018-05,2
84255b7ffffffff-2021-06,2
84255b7ffffffff-2022-04,2
84255b7ffffffff-2022-05,7
84255b7ffffffff-2022-09,4
84255b7ffffffff-2023-06,3
84255b7ffffffff-2023-07,1
84255c5ffffffff-2019-05,1
84256e3ffffffff-2019-05,2
8425a4dffffffff-2019-09,1
8425a4dffffffff-2021-07,1
8425acbffffffff-2023-06,2
8425acbffffffff-2023-09,2
8425b47ffffffff-2023-07,1
842e081ffffffff-2017-11,1
842e081ffffffff-2021-04,1
842e081ffffffff-2021-09,1
842e081ffffffff-2023-03,3
842e081ffffffff-2023-04,1
842e081ffffffff-2023-05,2
842e081ffffffff-2023-07,2
842e083ffffffff-2018-02,1
842e087ffffffff-2023-05,2
842e089ffffffff-2023-10,4
842e08bffffffff-2021-02,1
842e08bffffffff-2022-04,6
842e08bffffffff-2022-05,3
842e08bffffffff-2022-06,2
842e08bffffffff-2022-07,1
842e08bffffffff-2022-08,2
842e08bffffffff-2022-09,9
842e08bffffffff-2022-10,9
842e08bffffffff-2022-11,9
842e08bffffffff-2022-12,15
842e08bffffffff-2023-01,21
842e08bffffffff-2023-02,9
842e08bffffffff-2023-03,15
842e08bffffffff-2023-04,23
842e08bffffffff-2023-05,15
842e08bffffffff-2023-06,13
842e08bffffffff-2023-07,7
842e08bffffffff-2023-08,5
842e08bffffffff-2023-09,5
842e08bffffffff-2023-10,20
842e08bffffffff-2023-11,16
842e08dffffffff-2023-06,1
842e0a1ffffffff-2018-03,1
842e0a1ffffffff-2018-04,1
842e0a1ffffffff-2019-08,2
842e0a1ffffffff-2022-05,2
842e0a1ffffffff-2022-06,3
842e0a1ffffffff-2022-10,1
842e0a1ffffffff-2022-11,4
842e0a1ffffffff-2022-12,2
842e0a1ffffffff-2023-02,1
842e0a1ffffffff-2023-04,2
842e0a1ffffffff-2023-05,1
842e0a1ffffffff-2023-06,2
842e0a1ffffffff-2023-08,1
