index,n
843c0a3ffffffff-2023-04,56
843c0a3ffffffff-2023-05,9
843c0a3ffffffff-2023-08,1
843c0a3ffffffff-2023-10,8
843c0a3ffffffff-2023-11,4
843c0a5ffffffff-2022-08,1
843c0adffffffff-2022-06,1
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2015-04,1
843c0b5ffffffff-2016-06,1
843c0b5ffffffff-2016-08,1
843c0b5ffffffff-2016-09,2
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-03,1
843c0b5ffffffff-2017-04,1
843c0b5ffffffff-2017-05,6
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-03,2
843c0b5ffffffff-2018-04,3
843c0b5ffffffff-2018-11,2
843c0b5ffffffff-2019-02,2
843c0b5ffffffff-2019-03,2
843c0b5ffffffff-2019-04,6
843c0b5ffffffff-2019-05,3
843c0b5ffffffff-2019-06,3
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-07,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2023-05,5
843c0b7ffffffff-2019-12,4
843c0bdffffffff-2014-06,1
843c0bdffffffff-2017-03,1
843c0bdffffffff-2018-04,1
843c0bdffffffff-2019-05,2
843c0bdffffffff-2021-02,1
843c0bdffffffff-2022-06,1
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-05,1
843c199ffffffff-2022-12,1
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2021-03,3
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-05,1
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2023-05,1
843c1d7ffffffff-2014-03,1
843c1d7ffffffff-2016-05,1
843c1d7ffffffff-2018-04,3
843c1d7ffffffff-2018-08,2
843c1d7ffffffff-2018-10,5
843c1d7ffffffff-2019-04,3
843c1d7ffffffff-2019-08,1
843c1d7ffffffff-2019-11,2
843c1d7ffffffff-2020-01,1
843c1d7ffffffff-2020-03,1
843c1d7ffffffff-2021-03,4
843c1d7ffffffff-2021-04,7
843c1d7ffffffff-2021-10,1
843c1d7ffffffff-2021-12,1
843c1d7ffffffff-2022-04,1
843c1d7ffffffff-2022-07,2
843c1d7ffffffff-2022-12,3
843c1d7ffffffff-2023-02,2
843c1d7ffffffff-2023-03,2
843c1d7ffffffff-2023-04,4
843c1d7ffffffff-2023-05,1
843c1d7ffffffff-2023-06,3
843c1d7ffffffff-2023-07,1
843c1d7ffffffff-2023-08,2
843c1d7ffffffff-2023-09,2
843c1dbffffffff-2016-02,1
843c1dbffffffff-2017-04,2
843c1dbffffffff-2017-05,3
843c1dbffffffff-2018-04,3
843c1dbffffffff-2018-06,1
843c1dbffffffff-2020-03,2
843c1dbffffffff-2021-02,1
843c1dbffffffff-2021-05,1
843c1dbffffffff-2021-12,2
843c1dbffffffff-2022-04,7
843c1dbffffffff-2022-05,1
843c1dbffffffff-2023-04,4
843c521ffffffff-2012-04,1
843c521ffffffff-2014-04,1
843c521ffffffff-2015-04,4
843c521ffffffff-2015-05,3
843c521ffffffff-2015-11,1
843c521ffffffff-2016-05,1
843c521ffffffff-2017-01,1
843c521ffffffff-2017-04,1
843c521ffffffff-2017-05,3
843c521ffffffff-2018-03,5
843c521ffffffff-2018-04,6
843c521ffffffff-2018-05,6
843c521ffffffff-2018-11,1
843c521ffffffff-2019-03,2
843c521ffffffff-2019-04,19
843c521ffffffff-2019-05,1
843c521ffffffff-2020-02,1
843c521ffffffff-2021-04,3
843c521ffffffff-2021-11,1
843c521ffffffff-2022-03,8
843c521ffffffff-2022-04,21
843c521ffffffff-2022-05,10
843c521ffffffff-2022-06,3
843c521ffffffff-2022-10,1
843c521ffffffff-2022-12,5
843c521ffffffff-2023-01,5
843c521ffffffff-2023-03,16
843c521ffffffff-2023-04,46
843c521ffffffff-2023-05,16
843c521ffffffff-2023-11,2
843c525ffffffff-2019-04,3
843c525ffffffff-2020-01,2
843c525ffffffff-2020-02,3
843c525ffffffff-2021-03,2
843c525ffffffff-2021-10,7
843c525ffffffff-2022-04,6
843c525ffffffff-2022-05,4
843c525ffffffff-2022-11,2
843c525ffffffff-2023-03,5
843c525ffffffff-2023-05,18
843c525ffffffff-2023-10,3
843c527ffffffff-2022-04,1
843c527ffffffff-2022-05,1
843c527ffffffff-2023-01,1
843c527ffffffff-2023-02,1
843c527ffffffff-2023-04,1
843c52dffffffff-2019-04,5
843c533ffffffff-2019-04,1
843c533ffffffff-2020-07,1
843c533ffffffff-2022-05,1
843c533ffffffff-2022-06,10
843c533ffffffff-2022-10,2
843c567ffffffff-2015-02,1
843c567ffffffff-2018-02,2
843c567ffffffff-2018-05,2
843c567ffffffff-2018-10,2
843c567ffffffff-2019-05,1
843c567ffffffff-2019-10,1
843c567ffffffff-2020-01,1
843c567ffffffff-2021-04,1
843c567ffffffff-2022-02,1
843c567ffffffff-2022-12,1
843c567ffffffff-2023-02,1
843c567ffffffff-2023-04,1
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2016-08,1
843c5a1ffffffff-2016-12,2
843c5a1ffffffff-2019-10,1
843c5a1ffffffff-2021-02,3
843c5a1ffffffff-2021-11,11
843c5a1ffffffff-2021-12,29
843c5a1ffffffff-2022-11,6
843c5a9ffffffff-2016-05,1
843c5b7ffffffff-2023-10,4
843c5b7ffffffff-2023-11,2
843c5c7ffffffff-2023-08,1
843c5cbffffffff-2021-12,7
843c5d5ffffffff-2016-12,1
843ce15ffffffff-2019-06,1
843ce15ffffffff-2021-01,1
843ce15ffffffff-2021-02,1
843ce15ffffffff-2022-12,5
843ce15ffffffff-2023-01,1
843ce15ffffffff-2023-11,1
843ce31ffffffff-2021-04,1
843ce33ffffffff-2021-04,1
843ce49ffffffff-2023-02,1
843ce49ffffffff-2023-05,1
843ce4bffffffff-2017-10,2
843ce4bffffffff-2018-02,2
843ce4bffffffff-2018-12,1
843ce4bffffffff-2019-02,3
843ce4bffffffff-2019-05,1
843ce4bffffffff-2020-04,1
843ce4bffffffff-2020-05,2
843ce4bffffffff-2020-10,1
843ce4bffffffff-2021-01,1
843ce4bffffffff-2021-02,2
843ce4bffffffff-2021-04,1
843ce4bffffffff-2021-06,2
843ce4bffffffff-2022-02,1
843ce4dffffffff-2017-05,1
843ce4dffffffff-2018-02,2
843ce4dffffffff-2023-02,1
843ce4dffffffff-2023-05,1
843ce51ffffffff-2015-03,2
843ce51ffffffff-2017-02,1
843ce51ffffffff-2017-03,1
843ce51ffffffff-2019-04,2
843ce51ffffffff-2019-05,4
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-01,3
843ce51ffffffff-2020-02,1
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-04,1
843ce51ffffffff-2021-04,1
843ce51ffffffff-2022-04,3
843ce51ffffffff-2023-02,1
843ce51ffffffff-2023-03,3
843ce51ffffffff-2023-04,1
843ce51ffffffff-2023-05,1
843ce55ffffffff-2017-04,1
843ce55ffffffff-2018-01,1
843ce55ffffffff-2019-02,1
843ce55ffffffff-2019-03,1
843ce55ffffffff-2021-12,1
843ce55ffffffff-2022-12,1
843ce55ffffffff-2023-11,1
843ce57ffffffff-2016-02,1
843ce57ffffffff-2017-01,2
843ce57ffffffff-2017-04,1
843ce57ffffffff-2018-02,1
843ce57ffffffff-2018-12,3
843ce57ffffffff-2019-01,1
843ce57ffffffff-2019-02,1
843ce57ffffffff-2019-03,8
843ce57ffffffff-2019-04,1
843ce57ffffffff-2019-11,5
843ce57ffffffff-2019-12,3
843ce57ffffffff-2020-02,4
843ce57ffffffff-2020-12,3
843ce57ffffffff-2021-01,4
843ce57ffffffff-2021-02,4
843ce57ffffffff-2021-03,2
843ce57ffffffff-2021-11,6
843ce57ffffffff-2021-12,5
843ce57ffffffff-2022-01,4
843ce57ffffffff-2022-02,13
843ce57ffffffff-2022-03,1
843ce57ffffffff-2022-04,1
843ce57ffffffff-2022-12,2
843ce57ffffffff-2023-01,1
843ce57ffffffff-2023-02,3
843ce57ffffffff-2023-03,1
843ce57ffffffff-2023-04,1
843ce57ffffffff-2023-11,1
843ce59ffffffff-2015-04,1
843ce59ffffffff-2018-02,4
843ce59ffffffff-2019-02,1
843ce59ffffffff-2019-04,1
843ce59ffffffff-2019-08,2
843ce59ffffffff-2019-10,1
843ce59ffffffff-2023-03,4
843ce59ffffffff-2023-04,13
843ce5bffffffff-2016-05,3
843ce5bffffffff-2017-03,2
843ce5bffffffff-2017-04,1
843ce5bffffffff-2017-11,1
843ce5bffffffff-2018-04,1
843ce5bffffffff-2019-03,2
843ce5bffffffff-2019-05,2
843ce5bffffffff-2019-07,1
843ce5bffffffff-2021-05,1
843ce5dffffffff-2023-05,1
843ce81ffffffff-2023-10,1
843ce85ffffffff-2016-01,1
843ce85ffffffff-2016-03,2
843ce85ffffffff-2016-11,5
843ce85ffffffff-2016-12,2
843ce85ffffffff-2017-04,2
843ce85ffffffff-2017-07,1
843ce85ffffffff-2017-11,1
843ce85ffffffff-2018-03,2
843ce85ffffffff-2018-04,4
843ce85ffffffff-2019-03,1
843ce85ffffffff-2019-10,1
843ce85ffffffff-2019-11,1
843ce85ffffffff-2021-10,7
843ce85ffffffff-2021-11,6
843ce85ffffffff-2022-03,3
843ce85ffffffff-2022-04,9
843ce85ffffffff-2022-05,4
843ce85ffffffff-2022-12,1
843ce85ffffffff-2023-03,4
843ce85ffffffff-2023-04,18
843ce8bffffffff-2017-07,1
843ce8bffffffff-2023-11,2
843cea1ffffffff-2020-01,5
843cea1ffffffff-2022-04,1
843cea7ffffffff-2018-12,1
843cea7ffffffff-2020-01,1
843cea7ffffffff-2020-02,2
843cebdffffffff-2014-11,1
843cebdffffffff-2023-02,1
843cec1ffffffff-2017-02,1
843cec1ffffffff-2018-12,1
843cec3ffffffff-2017-01,2
843cec9ffffffff-2017-03,3
8440349ffffffff-2021-02,1
8440403ffffffff-2019-07,1
8440435ffffffff-2017-05,2
8440439ffffffff-2021-03,1
8440443ffffffff-2022-08,2
8440457ffffffff-2021-10,1
84404c1ffffffff-2020-01,1
84404c3ffffffff-2019-12,4
84404c3ffffffff-2020-01,12
84404c3ffffffff-2020-06,1
84404c3ffffffff-2023-02,4
84404c5ffffffff-2017-12,4
84404c5ffffffff-2018-01,5
84404c5ffffffff-2018-02,8
84404c5ffffffff-2018-10,1
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-01,2
84404c5ffffffff-2019-02,6
84404c5ffffffff-2019-05,2
84404c5ffffffff-2020-01,4
84404c5ffffffff-2020-08,1
84404c5ffffffff-2021-02,2
84404c5ffffffff-2023-01,2
84404c5ffffffff-2023-02,4
84404c5ffffffff-2023-03,3
84404c5ffffffff-2023-04,4
84404c5ffffffff-2023-10,2
84404cdffffffff-2019-09,1
84404cdffffffff-2019-10,1
84404cdffffffff-2020-10,1
84404cdffffffff-2022-10,4
84404ddffffffff-2018-02,2
84404ddffffffff-2023-05,1
84405cbffffffff-2020-12,1
8440711ffffffff-2019-11,1
8440717ffffffff-2019-08,1
8440717ffffffff-2021-01,1
8440717ffffffff-2021-03,1
8440717ffffffff-2023-11,1
8440729ffffffff-2023-11,1
8440733ffffffff-2020-09,1
8440733ffffffff-2020-11,3
8440733ffffffff-2021-04,1
8440733ffffffff-2021-06,2
8440737ffffffff-2020-11,2
84411b5ffffffff-2019-06,4
84411b5ffffffff-2020-05,1
84414c3ffffffff-2022-12,5
84414c3ffffffff-2023-04,2
84414c3ffffffff-2023-05,6
84414c3ffffffff-2023-11,1
84414cbffffffff-2022-04,1
84414cbffffffff-2023-02,2
84415a1ffffffff-2021-10,4
8464825ffffffff-2013-09,1
8464825ffffffff-2013-12,1
8464825ffffffff-2014-04,1
8464825ffffffff-2017-02,1
846482bffffffff-2013-01,1
846482bffffffff-2013-02,2
846482bffffffff-2013-12,1
846482bffffffff-2014-01,5
846482bffffffff-2014-03,1
846482bffffffff-2015-01,2
846482bffffffff-2015-12,2
846482bffffffff-2016-01,4
846482bffffffff-2016-02,3
846482bffffffff-2016-04,1
846482bffffffff-2016-05,1
846482bffffffff-2016-12,1
846482bffffffff-2017-01,3
846482bffffffff-2017-02,1
846482bffffffff-2017-12,1
846482bffffffff-2018-02,1
846482bffffffff-2018-07,1
846482bffffffff-2018-12,3
846482bffffffff-2019-02,5
846482bffffffff-2019-03,2
846482bffffffff-2019-04,1
846482bffffffff-2020-09,1
846482bffffffff-2020-11,8
8464921ffffffff-2014-08,2
8464983ffffffff-2012-01,1
8464983ffffffff-2013-01,1
8464983ffffffff-2013-03,1
8464983ffffffff-2013-11,3
8464983ffffffff-2013-12,1
8464983ffffffff-2014-03,1
8464983ffffffff-2015-04,1
8464983ffffffff-2015-10,1
8464983ffffffff-2015-11,2
8464983ffffffff-2016-02,5
8464983ffffffff-2017-02,1
8464983ffffffff-2017-11,5
8464983ffffffff-2018-02,3
8464983ffffffff-2018-11,1
8464983ffffffff-2018-12,1
8464983ffffffff-2019-02,3
8464983ffffffff-2019-04,1
8464983ffffffff-2019-12,2
8464983ffffffff-2020-01,2
8464983ffffffff-2020-03,4
8464983ffffffff-2021-01,1
8464983ffffffff-2022-07,1
