index,n
84309a5ffffffff-2013-03,1
84309a5ffffffff-2013-12,1
84309a5ffffffff-2019-01,2
84309a5ffffffff-2020-01,1
84309a5ffffffff-2020-12,2
84309a5ffffffff-2021-01,2
84309a5ffffffff-2021-04,1
84309a5ffffffff-2021-06,3
84309a5ffffffff-2021-07,1
84309a5ffffffff-2021-11,4
84309a5ffffffff-2021-12,3
84309a5ffffffff-2022-01,1
84309a5ffffffff-2022-03,3
84309a5ffffffff-2022-06,12
84309a5ffffffff-2022-07,3
84309a5ffffffff-2022-08,1
84309a5ffffffff-2022-10,1
84309a5ffffffff-2022-11,2
84309a5ffffffff-2023-01,1
84309a5ffffffff-2023-02,1
84309a5ffffffff-2023-03,1
84309a5ffffffff-2023-04,4
84309a5ffffffff-2023-05,8
84309a5ffffffff-2023-06,21
84309a5ffffffff-2023-07,12
84309a5ffffffff-2023-08,2
84309a5ffffffff-2023-11,1
84309adffffffff-2020-11,2
84309adffffffff-2021-02,1
84309adffffffff-2021-04,1
84309adffffffff-2021-06,1
84309e7ffffffff-2020-05,1
844004dffffffff-2015-05,1
8440139ffffffff-2015-08,1
844020bffffffff-2021-10,1
844020bffffffff-2022-07,1
8440213ffffffff-2023-04,1
844022bffffffff-2018-10,2
844022bffffffff-2018-11,3
844022bffffffff-2023-07,1
844022bffffffff-2023-08,2
8440317ffffffff-2016-06,3
8440349ffffffff-2018-09,1
8440349ffffffff-2021-11,1
844036dffffffff-2014-05,1
8441081ffffffff-2021-05,4
84410bdffffffff-2022-09,1
8441103ffffffff-2021-04,1
8441181ffffffff-2018-05,1
8441185ffffffff-2019-05,1
8441185ffffffff-2019-06,2
84411a3ffffffff-2023-05,2
84411a7ffffffff-2018-06,1
84411a7ffffffff-2023-03,2
84411adffffffff-2017-11,1
84411adffffffff-2020-04,1
84411b5ffffffff-2016-05,9
84411b5ffffffff-2017-02,1
84411b5ffffffff-2019-03,2
84411b5ffffffff-2019-06,3
84411b5ffffffff-2020-05,2
84411b5ffffffff-2021-09,1
84411b5ffffffff-2021-11,1
84411b5ffffffff-2022-03,1
84411b5ffffffff-2022-04,1
84411b5ffffffff-2023-04,1
84411bdffffffff-2020-07,1
84411e7ffffffff-2013-08,1
84415edffffffff-2018-12,2
8441801ffffffff-2019-10,1
8441801ffffffff-2021-04,1
8441803ffffffff-2021-04,2
8441809ffffffff-2020-05,1
844180bffffffff-2021-04,1
8441839ffffffff-2023-06,1
8441839ffffffff-2023-10,2
8441849ffffffff-2018-04,1
844184bffffffff-2020-10,2
844184dffffffff-2018-04,1
8441855ffffffff-2014-03,1
8441855ffffffff-2014-04,2
8441855ffffffff-2014-06,1
8441855ffffffff-2015-11,1
8441855ffffffff-2016-03,5
8441855ffffffff-2016-04,3
8441855ffffffff-2016-07,1
8441855ffffffff-2017-04,3
8441855ffffffff-2017-05,1
8441855ffffffff-2018-05,7
8441855ffffffff-2018-10,1
8441855ffffffff-2018-12,2
8441855ffffffff-2019-01,3
8441855ffffffff-2019-03,3
8441855ffffffff-2019-05,2
8441855ffffffff-2019-10,2
8441855ffffffff-2019-11,9
8441855ffffffff-2019-12,1
8441855ffffffff-2020-05,2
8441855ffffffff-2022-08,1
8441855ffffffff-2023-01,2
8441855ffffffff-2023-04,1
8441855ffffffff-2023-06,1
8441855ffffffff-2023-11,2
8441859ffffffff-2017-12,3
8441859ffffffff-2018-04,1
8441859ffffffff-2018-12,1
8441859ffffffff-2019-10,2
8441859ffffffff-2019-11,9
8441859ffffffff-2020-10,2
8441859ffffffff-2021-04,2
8441859ffffffff-2021-12,1
8441859ffffffff-2023-04,1
8441859ffffffff-2023-05,1
8441863ffffffff-2015-01,1
8441863ffffffff-2021-02,1
844186bffffffff-2021-02,1
8441891ffffffff-2023-04,1
8441891ffffffff-2023-10,2
84418bdffffffff-2018-06,1
84418bdffffffff-2018-08,1
8441901ffffffff-2014-06,1
8441901ffffffff-2022-09,1
8441901ffffffff-2023-02,2
8441901ffffffff-2023-04,1
8441903ffffffff-2020-10,1
8441905ffffffff-2020-05,1
