index,n
8480445ffffffff-2015-03,1
84804c9ffffffff-2018-05,5
84804c9ffffffff-2018-06,1
84804cbffffffff-2017-08,1
8481005ffffffff-2015-07,1
8481005ffffffff-2015-08,2
8481005ffffffff-2015-12,5
8481005ffffffff-2016-01,7
8481005ffffffff-2016-09,1
8481005ffffffff-2017-03,2
8481005ffffffff-2017-10,2
8481005ffffffff-2017-11,3
8481005ffffffff-2018-02,1
8481005ffffffff-2018-03,2
8481005ffffffff-2018-09,1
8481005ffffffff-2019-02,1
8481005ffffffff-2019-04,1
8481005ffffffff-2019-07,1
8481005ffffffff-2019-08,4
8481005ffffffff-2019-11,1
8481005ffffffff-2020-01,4
8481005ffffffff-2020-03,3
8481005ffffffff-2020-12,1
8481005ffffffff-2021-08,4
8481005ffffffff-2022-01,1
8481005ffffffff-2022-02,2
8481005ffffffff-2022-09,10
8481005ffffffff-2022-11,1
8481005ffffffff-2023-01,1
8481005ffffffff-2023-05,1
8481005ffffffff-2023-09,6
8481005ffffffff-2023-11,6
8481029ffffffff-2013-11,1
8481029ffffffff-2015-01,1
8481029ffffffff-2017-12,1
8481029ffffffff-2019-01,3
8481029ffffffff-2023-10,1
8481049ffffffff-2023-08,1
8481049ffffffff-2023-11,1
848104bffffffff-2016-10,1
8481063ffffffff-2012-04,1
8481063ffffffff-2012-09,2
8481063ffffffff-2013-11,2
8481063ffffffff-2014-01,3
8481063ffffffff-2015-07,1
8481063ffffffff-2015-11,1
8481063ffffffff-2016-01,3
8481063ffffffff-2016-11,6
8481063ffffffff-2017-03,2
8481063ffffffff-2017-09,1
8481063ffffffff-2017-11,7
8481063ffffffff-2017-12,3
8481063ffffffff-2018-02,2
8481063ffffffff-2018-11,1
8481063ffffffff-2019-01,4
8481063ffffffff-2019-03,2
8481063ffffffff-2019-06,2
8481063ffffffff-2019-07,2
8481063ffffffff-2019-10,5
8481063ffffffff-2019-11,2
8481063ffffffff-2019-12,1
8481063ffffffff-2020-01,9
8481063ffffffff-2020-02,2
8481063ffffffff-2020-03,1
8481063ffffffff-2020-12,6
8481063ffffffff-2021-01,1
8481063ffffffff-2021-02,2
8481063ffffffff-2021-08,4
8481063ffffffff-2021-09,1
8481063ffffffff-2022-02,5
8481063ffffffff-2022-03,10
8481063ffffffff-2022-07,1
8481063ffffffff-2022-09,3
8481063ffffffff-2023-01,7
8481063ffffffff-2023-02,5
8481063ffffffff-2023-03,1
8481063ffffffff-2023-05,1
8481063ffffffff-2023-10,15
8481063ffffffff-2023-11,11
848106bffffffff-2023-10,2
8481091ffffffff-2018-05,6
8481099ffffffff-2018-05,1
8481099ffffffff-2018-06,1
8481099ffffffff-2019-10,1
8481099ffffffff-2022-06,3
8481105ffffffff-2021-11,1
848112bffffffff-2020-10,1
848112bffffffff-2021-07,1
848112bffffffff-2023-07,1
8481137ffffffff-2018-11,2
8481161ffffffff-2021-02,2
8481163ffffffff-2022-03,1
8481241ffffffff-2022-02,1
8481241ffffffff-2022-03,1
8481241ffffffff-2022-05,1
8481241ffffffff-2022-08,1
8481241ffffffff-2022-09,10
8481241ffffffff-2022-10,1
8481241ffffffff-2023-01,1
8481241ffffffff-2023-09,2
8481241ffffffff-2023-10,2
8481245ffffffff-2019-06,3
848124bffffffff-2023-09,1
848124dffffffff-2018-01,3
848124dffffffff-2018-02,5
848124dffffffff-2018-07,5
848124dffffffff-2019-01,1
848124dffffffff-2019-02,1
848124dffffffff-2019-04,1
848124dffffffff-2019-06,2
848124dffffffff-2019-08,1
848124dffffffff-2019-10,1
848124dffffffff-2020-02,1
848124dffffffff-2022-09,1
848124dffffffff-2023-01,6
848124dffffffff-2023-03,1
848124dffffffff-2023-04,2
848124dffffffff-2023-06,7
848125dffffffff-2022-05,1
848125dffffffff-2022-06,1
8481283ffffffff-2023-09,1
8481285ffffffff-2023-08,1
848128dffffffff-2016-04,1
8481299ffffffff-2020-02,1
84812abffffffff-2023-09,2
84812b9ffffffff-2021-09,1
84812bdffffffff-2018-08,1
84812cbffffffff-2020-10,1
84812cbffffffff-2020-11,1
84812d7ffffffff-2015-08,1
84812d7ffffffff-2016-03,1
84812d7ffffffff-2017-12,1
84812d7ffffffff-2018-11,1
84812d7ffffffff-2023-01,1
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-09,1
84812d7ffffffff-2023-11,2
84812ddffffffff-2020-07,1
8481421ffffffff-2022-12,1
8481507ffffffff-2023-09,1
8481513ffffffff-2014-12,1
8481513ffffffff-2015-07,2
8481513ffffffff-2023-09,2
8481515ffffffff-2014-12,1
848151bffffffff-2015-07,1
848154bffffffff-2018-04,1
8481581ffffffff-2018-04,1
8481581ffffffff-2019-03,1
84815c3ffffffff-2020-01,2
8481635ffffffff-2019-05,1
8481701ffffffff-2023-06,1
8481711ffffffff-2014-06,1
8481711ffffffff-2015-01,1
8481711ffffffff-2015-08,2
8481711ffffffff-2015-10,1
8481711ffffffff-2015-11,2
8481711ffffffff-2016-03,2
8481711ffffffff-2016-04,3
8481711ffffffff-2016-06,1
8481711ffffffff-2016-09,1
8481711ffffffff-2016-10,2
8481711ffffffff-2016-11,2
8481711ffffffff-2017-01,1
8481711ffffffff-2017-03,1
8481711ffffffff-2017-04,1
8481711ffffffff-2017-07,2
8481711ffffffff-2018-01,1
8481711ffffffff-2018-02,3
8481711ffffffff-2018-04,4
8481711ffffffff-2018-06,1
8481711ffffffff-2018-07,1
8481711ffffffff-2018-08,1
8481711ffffffff-2018-09,1
8481711ffffffff-2018-10,1
8481711ffffffff-2019-03,1
8481711ffffffff-2019-04,1
8481711ffffffff-2019-05,3
8481711ffffffff-2019-06,1
8481711ffffffff-2019-07,7
8481711ffffffff-2019-08,10
8481711ffffffff-2019-09,1
8481711ffffffff-2020-03,1
8481711ffffffff-2020-05,2
8481711ffffffff-2020-09,1
8481711ffffffff-2020-10,2
8481711ffffffff-2020-11,1
8481711ffffffff-2020-12,2
8481711ffffffff-2021-01,6
8481711ffffffff-2021-02,2
8481711ffffffff-2021-05,1
8481711ffffffff-2021-06,1
8481711ffffffff-2022-01,3
8481711ffffffff-2022-02,2
8481711ffffffff-2022-06,2
8481711ffffffff-2022-07,3
8481711ffffffff-2022-09,3
8481711ffffffff-2022-11,1
8481711ffffffff-2023-02,2
8481711ffffffff-2023-03,3
8481711ffffffff-2023-05,8
8481711ffffffff-2023-08,3
8481711ffffffff-2023-09,2
