index,n
8468025ffffffff-2017-02,1
8468025ffffffff-2017-06,1
8468025ffffffff-2018-05,2
8468111ffffffff-2022-02,1
8468115ffffffff-2017-08,1
8468119ffffffff-2012-02,1
8468119ffffffff-2012-03,2
8468119ffffffff-2012-07,2
8468119ffffffff-2012-11,1
8468119ffffffff-2012-12,2
8468119ffffffff-2013-02,2
8468119ffffffff-2013-03,12
8468119ffffffff-2013-05,1
8468119ffffffff-2013-07,1
8468119ffffffff-2013-08,2
8468119ffffffff-2013-09,1
8468119ffffffff-2013-12,1
8468119ffffffff-2014-01,2
8468119ffffffff-2014-02,5
8468119ffffffff-2014-03,1
8468119ffffffff-2014-05,3
8468119ffffffff-2014-06,7
8468119ffffffff-2014-08,2
8468119ffffffff-2014-09,1
8468119ffffffff-2014-10,2
8468119ffffffff-2014-12,2
8468119ffffffff-2015-02,4
8468119ffffffff-2015-03,10
8468119ffffffff-2015-04,8
8468119ffffffff-2015-05,4
8468119ffffffff-2015-06,4
8468119ffffffff-2015-07,3
8468119ffffffff-2015-08,2
8468119ffffffff-2015-10,3
8468119ffffffff-2015-11,1
8468119ffffffff-2015-12,6
8468119ffffffff-2016-02,10
8468119ffffffff-2016-03,9
8468119ffffffff-2016-04,7
8468119ffffffff-2016-05,5
8468119ffffffff-2016-06,5
8468119ffffffff-2016-07,8
8468119ffffffff-2016-08,7
8468119ffffffff-2016-09,3
8468119ffffffff-2017-01,6
8468119ffffffff-2017-02,8
8468119ffffffff-2017-03,3
8468119ffffffff-2017-04,10
8468119ffffffff-2017-05,2
8468119ffffffff-2017-06,17
8468119ffffffff-2017-07,18
8468119ffffffff-2017-08,10
8468119ffffffff-2017-09,3
8468119ffffffff-2017-10,1
8468119ffffffff-2017-12,3
8468119ffffffff-2018-01,1
8468119ffffffff-2018-02,6
8468119ffffffff-2018-03,30
8468119ffffffff-2018-04,28
8468119ffffffff-2018-05,22
8468119ffffffff-2018-06,13
8468119ffffffff-2018-07,27
8468119ffffffff-2018-08,8
8468119ffffffff-2018-09,4
8468119ffffffff-2018-10,5
8468119ffffffff-2018-12,9
8468119ffffffff-2019-01,5
8468119ffffffff-2019-02,7
8468119ffffffff-2019-03,20
8468119ffffffff-2019-04,20
8468119ffffffff-2019-05,17
8468119ffffffff-2019-06,6
8468119ffffffff-2019-07,14
8468119ffffffff-2019-08,14
8468119ffffffff-2019-09,10
8468119ffffffff-2019-10,6
8468119ffffffff-2019-11,6
8468119ffffffff-2019-12,7
8468119ffffffff-2020-01,6
8468119ffffffff-2020-02,11
8468119ffffffff-2020-03,14
8468119ffffffff-2020-05,27
8468119ffffffff-2021-10,8
8468119ffffffff-2021-12,3
8468119ffffffff-2022-01,7
8468119ffffffff-2022-02,2
8468119ffffffff-2022-03,2
8468119ffffffff-2022-05,5
8468119ffffffff-2022-06,13
8468119ffffffff-2022-07,14
8468119ffffffff-2022-08,12
8468119ffffffff-2022-09,50
8468119ffffffff-2022-10,29
8468119ffffffff-2022-11,27
8468119ffffffff-2022-12,9
8468119ffffffff-2023-01,7
8468119ffffffff-2023-02,10
8468119ffffffff-2023-03,94
8468119ffffffff-2023-04,77
8468119ffffffff-2023-05,37
8468119ffffffff-2023-06,31
8468119ffffffff-2023-07,41
8468119ffffffff-2023-08,52
8468119ffffffff-2023-09,22
8468119ffffffff-2023-10,35
8468119ffffffff-2023-11,9
846811bffffffff-2017-06,1
846811bffffffff-2018-05,1
846811bffffffff-2023-08,1
8468123ffffffff-2015-10,1
8468125ffffffff-2014-06,1
8468125ffffffff-2014-08,1
8468125ffffffff-2015-12,1
8468125ffffffff-2018-07,1
