index,n
8475201ffffffff-2022-03,3
8475201ffffffff-2022-04,14
8475201ffffffff-2022-12,1
8475201ffffffff-2023-02,3
8475201ffffffff-2023-03,5
8475201ffffffff-2023-04,5
8475203ffffffff-2017-04,1
8475203ffffffff-2022-03,1
8475207ffffffff-2013-03,2
8475207ffffffff-2013-12,2
8475207ffffffff-2014-04,3
8475207ffffffff-2015-10,3
8475207ffffffff-2019-03,3
8475207ffffffff-2019-04,5
8475207ffffffff-2019-12,2
8475207ffffffff-2020-01,2
8475207ffffffff-2020-03,6
8475207ffffffff-2022-02,1
8475207ffffffff-2022-03,9
8475207ffffffff-2022-04,2
8475207ffffffff-2022-12,1
8475207ffffffff-2023-03,8
8475207ffffffff-2023-04,27
8475207ffffffff-2023-05,2
847520bffffffff-2018-12,1
8475249ffffffff-2023-03,1
8475249ffffffff-2023-07,1
8475251ffffffff-2020-07,1
8475251ffffffff-2023-05,1
8475293ffffffff-2018-03,1
8475293ffffffff-2018-08,1
8475293ffffffff-2019-03,3
8475293ffffffff-2019-06,1
8475293ffffffff-2021-11,2
8475293ffffffff-2022-01,1
8475293ffffffff-2023-04,3
8475295ffffffff-2018-02,1
8475295ffffffff-2020-02,1
8475295ffffffff-2020-03,2
8475295ffffffff-2022-01,2
8475299ffffffff-2017-04,1
8475299ffffffff-2020-02,1
847529bffffffff-2015-03,1
847529bffffffff-2015-12,1
847529bffffffff-2016-01,1
847529bffffffff-2016-03,1
847529bffffffff-2018-07,1
847529bffffffff-2018-08,1
847529bffffffff-2021-10,1
847529bffffffff-2022-02,4
847529bffffffff-2022-04,2
847529bffffffff-2023-03,4
84752abffffffff-2015-12,2
84752abffffffff-2018-04,8
84752abffffffff-2021-12,2
84752adffffffff-2020-02,1
84752b5ffffffff-2022-03,2
84752d3ffffffff-2020-03,2
84752d3ffffffff-2023-03,2
84752d3ffffffff-2023-04,1
84752dbffffffff-2019-11,2
84752dbffffffff-2022-04,2
8475761ffffffff-2013-04,1
8475761ffffffff-2023-02,2
8475769ffffffff-2021-03,1
84758cdffffffff-2020-02,1
8475a07ffffffff-2017-10,1
847a401ffffffff-2016-12,1
847a401ffffffff-2017-04,4
847a401ffffffff-2022-04,2
847a401ffffffff-2023-01,4
847a401ffffffff-2023-05,3
847a405ffffffff-2017-04,2
847a405ffffffff-2018-05,1
847a405ffffffff-2022-04,1
847a407ffffffff-2018-04,2
847a407ffffffff-2019-11,1
847a407ffffffff-2020-12,1
847a407ffffffff-2023-03,2
847a40bffffffff-2021-05,1
847a40dffffffff-2023-06,1
847a413ffffffff-2012-05,1
847a413ffffffff-2012-08,1
847a413ffffffff-2015-06,2
847a413ffffffff-2017-04,2
847a413ffffffff-2017-05,1
847a413ffffffff-2018-08,1
847a413ffffffff-2018-11,1
847a413ffffffff-2023-09,1
847a415ffffffff-2022-05,1
847a419ffffffff-2015-01,1
847a41dffffffff-2018-06,1
847a41dffffffff-2022-05,1
847a443ffffffff-2021-11,1
847a457ffffffff-2015-01,1
847a457ffffffff-2021-10,1
847a481ffffffff-2022-10,2
847a489ffffffff-2020-02,3
847a489ffffffff-2021-05,1
847a491ffffffff-2019-03,1
847a499ffffffff-2021-03,1
847a4a9ffffffff-2019-06,2
847a4b1ffffffff-2019-08,1
847a4b1ffffffff-2021-04,1
847a4b1ffffffff-2022-07,1
847a4b1ffffffff-2023-08,1
847a4b5ffffffff-2021-05,1
847a4b7ffffffff-2023-08,2
847a4c7ffffffff-2021-05,1
847a4cbffffffff-2023-07,5
847a4cdffffffff-2017-05,1
847a4d1ffffffff-2021-04,2
847a4ddffffffff-2016-04,1
847a5b3ffffffff-2020-10,1
847a5e1ffffffff-2023-05,5
847a609ffffffff-2021-03,1
847a609ffffffff-2021-10,1
847a609ffffffff-2023-10,1
847a611ffffffff-2023-04,14
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2023-04,1
847a615ffffffff-2023-05,5
847a61dffffffff-2020-04,1
847a61dffffffff-2021-05,1
847a61dffffffff-2023-04,1
847a643ffffffff-2021-11,1
847a643ffffffff-2022-12,1
847a653ffffffff-2018-12,1
847a653ffffffff-2023-04,4
847a657ffffffff-2017-05,1
847a659ffffffff-2022-04,1
847a65bffffffff-2016-04,1
847a65bffffffff-2020-03,4
847a681ffffffff-2023-10,2
847a683ffffffff-2018-08,1
847a683ffffffff-2019-04,1
847a683ffffffff-2022-02,1
847a683ffffffff-2022-06,1
847a683ffffffff-2023-04,1
847a689ffffffff-2012-02,1
847a68bffffffff-2019-07,1
847a68bffffffff-2023-04,1
847a68bffffffff-2023-06,2
847a693ffffffff-2021-03,3
847a6a1ffffffff-2014-05,2
847a6a1ffffffff-2014-08,1
847a6a1ffffffff-2014-09,2
847a6a1ffffffff-2015-06,2
847a6a1ffffffff-2016-09,3
847a6a1ffffffff-2016-11,1
847a6a1ffffffff-2018-08,1
847a6a1ffffffff-2019-04,1
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-11,4
847a6a1ffffffff-2023-08,1
847a6a5ffffffff-2019-09,1
847a6a7ffffffff-2022-02,1
847a6a9ffffffff-2018-01,1
847a6adffffffff-2014-08,4
847a6adffffffff-2015-08,1
847a6adffffffff-2016-10,1
847a6adffffffff-2016-11,3
847a6adffffffff-2018-10,2
847a6adffffffff-2019-07,1
847a6adffffffff-2019-09,1
847a6adffffffff-2021-07,1
847a6adffffffff-2021-09,3
847a6adffffffff-2021-11,2
847a6adffffffff-2021-12,1
847a6adffffffff-2023-09,1
847a6b7ffffffff-2019-08,1
847a6d1ffffffff-2017-04,2
847a6d1ffffffff-2018-03,1
847a6d1ffffffff-2018-04,8
847a6d1ffffffff-2018-05,1
847a6d1ffffffff-2019-02,2
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-04,2
847a6d1ffffffff-2021-05,2
847a6d1ffffffff-2022-04,1
847a6d1ffffffff-2023-02,14
847a6d1ffffffff-2023-03,15
847a6d1ffffffff-2023-04,2
847a6d1ffffffff-2023-05,1
847a6d3ffffffff-2023-05,1
847a6d7ffffffff-2021-11,1
847a6d9ffffffff-2012-03,1
847a6d9ffffffff-2016-01,2
847a6d9ffffffff-2016-02,2
847a6d9ffffffff-2019-03,1
847a6d9ffffffff-2020-02,1
847a6d9ffffffff-2020-03,2
847a6d9ffffffff-2022-02,10
847a6d9ffffffff-2022-12,3
847a6d9ffffffff-2023-03,7
847a6dbffffffff-2018-04,2
847a6e5ffffffff-2020-02,1
847a6e5ffffffff-2021-06,2
847a6e7ffffffff-2019-06,1
847a6e9ffffffff-2020-10,1
847a6e9ffffffff-2023-05,2
847a6ebffffffff-2023-05,4
847ac97ffffffff-2016-04,6
847acd5ffffffff-2014-07,1
847acd5ffffffff-2018-11,1
847acd7ffffffff-2018-11,2
847ace9ffffffff-2015-11,1
847ae9bffffffff-2018-04,1
847b4c1ffffffff-2016-04,1
847b4d3ffffffff-2015-11,1
847b595ffffffff-2018-08,1
847b595ffffffff-2022-05,1
847b59bffffffff-2016-04,1
8482913ffffffff-2018-05,1
8482a09ffffffff-2017-08,6
8482a09ffffffff-2021-09,1
8482a09ffffffff-2022-10,1
8482a37ffffffff-2021-09,9
8482b13ffffffff-2023-11,1
8483125ffffffff-2016-09,2
8483125ffffffff-2017-09,2
8483125ffffffff-2018-09,1
8483125ffffffff-2021-08,1
8483125ffffffff-2022-08,3
8483125ffffffff-2022-09,1
8483125ffffffff-2022-10,1
8483125ffffffff-2022-11,1
8483125ffffffff-2023-10,6
848333dffffffff-2017-09,2
848333dffffffff-2018-08,1
84838e1ffffffff-2016-05,1
8483a89ffffffff-2022-08,3
8496003ffffffff-2021-02,1
8496009ffffffff-2020-10,2
8496009ffffffff-2021-11,2
849600bffffffff-2021-11,2
8496015ffffffff-2022-12,1
8496015ffffffff-2023-11,1
8496039ffffffff-2014-02,1
8496039ffffffff-2015-02,2
849603bffffffff-2019-02,1
849603bffffffff-2019-03,3
849603bffffffff-2022-12,1
849603bffffffff-2023-01,1
8496051ffffffff-2022-01,1
8496065ffffffff-2023-10,1
8496093ffffffff-2012-12,1
8496093ffffffff-2022-09,2
8496093ffffffff-2023-09,2
8496095ffffffff-2019-10,2
8496097ffffffff-2018-08,1
8496097ffffffff-2021-08,1
8496097ffffffff-2022-09,1
8496097ffffffff-2022-10,1
8496099ffffffff-2022-10,1
849609dffffffff-2022-10,3
84960adffffffff-2016-02,1
84960b1ffffffff-2018-08,1
84960bbffffffff-2023-10,1
84960d3ffffffff-2020-08,1
84960edffffffff-2022-10,2
849615dffffffff-2019-02,1
849615dffffffff-2021-09,1
849615dffffffff-2022-10,5
849615dffffffff-2022-12,4
849615dffffffff-2023-10,1
8496201ffffffff-2017-12,4
8496207ffffffff-2017-12,1
8496207ffffffff-2018-03,1
8496219ffffffff-2013-02,1
849621dffffffff-2018-12,3
8496233ffffffff-2022-12,2
849623bffffffff-2019-02,1
849623bffffffff-2019-12,3
849623bffffffff-2020-01,2
849623bffffffff-2021-11,1
849623bffffffff-2022-10,4
8496257ffffffff-2020-12,1
8496263ffffffff-2020-01,2
8496263ffffffff-2021-11,4
8496263ffffffff-2023-11,1
849629dffffffff-2022-10,1
84962b9ffffffff-2019-10,1
84962c9ffffffff-2019-12,2
84962c9ffffffff-2022-09,3
84962c9ffffffff-2022-10,3
84962c9ffffffff-2022-11,2
84962c9ffffffff-2022-12,4
84962c9ffffffff-2023-10,11
84962cbffffffff-2020-10,1
84962cbffffffff-2023-10,1
84962e5ffffffff-2020-02,1
84962e5ffffffff-2021-11,2
8496307ffffffff-2019-10,1
8496335ffffffff-2018-02,3
8496335ffffffff-2021-01,1
8496365ffffffff-2016-09,1
8496365ffffffff-2018-02,1
8496365ffffffff-2022-10,2
8496365ffffffff-2022-11,1
8496365ffffffff-2023-03,1
849646dffffffff-2021-11,1
8496569ffffffff-2012-08,3
8496569ffffffff-2012-09,1
8496569ffffffff-2012-10,2
8496569ffffffff-2022-09,1
8496569ffffffff-2023-09,2
849656bffffffff-2022-09,2
849656bffffffff-2023-10,2
84965a3ffffffff-2023-07,1
8496701ffffffff-2021-11,4
8496701ffffffff-2021-12,1
8496703ffffffff-2021-11,3
8496703ffffffff-2021-12,1
8496705ffffffff-2021-11,2
8496707ffffffff-2021-11,12
8496707ffffffff-2023-10,1
849671bffffffff-2023-04,2
8496745ffffffff-2021-12,3
8496747ffffffff-2021-12,7
8496837ffffffff-2023-03,1
84968d3ffffffff-2013-06,2
8496901ffffffff-2021-10,11
8496905ffffffff-2012-03,1
8496905ffffffff-2017-04,2
8496905ffffffff-2018-01,1
8496905ffffffff-2021-01,1
8496905ffffffff-2023-02,4
8496905ffffffff-2023-03,7
8496907ffffffff-2013-06,1
8496907ffffffff-2014-04,1
8496907ffffffff-2016-03,16
8496907ffffffff-2017-04,5
8496907ffffffff-2018-04,12
8496907ffffffff-2018-05,1
8496907ffffffff-2018-06,1
8496907ffffffff-2018-12,1
8496907ffffffff-2019-02,4
8496907ffffffff-2019-03,2
8496907ffffffff-2019-04,1
8496907ffffffff-2019-07,1
8496907ffffffff-2020-02,9
8496907ffffffff-2022-04,4
8496907ffffffff-2023-02,14
8496907ffffffff-2023-03,1
8496907ffffffff-2023-04,2
8496921ffffffff-2013-04,2
8496921ffffffff-2017-04,3
8496921ffffffff-2018-01,1
8496921ffffffff-2018-04,3
8496921ffffffff-2018-10,1
8496921ffffffff-2018-11,1
8496921ffffffff-2019-05,1
8496921ffffffff-2021-10,1
8496921ffffffff-2021-11,4
8496921ffffffff-2023-04,1
8496925ffffffff-2015-04,1
8496925ffffffff-2019-04,1
8496925ffffffff-2019-05,1
8496925ffffffff-2021-07,1
8496925ffffffff-2021-12,1
8496925ffffffff-2023-02,1
8496925ffffffff-2023-03,6
8496925ffffffff-2023-04,1
8496925ffffffff-2023-11,4
849692bffffffff-2014-02,1
849692bffffffff-2016-11,3
849692bffffffff-2017-04,1
849692bffffffff-2018-04,1
849692bffffffff-2019-04,1
849692bffffffff-2020-02,2
849692bffffffff-2020-03,2
849692bffffffff-2021-01,1
849692bffffffff-2021-04,9
849692bffffffff-2021-09,1
849692bffffffff-2021-12,1
849692bffffffff-2022-02,3
849692bffffffff-2022-03,1
849692bffffffff-2022-05,2
849692bffffffff-2023-02,3
849692bffffffff-2023-03,1
849692bffffffff-2023-04,8
849692dffffffff-2017-04,1
849692dffffffff-2021-11,2
8496931ffffffff-2016-10,2
8496931ffffffff-2019-02,1
8496933ffffffff-2012-03,3
8496933ffffffff-2014-02,1
8496933ffffffff-2014-12,3
8496933ffffffff-2015-02,2
8496933ffffffff-2015-03,1
8496933ffffffff-2016-02,2
8496933ffffffff-2016-03,8
8496933ffffffff-2016-07,1
8496933ffffffff-2019-03,1
8496933ffffffff-2020-02,2
8496933ffffffff-2020-03,5
8496933ffffffff-2021-04,1
8496933ffffffff-2023-01,8
8496933ffffffff-2023-02,4
8496933ffffffff-2023-04,6
8496933ffffffff-2023-06,2
8496935ffffffff-2014-02,1
8496935ffffffff-2015-03,1
8496935ffffffff-2018-01,1
8496935ffffffff-2019-04,1
8496935ffffffff-2019-06,1
8496935ffffffff-2023-04,7
8496937ffffffff-2013-11,1
8496937ffffffff-2023-06,2
849693dffffffff-2019-02,1
849693dffffffff-2019-08,1
849693dffffffff-2023-03,3
84969a1ffffffff-2015-05,2
84969a1ffffffff-2023-11,2
84969e1ffffffff-2022-10,1
8496a05ffffffff-2020-02,2
8496a27ffffffff-2019-02,1
8496a39ffffffff-2018-04,1
8496a59ffffffff-2020-02,2
8496a59ffffffff-2022-11,1
8496ac3ffffffff-2020-02,2
8496ad3ffffffff-2022-10,1
8496ad9ffffffff-2020-02,2
8496b11ffffffff-2022-02,2
8496b19ffffffff-2015-04,2
8496b19ffffffff-2016-01,1
8496b19ffffffff-2018-01,1
8496b19ffffffff-2018-02,1
8496b19ffffffff-2021-01,2
8496b19ffffffff-2022-05,8
8496b1bffffffff-2022-05,3
8496b1bffffffff-2023-02,1
8496b47ffffffff-2022-10,1
8496b57ffffffff-2021-11,1
8496b63ffffffff-2020-12,1
8496b63ffffffff-2022-10,1
8496b63ffffffff-2023-09,2
8496b6dffffffff-2019-06,1
8497015ffffffff-2022-04,1
8497015ffffffff-2023-02,4
8497015ffffffff-2023-03,3
8497035ffffffff-2017-12,1
849703dffffffff-2022-11,2
8497053ffffffff-2022-12,1
8497053ffffffff-2023-01,1
8497057ffffffff-2021-10,1
849708bffffffff-2021-12,1
84970a7ffffffff-2022-01,1
84970a7ffffffff-2022-10,1
84970a7ffffffff-2023-10,1
84970d3ffffffff-2017-11,1
84970d3ffffffff-2023-04,1
8497103ffffffff-2014-12,1
8497103ffffffff-2016-12,1
8497103ffffffff-2017-12,5
8497107ffffffff-2017-12,2
8497119ffffffff-2015-11,2
8497119ffffffff-2015-12,2
8497119ffffffff-2016-11,2
8497119ffffffff-2018-11,2
849711dffffffff-2019-12,1
8497131ffffffff-2014-12,1
8497139ffffffff-2019-12,1
8497199ffffffff-2012-02,1
8497199ffffffff-2020-12,1
8497199ffffffff-2021-09,1
8497199ffffffff-2022-11,1
8497199ffffffff-2022-12,2
849721bffffffff-2018-01,3
8497245ffffffff-2013-10,1
849728dffffffff-2017-11,1
849728dffffffff-2017-12,1
849728dffffffff-2020-12,1
8497291ffffffff-2012-10,1
8497291ffffffff-2013-01,1
8497291ffffffff-2013-02,1
8497291ffffffff-2013-03,1
8497291ffffffff-2013-11,1
8497291ffffffff-2013-12,1
8497295ffffffff-2015-11,3
8497297ffffffff-2019-01,1
84972a5ffffffff-2019-12,1
84972c5ffffffff-2019-02,6
84972c5ffffffff-2020-02,1
84972c5ffffffff-2020-03,1
84972c5ffffffff-2022-02,2
84972c5ffffffff-2023-01,1
84972c5ffffffff-2023-11,1
84972cbffffffff-2021-11,1
84972cbffffffff-2022-01,1
84972cbffffffff-2023-02,1
84972cdffffffff-2016-04,2
84972cdffffffff-2017-01,1
84972cdffffffff-2018-11,1
84972cdffffffff-2021-01,2
84972cdffffffff-2023-02,1
84972e3ffffffff-2017-01,1
84972e3ffffffff-2017-12,4
84972e3ffffffff-2018-11,1
84972e3ffffffff-2020-01,1
84972e3ffffffff-2020-02,1
84972e3ffffffff-2020-12,1
84972e3ffffffff-2021-01,2
84972e3ffffffff-2021-10,1
84972e3ffffffff-2021-11,1
84972e3ffffffff-2021-12,1
84972e3ffffffff-2022-02,1
84972e3ffffffff-2022-03,1
84972e3ffffffff-2022-12,1
84972e3ffffffff-2023-03,1
84972e3ffffffff-2023-10,1
84972e3ffffffff-2023-11,2
84972ebffffffff-2019-02,2
84972ebffffffff-2020-12,1
84972ebffffffff-2021-02,2
84972ebffffffff-2021-12,1
84972ebffffffff-2022-01,1
8497317ffffffff-2017-12,1
8497359ffffffff-2013-10,1
8497359ffffffff-2015-02,1
8497415ffffffff-2012-02,1
8497415ffffffff-2019-11,2
8497415ffffffff-2022-01,2
8497431ffffffff-2015-11,4
8497431ffffffff-2018-11,1
8497431ffffffff-2019-11,1
8497431ffffffff-2021-10,1
8497431ffffffff-2022-11,1
8497431ffffffff-2022-12,1
8497435ffffffff-2022-05,1
8497437ffffffff-2020-01,6
849743bffffffff-2016-12,2
849743bffffffff-2019-10,2
849743bffffffff-2022-04,1
849743bffffffff-2022-11,1
8497453ffffffff-2022-02,1
8497459ffffffff-2022-11,3
849749dffffffff-2021-10,2
84974a9ffffffff-2013-03,1
84974a9ffffffff-2013-08,1
84974a9ffffffff-2015-11,1
84974abffffffff-2016-10,8
84974abffffffff-2017-10,1
84974abffffffff-2018-03,1
84974abffffffff-2019-02,2
84974abffffffff-2019-03,1
84974abffffffff-2019-11,7
84974abffffffff-2020-02,1
84974abffffffff-2022-10,2
84974abffffffff-2023-11,1
84974b9ffffffff-2022-10,1
