index,n
8481005ffffffff-2012-09,2
8481005ffffffff-2014-01,3
8481005ffffffff-2014-08,2
8481005ffffffff-2014-10,1
8481005ffffffff-2015-01,2
8481005ffffffff-2015-03,2
8481005ffffffff-2015-07,1
8481005ffffffff-2015-08,2
8481005ffffffff-2015-12,5
8481005ffffffff-2016-01,5
8481005ffffffff-2016-04,2
8481005ffffffff-2016-09,1
8481005ffffffff-2016-11,2
8481005ffffffff-2017-01,1
8481005ffffffff-2017-07,1
8481005ffffffff-2017-09,1
8481005ffffffff-2017-10,1
8481005ffffffff-2017-11,5
8481005ffffffff-2017-12,1
8481005ffffffff-2018-02,3
8481005ffffffff-2018-03,2
8481005ffffffff-2018-08,1
8481005ffffffff-2018-09,1
8481005ffffffff-2018-11,1
8481005ffffffff-2019-01,2
8481005ffffffff-2019-02,1
8481005ffffffff-2019-03,3
8481005ffffffff-2019-04,2
8481005ffffffff-2019-07,1
8481005ffffffff-2019-08,3
8481005ffffffff-2019-10,5
8481005ffffffff-2019-11,3
8481005ffffffff-2019-12,2
8481005ffffffff-2020-01,9
8481005ffffffff-2020-03,3
8481005ffffffff-2020-08,2
8481005ffffffff-2020-12,3
8481005ffffffff-2021-01,1
8481005ffffffff-2021-04,2
8481005ffffffff-2021-08,4
8481005ffffffff-2021-11,1
8481005ffffffff-2022-01,1
8481005ffffffff-2022-02,4
8481005ffffffff-2022-03,11
8481005ffffffff-2022-09,9
8481005ffffffff-2022-11,1
8481005ffffffff-2023-01,3
8481005ffffffff-2023-02,1
8481005ffffffff-2023-04,3
8481005ffffffff-2023-05,1
8481005ffffffff-2023-09,7
8481005ffffffff-2023-10,3
8481005ffffffff-2023-11,20
848100dffffffff-2022-06,1
8481023ffffffff-2017-01,1
8481029ffffffff-2013-11,1
8481029ffffffff-2015-09,1
8481029ffffffff-2018-11,1
8481029ffffffff-2019-01,1
8481041ffffffff-2020-12,1
8481049ffffffff-2015-01,1
8481049ffffffff-2015-08,1
8481049ffffffff-2015-12,5
8481049ffffffff-2016-10,1
8481049ffffffff-2016-11,2
8481049ffffffff-2017-03,2
8481049ffffffff-2017-06,2
8481049ffffffff-2017-12,1
8481049ffffffff-2018-11,2
8481049ffffffff-2019-11,6
848104bffffffff-2019-10,1
8481211ffffffff-2016-03,6
8481211ffffffff-2016-09,1
8481211ffffffff-2022-07,2
8481215ffffffff-2019-11,3
848124bffffffff-2016-03,6
848124bffffffff-2017-08,1
848124bffffffff-2018-01,6
848124bffffffff-2018-02,17
848124bffffffff-2018-04,6
848124bffffffff-2018-05,3
848124bffffffff-2018-06,2
848124bffffffff-2018-07,6
848124bffffffff-2018-08,3
848124bffffffff-2018-09,2
848124bffffffff-2018-10,1
848124bffffffff-2018-11,18
848124bffffffff-2019-01,1
848124bffffffff-2019-05,4
848124bffffffff-2019-06,7
848124bffffffff-2019-08,4
848124bffffffff-2019-09,4
848124bffffffff-2019-10,4
848124bffffffff-2019-11,3
848124bffffffff-2019-12,1
848124bffffffff-2020-01,7
848124bffffffff-2020-02,1
848124bffffffff-2020-03,2
848124bffffffff-2020-05,1
848124bffffffff-2020-07,2
848124bffffffff-2020-08,1
848124bffffffff-2020-09,2
848124bffffffff-2020-11,2
848124bffffffff-2020-12,1
848124bffffffff-2021-01,2
848124bffffffff-2021-03,1
848124bffffffff-2021-04,3
848124bffffffff-2021-05,3
848124bffffffff-2021-06,1
848124bffffffff-2021-07,2
848124bffffffff-2021-08,2
848124bffffffff-2021-09,1
848124bffffffff-2021-10,1
848124bffffffff-2021-11,5
848124bffffffff-2021-12,9
848124bffffffff-2022-01,9
848124bffffffff-2022-02,5
848124bffffffff-2022-03,2
848124bffffffff-2022-04,7
848124bffffffff-2022-05,5
848124bffffffff-2022-06,3
848124bffffffff-2022-08,6
848124bffffffff-2022-09,5
848124bffffffff-2022-10,16
848124bffffffff-2022-11,4
848124bffffffff-2022-12,2
848124bffffffff-2023-01,8
848124bffffffff-2023-02,2
848124bffffffff-2023-03,3
848124bffffffff-2023-04,2
848124bffffffff-2023-05,3
848124bffffffff-2023-06,1
848124bffffffff-2023-07,1
848124bffffffff-2023-08,1
848124bffffffff-2023-09,4
848124bffffffff-2023-10,22
848124bffffffff-2023-11,7
