index,n
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,3
84a2143ffffffff-2015-07,2
84a2143ffffffff-2015-10,1
84a2143ffffffff-2015-11,3
84a2143ffffffff-2017-10,7
84a2143ffffffff-2017-12,1
84a2143ffffffff-2018-09,2
84a2143ffffffff-2018-10,4
84a2143ffffffff-2018-11,8
84a2143ffffffff-2019-10,11
84a2143ffffffff-2022-10,4
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-11,1
84a2227ffffffff-2013-10,2
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-11,1
84a2227ffffffff-2015-11,2
84a2227ffffffff-2016-09,1
84a2227ffffffff-2016-11,3
84a2227ffffffff-2017-10,7
84a2227ffffffff-2017-11,3
84a2227ffffffff-2018-09,1
84a2227ffffffff-2018-10,12
84a2227ffffffff-2018-11,10
84a2227ffffffff-2019-10,4
84a2227ffffffff-2022-10,2
84a2227ffffffff-2022-11,1
84a2227ffffffff-2023-09,2
84a2227ffffffff-2023-10,13
84a2227ffffffff-2023-11,3
84a2319ffffffff-2017-10,1
84a231bffffffff-2012-10,2
84a231bffffffff-2012-11,2
84a231bffffffff-2015-10,1
84a231bffffffff-2016-09,2
84a231bffffffff-2017-07,1
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,3
84a231bffffffff-2017-11,13
84a231bffffffff-2018-06,1
84a231bffffffff-2018-07,1
84a231bffffffff-2018-10,3
84a231bffffffff-2018-11,2
84a231bffffffff-2019-05,1
84a231bffffffff-2019-08,5
84a231bffffffff-2019-09,6
84a231bffffffff-2019-10,6
84a231bffffffff-2019-11,1
84a231bffffffff-2019-12,11
84a231bffffffff-2022-05,1
84a231bffffffff-2022-07,2
84a231bffffffff-2022-10,12
84a231bffffffff-2022-11,5
84a231bffffffff-2023-09,9
84a231bffffffff-2023-10,11
84a231bffffffff-2023-11,52
84a2353ffffffff-2012-10,3
84a2353ffffffff-2012-11,1
84a2353ffffffff-2013-10,3
84a2353ffffffff-2013-11,1
84a2353ffffffff-2014-01,1
84a2353ffffffff-2016-11,1
84a2353ffffffff-2017-11,1
84a2353ffffffff-2023-06,1
84a2a69ffffffff-2022-11,1
84a3081ffffffff-2015-11,2
84a3081ffffffff-2019-02,2
84a308bffffffff-2013-11,2
84a308bffffffff-2014-11,1
84a308bffffffff-2015-12,3
84a308bffffffff-2016-09,1
84a308bffffffff-2017-11,5
84a308bffffffff-2017-12,2
84a308bffffffff-2018-11,2
84a308bffffffff-2022-11,1
84a308bffffffff-2023-07,1
84a308bffffffff-2023-08,1
84a3199ffffffff-2013-12,1
84a3567ffffffff-2017-11,1
84a3567ffffffff-2019-10,2
84a3765ffffffff-2023-10,1
84a38b7ffffffff-2022-10,2
84a399bffffffff-2023-11,1
