index,n
849d21dffffffff-2021-12,1
849d21dffffffff-2022-07,1
849d24bffffffff-2014-04,1
849d24bffffffff-2015-03,1
849d24bffffffff-2018-05,1
849d24bffffffff-2021-12,1
849d24bffffffff-2023-11,1
849d251ffffffff-2014-10,1
849d251ffffffff-2019-08,3
849d251ffffffff-2022-10,1
849d251ffffffff-2023-04,4
849d253ffffffff-2014-10,1
849d253ffffffff-2023-03,1
849d255ffffffff-2016-10,1
849d255ffffffff-2021-01,3
849d255ffffffff-2021-06,1
849d255ffffffff-2021-07,1
849d255ffffffff-2022-06,1
849d257ffffffff-2021-01,2
849d257ffffffff-2021-10,1
849d259ffffffff-2020-06,1
849d259ffffffff-2021-09,1
849d25bffffffff-2013-02,1
849d25bffffffff-2019-05,1
849d25bffffffff-2019-09,2
849d25bffffffff-2019-10,1
849d25bffffffff-2021-05,1
849d25bffffffff-2022-07,1
849d25bffffffff-2023-08,1
849d25dffffffff-2012-10,1
849d25dffffffff-2015-06,1
849d25dffffffff-2015-07,1
849d25dffffffff-2022-02,1
849d25dffffffff-2022-03,1
849d25dffffffff-2023-07,1
84be081ffffffff-2015-05,1
84be081ffffffff-2015-12,2
84be081ffffffff-2016-12,2
84be081ffffffff-2017-01,1
84be081ffffffff-2017-08,1
84be081ffffffff-2018-08,2
84be081ffffffff-2018-09,1
84be081ffffffff-2019-11,1
84be081ffffffff-2020-03,1
84be081ffffffff-2020-05,1
84be081ffffffff-2021-01,3
84be081ffffffff-2021-07,1
84be081ffffffff-2021-10,2
84be081ffffffff-2021-12,1
84be081ffffffff-2022-01,4
84be081ffffffff-2022-02,2
84be081ffffffff-2022-06,1
84be081ffffffff-2022-07,1
84be081ffffffff-2022-09,2
84be081ffffffff-2022-10,1
84be081ffffffff-2023-01,1
84be081ffffffff-2023-03,1
84be081ffffffff-2023-10,1
84be081ffffffff-2023-11,1
84be085ffffffff-2012-03,2
84be085ffffffff-2012-04,1
84be085ffffffff-2012-05,1
84be085ffffffff-2012-06,1
84be085ffffffff-2012-07,3
84be085ffffffff-2012-08,2
84be085ffffffff-2012-09,1
84be085ffffffff-2012-11,2
84be085ffffffff-2012-12,1
84be085ffffffff-2013-02,1
84be085ffffffff-2013-04,2
84be085ffffffff-2013-05,2
84be085ffffffff-2013-06,1
84be085ffffffff-2013-07,1
84be085ffffffff-2013-09,1
84be085ffffffff-2013-12,6
84be085ffffffff-2014-01,5
84be085ffffffff-2014-02,3
84be085ffffffff-2014-03,3
84be085ffffffff-2014-04,2
84be085ffffffff-2014-05,4
84be085ffffffff-2014-06,3
84be085ffffffff-2014-07,5
84be085ffffffff-2014-08,6
84be085ffffffff-2014-09,9
84be085ffffffff-2014-10,3
84be085ffffffff-2014-11,7
84be085ffffffff-2014-12,9
84be085ffffffff-2015-01,2
84be085ffffffff-2015-02,6
84be085ffffffff-2015-03,7
84be085ffffffff-2015-04,2
84be085ffffffff-2015-05,5
84be085ffffffff-2015-06,4
84be085ffffffff-2015-07,9
84be085ffffffff-2015-08,6
84be085ffffffff-2015-09,7
84be085ffffffff-2015-10,8
84be085ffffffff-2015-11,10
84be085ffffffff-2015-12,14
84be085ffffffff-2016-01,8
84be085ffffffff-2016-02,17
84be085ffffffff-2016-03,9
84be085ffffffff-2016-04,7
84be085ffffffff-2016-05,5
84be085ffffffff-2016-06,7
84be085ffffffff-2016-07,12
84be085ffffffff-2016-08,6
84be085ffffffff-2016-09,4
84be085ffffffff-2016-10,15
84be085ffffffff-2016-11,8
84be085ffffffff-2016-12,5
84be085ffffffff-2017-01,17
84be085ffffffff-2017-02,3
84be085ffffffff-2017-03,5
84be085ffffffff-2017-04,4
84be085ffffffff-2017-05,10
84be085ffffffff-2017-06,9
84be085ffffffff-2017-07,8
84be085ffffffff-2017-08,11
84be085ffffffff-2017-09,6
84be085ffffffff-2017-10,15
84be085ffffffff-2017-11,8
84be085ffffffff-2017-12,7
84be085ffffffff-2018-01,7
84be085ffffffff-2018-02,6
84be085ffffffff-2018-03,8
84be085ffffffff-2018-04,7
84be085ffffffff-2018-05,17
84be085ffffffff-2018-06,8
84be085ffffffff-2018-07,8
84be085ffffffff-2018-08,4
84be085ffffffff-2018-09,15
84be085ffffffff-2018-10,12
84be085ffffffff-2018-11,17
84be085ffffffff-2018-12,10
84be085ffffffff-2019-01,12
84be085ffffffff-2019-02,13
84be085ffffffff-2019-03,10
84be085ffffffff-2019-04,7
84be085ffffffff-2019-05,6
84be085ffffffff-2019-06,10
84be085ffffffff-2019-07,10
84be085ffffffff-2019-08,9
84be085ffffffff-2019-09,20
84be085ffffffff-2019-10,9
84be085ffffffff-2019-11,8
84be085ffffffff-2019-12,3
84be085ffffffff-2020-01,7
84be085ffffffff-2020-02,6
84be085ffffffff-2020-03,5
84be085ffffffff-2020-04,11
84be085ffffffff-2020-05,21
84be085ffffffff-2020-06,28
84be085ffffffff-2020-07,22
84be085ffffffff-2020-08,25
84be085ffffffff-2020-09,28
84be085ffffffff-2020-10,27
84be085ffffffff-2020-11,22
84be085ffffffff-2020-12,10
84be085ffffffff-2021-01,19
84be085ffffffff-2021-02,20
84be085ffffffff-2021-03,13
84be085ffffffff-2021-04,15
84be085ffffffff-2021-05,18
84be085ffffffff-2021-06,14
84be085ffffffff-2021-07,10
84be085ffffffff-2021-08,15
84be085ffffffff-2021-09,46
84be085ffffffff-2021-10,58
84be085ffffffff-2021-11,22
84be085ffffffff-2021-12,32
84be085ffffffff-2022-01,24
84be085ffffffff-2022-02,40
84be085ffffffff-2022-03,15
84be085ffffffff-2022-04,10
84be085ffffffff-2022-05,34
84be085ffffffff-2022-06,20
84be085ffffffff-2022-07,14
84be085ffffffff-2022-08,32
84be085ffffffff-2022-09,33
84be085ffffffff-2022-10,37
84be085ffffffff-2022-11,39
84be085ffffffff-2022-12,51
84be085ffffffff-2023-01,54
84be085ffffffff-2023-02,30
84be085ffffffff-2023-03,24
84be085ffffffff-2023-04,11
84be085ffffffff-2023-05,24
84be085ffffffff-2023-06,17
84be085ffffffff-2023-07,31
84be085ffffffff-2023-08,42
84be085ffffffff-2023-09,94
84be085ffffffff-2023-10,68
84be085ffffffff-2023-11,61
84be087ffffffff-2012-02,1
84be087ffffffff-2012-03,1
84be087ffffffff-2012-04,1
84be087ffffffff-2012-05,1
84be087ffffffff-2012-07,1
84be087ffffffff-2012-08,1
84be087ffffffff-2012-10,1
84be087ffffffff-2012-11,1
84be087ffffffff-2012-12,3
84be087ffffffff-2013-02,1
84be087ffffffff-2013-04,1
84be087ffffffff-2013-05,1
84be087ffffffff-2013-09,3
84be087ffffffff-2013-11,1
84be087ffffffff-2013-12,1
84be087ffffffff-2014-01,5
84be087ffffffff-2014-02,1
84be087ffffffff-2014-03,7
84be087ffffffff-2014-04,2
84be087ffffffff-2014-05,3
84be087ffffffff-2014-06,3
84be087ffffffff-2014-07,6
84be087ffffffff-2014-08,2
84be087ffffffff-2014-09,4
84be087ffffffff-2014-10,7
84be087ffffffff-2014-11,6
84be087ffffffff-2014-12,4
84be087ffffffff-2015-01,9
84be087ffffffff-2015-02,4
84be087ffffffff-2015-03,5
84be087ffffffff-2015-04,2
84be087ffffffff-2015-05,6
84be087ffffffff-2015-06,5
84be087ffffffff-2015-07,5
84be087ffffffff-2015-08,2
84be087ffffffff-2015-09,4
84be087ffffffff-2015-10,1
84be087ffffffff-2015-11,2
84be087ffffffff-2015-12,6
84be087ffffffff-2016-01,5
84be087ffffffff-2016-02,6
84be087ffffffff-2016-03,3
84be087ffffffff-2016-04,6
84be087ffffffff-2016-05,10
84be087ffffffff-2016-06,19
84be087ffffffff-2016-07,4
84be087ffffffff-2016-08,5
84be087ffffffff-2016-09,1
84be087ffffffff-2016-10,7
84be087ffffffff-2016-11,4
84be087ffffffff-2016-12,7
84be087ffffffff-2017-01,6
84be087ffffffff-2017-02,4
84be087ffffffff-2017-03,5
84be087ffffffff-2017-04,3
84be087ffffffff-2017-05,6
84be087ffffffff-2017-06,1
84be087ffffffff-2017-07,2
84be087ffffffff-2017-08,1
84be087ffffffff-2017-09,5
84be087ffffffff-2017-10,6
84be087ffffffff-2017-11,1
84be087ffffffff-2017-12,6
84be087ffffffff-2018-01,3
84be087ffffffff-2018-02,6
84be087ffffffff-2018-03,3
84be087ffffffff-2018-04,5
84be087ffffffff-2018-05,6
84be087ffffffff-2018-06,4
84be087ffffffff-2018-07,4
84be087ffffffff-2018-08,5
84be087ffffffff-2018-09,5
84be087ffffffff-2018-10,8
84be087ffffffff-2018-11,6
84be087ffffffff-2018-12,4
84be087ffffffff-2019-01,7
84be087ffffffff-2019-02,2
84be087ffffffff-2019-03,5
84be087ffffffff-2019-04,7
84be087ffffffff-2019-05,6
84be087ffffffff-2019-06,3
84be087ffffffff-2019-07,7
84be087ffffffff-2019-08,3
84be087ffffffff-2019-09,4
84be087ffffffff-2019-10,4
84be087ffffffff-2019-11,2
84be087ffffffff-2019-12,1
84be087ffffffff-2020-01,5
84be087ffffffff-2020-02,4
84be087ffffffff-2020-03,3
84be087ffffffff-2020-04,5
84be087ffffffff-2020-05,2
84be087ffffffff-2020-06,7
84be087ffffffff-2020-07,2
84be087ffffffff-2020-08,5
84be087ffffffff-2020-09,6
84be087ffffffff-2020-10,10
84be087ffffffff-2020-11,5
84be087ffffffff-2020-12,5
84be087ffffffff-2021-01,10
84be087ffffffff-2021-02,6
84be087ffffffff-2021-03,8
84be087ffffffff-2021-04,4
84be087ffffffff-2021-05,4
84be087ffffffff-2021-06,7
84be087ffffffff-2021-07,2
84be087ffffffff-2021-08,10
84be087ffffffff-2021-09,8
84be087ffffffff-2021-10,15
84be087ffffffff-2021-11,4
84be087ffffffff-2021-12,9
84be087ffffffff-2022-01,15
84be087ffffffff-2022-02,19
84be087ffffffff-2022-03,6
84be087ffffffff-2022-04,6
84be087ffffffff-2022-05,2
84be087ffffffff-2022-06,12
84be087ffffffff-2022-07,2
84be087ffffffff-2022-08,12
84be087ffffffff-2022-09,10
84be087ffffffff-2022-10,19
84be087ffffffff-2022-11,20
84be087ffffffff-2022-12,7
84be087ffffffff-2023-01,8
84be087ffffffff-2023-02,12
84be087ffffffff-2023-03,6
84be087ffffffff-2023-04,4
84be087ffffffff-2023-05,3
84be087ffffffff-2023-06,1
84be087ffffffff-2023-07,6
84be087ffffffff-2023-08,3
84be087ffffffff-2023-09,4
84be087ffffffff-2023-10,4
84be087ffffffff-2023-11,8
84be089ffffffff-2012-04,1
84be089ffffffff-2013-01,1
84be089ffffffff-2013-03,1
84be089ffffffff-2013-10,2
84be089ffffffff-2013-11,1
84be089ffffffff-2013-12,3
84be089ffffffff-2014-01,14
84be089ffffffff-2014-02,5
84be089ffffffff-2014-03,6
84be089ffffffff-2014-04,18
84be089ffffffff-2014-05,7
84be089ffffffff-2014-06,6
84be089ffffffff-2014-07,4
84be089ffffffff-2014-08,6
84be089ffffffff-2014-09,7
84be089ffffffff-2014-10,7
84be089ffffffff-2014-11,15
84be089ffffffff-2014-12,2
84be089ffffffff-2015-01,11
84be089ffffffff-2015-02,11
84be089ffffffff-2015-03,8
84be089ffffffff-2015-04,2
84be089ffffffff-2015-05,16
84be089ffffffff-2015-06,12
84be089ffffffff-2015-07,5
84be089ffffffff-2015-08,11
84be089ffffffff-2015-09,10
84be089ffffffff-2015-10,9
84be089ffffffff-2015-11,8
84be089ffffffff-2015-12,7
84be089ffffffff-2016-01,17
84be089ffffffff-2016-02,8
84be089ffffffff-2016-03,2
84be089ffffffff-2016-04,3
84be089ffffffff-2016-05,17
84be089ffffffff-2016-06,16
84be089ffffffff-2016-07,18
84be089ffffffff-2016-08,10
84be089ffffffff-2016-09,11
84be089ffffffff-2016-10,17
84be089ffffffff-2016-11,16
84be089ffffffff-2016-12,10
84be089ffffffff-2017-01,25
84be089ffffffff-2017-02,21
84be089ffffffff-2017-03,3
84be089ffffffff-2017-04,9
84be089ffffffff-2017-05,29
84be089ffffffff-2017-06,11
84be089ffffffff-2017-07,10
84be089ffffffff-2017-08,15
84be089ffffffff-2017-09,14
84be089ffffffff-2017-10,24
84be089ffffffff-2017-11,25
84be089ffffffff-2017-12,19
84be089ffffffff-2018-01,42
84be089ffffffff-2018-02,19
84be089ffffffff-2018-03,20
84be089ffffffff-2018-04,15
84be089ffffffff-2018-05,19
84be089ffffffff-2018-06,13
84be089ffffffff-2018-07,13
84be089ffffffff-2018-08,5
84be089ffffffff-2018-09,23
84be089ffffffff-2018-10,17
84be089ffffffff-2018-11,34
84be089ffffffff-2018-12,26
84be089ffffffff-2019-01,30
84be089ffffffff-2019-02,11
84be089ffffffff-2019-03,14
84be089ffffffff-2019-04,11
84be089ffffffff-2019-05,9
