index,n
8483069ffffffff-2023-06,1
8483103ffffffff-2023-10,2
8483113ffffffff-2016-08,1
8483113ffffffff-2016-09,1
8483113ffffffff-2018-08,1
8483113ffffffff-2022-11,1
8483117ffffffff-2016-08,1
8483117ffffffff-2022-06,5
8483117ffffffff-2022-08,3
8483117ffffffff-2023-06,1
8483117ffffffff-2023-08,2
8483117ffffffff-2023-10,2
8483129ffffffff-2018-05,1
8483131ffffffff-2023-05,1
8483139ffffffff-2023-06,1
848313dffffffff-2023-06,2
8483151ffffffff-2014-10,1
8483151ffffffff-2016-09,1
8483151ffffffff-2018-01,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,8
8483151ffffffff-2022-10,1
8483151ffffffff-2023-06,2
8483151ffffffff-2023-09,2
8483151ffffffff-2023-10,6
8483157ffffffff-2022-10,1
848315bffffffff-2018-01,1
84831c5ffffffff-2023-11,1
84831e1ffffffff-2022-08,3
84831e1ffffffff-2023-06,1
84831e1ffffffff-2023-11,1
84831e3ffffffff-2018-05,1
84831e3ffffffff-2018-09,3
84831e3ffffffff-2019-06,2
84831e3ffffffff-2022-07,1
84831e3ffffffff-2023-05,1
84831e3ffffffff-2023-07,1
84831e5ffffffff-2017-09,1
84831e5ffffffff-2021-08,1
84831e5ffffffff-2022-05,1
84831e5ffffffff-2022-08,1
84831e5ffffffff-2022-09,1
84831e5ffffffff-2023-06,1
84831e5ffffffff-2023-08,2
84831e5ffffffff-2023-10,2
84831e7ffffffff-2022-08,3
84831e9ffffffff-2022-08,3
84831ebffffffff-2012-08,1
84831ebffffffff-2013-07,1
84831ebffffffff-2016-09,1
84831ebffffffff-2017-09,1
84831ebffffffff-2018-01,2
84831ebffffffff-2018-05,1
84831ebffffffff-2018-08,1
84831ebffffffff-2018-09,3
84831ebffffffff-2019-06,2
84831ebffffffff-2021-08,1
84831ebffffffff-2022-06,8
84831ebffffffff-2022-07,1
84831ebffffffff-2022-08,3
84831ebffffffff-2023-05,5
84831ebffffffff-2023-06,2
84831ebffffffff-2023-07,10
84831ebffffffff-2023-09,3
84831ebffffffff-2023-10,3
84831ebffffffff-2023-11,1
84831edffffffff-2017-09,1
84831edffffffff-2019-06,2
84831edffffffff-2022-06,3
84831edffffffff-2022-09,1
84831edffffffff-2023-08,9
84831edffffffff-2023-09,2
84831edffffffff-2023-11,3
848320bffffffff-2017-09,1
8483263ffffffff-2022-12,1
848333dffffffff-2023-08,2
8483ac3ffffffff-2017-09,2
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2023-08,2
8483ac7ffffffff-2017-09,1
8483ac7ffffffff-2023-10,4
8483adbffffffff-2019-06,1
8483adbffffffff-2019-07,1
8483addffffffff-2023-10,2
