index,n
8461021ffffffff-2021-11,2
8461023ffffffff-2012-03,2
8461023ffffffff-2012-04,1
8461023ffffffff-2012-08,2
8461023ffffffff-2012-11,1
8461023ffffffff-2012-12,1
8461023ffffffff-2013-01,1
8461023ffffffff-2013-04,1
8461023ffffffff-2013-11,2
8461023ffffffff-2014-01,1
8461023ffffffff-2014-03,3
8461023ffffffff-2014-04,2
8461023ffffffff-2014-07,1
8461023ffffffff-2014-12,1
8461023ffffffff-2015-01,1
8461023ffffffff-2015-02,1
8461023ffffffff-2015-03,3
8461023ffffffff-2015-08,1
8461023ffffffff-2015-11,2
8461023ffffffff-2015-12,2
8461023ffffffff-2016-01,3
8461023ffffffff-2016-02,1
8461023ffffffff-2016-03,5
8461023ffffffff-2016-05,2
8461023ffffffff-2016-07,1
8461023ffffffff-2016-08,2
8461023ffffffff-2016-10,1
8461023ffffffff-2016-11,1
8461023ffffffff-2016-12,5
8461023ffffffff-2017-01,3
8461023ffffffff-2017-02,13
8461023ffffffff-2017-05,3
8461023ffffffff-2017-06,1
8461023ffffffff-2017-08,1
8461023ffffffff-2017-09,1
8461023ffffffff-2017-10,1
8461023ffffffff-2017-11,3
8461023ffffffff-2017-12,4
8461023ffffffff-2018-01,9
8461023ffffffff-2018-02,11
8461023ffffffff-2018-03,9
8461023ffffffff-2018-04,2
8461023ffffffff-2018-05,1
8461023ffffffff-2018-07,2
8461023ffffffff-2018-11,5
8461023ffffffff-2018-12,5
8461023ffffffff-2019-01,13
8461023ffffffff-2019-02,7
8461023ffffffff-2019-03,13
8461023ffffffff-2019-04,6
8461023ffffffff-2019-05,1
8461023ffffffff-2019-06,4
8461023ffffffff-2019-08,1
8461023ffffffff-2019-09,3
8461023ffffffff-2019-11,5
8461023ffffffff-2019-12,7
8461023ffffffff-2020-01,17
8461023ffffffff-2020-02,9
8461023ffffffff-2020-03,5
8461023ffffffff-2020-09,1
8461023ffffffff-2020-10,3
8461023ffffffff-2020-12,1
8461023ffffffff-2021-01,1
8461023ffffffff-2021-02,1
8461023ffffffff-2021-03,5
8461023ffffffff-2021-04,3
8461023ffffffff-2021-05,2
8461023ffffffff-2021-06,2
8461023ffffffff-2021-07,1
8461023ffffffff-2021-11,2
8461023ffffffff-2021-12,1
8461023ffffffff-2022-01,6
8461023ffffffff-2022-02,8
8461023ffffffff-2022-03,7
8461023ffffffff-2022-04,12
8461023ffffffff-2022-05,4
8461023ffffffff-2022-06,2
8461023ffffffff-2022-07,4
8461023ffffffff-2022-08,1
8461023ffffffff-2022-11,2
8461023ffffffff-2022-12,4
8461023ffffffff-2023-01,4
8461023ffffffff-2023-02,9
8461023ffffffff-2023-03,4
8461023ffffffff-2023-04,8
8461023ffffffff-2023-05,4
8461023ffffffff-2023-06,4
8461023ffffffff-2023-07,7
8461023ffffffff-2023-08,8
8461023ffffffff-2023-09,2
8461023ffffffff-2023-10,1
8461023ffffffff-2023-11,23
8461025ffffffff-2017-07,1
8461027ffffffff-2013-07,1
8461027ffffffff-2014-01,1
8461027ffffffff-2014-02,2
8461027ffffffff-2014-07,1
8461027ffffffff-2015-01,2
8461027ffffffff-2015-02,2
8461027ffffffff-2015-03,1
8461027ffffffff-2015-11,2
8461027ffffffff-2016-03,2
8461027ffffffff-2016-05,1
8461027ffffffff-2016-12,4
8461027ffffffff-2017-01,6
8461027ffffffff-2017-02,7
8461027ffffffff-2017-11,7
8461027ffffffff-2017-12,2
8461027ffffffff-2018-01,3
8461027ffffffff-2018-02,1
8461027ffffffff-2018-03,1
8461027ffffffff-2018-04,1
8461027ffffffff-2018-09,3
8461027ffffffff-2018-10,1
8461027ffffffff-2018-11,1
8461027ffffffff-2019-01,2
8461027ffffffff-2019-05,1
8461027ffffffff-2019-11,2
8461027ffffffff-2020-01,4
8461027ffffffff-2020-02,1
8461027ffffffff-2020-12,1
8461027ffffffff-2021-12,3
8461027ffffffff-2022-01,2
8461027ffffffff-2022-02,2
8461027ffffffff-2022-03,1
8461027ffffffff-2022-11,1
8461027ffffffff-2023-01,4
8461027ffffffff-2023-02,9
8461027ffffffff-2023-03,5
8461027ffffffff-2023-08,1
8461027ffffffff-2023-10,3
846102bffffffff-2014-02,1
846102bffffffff-2014-03,1
846102bffffffff-2014-08,1
846102bffffffff-2014-12,2
846102bffffffff-2015-05,1
846102bffffffff-2016-03,2
846102bffffffff-2016-11,1
846102bffffffff-2017-01,1
846102bffffffff-2019-03,1
846102bffffffff-2020-01,1
846102bffffffff-2020-02,1
846102bffffffff-2020-07,1
846102bffffffff-2020-08,1
846102bffffffff-2021-01,3
846102bffffffff-2021-03,2
846102bffffffff-2021-04,2
846102bffffffff-2021-07,3
846102bffffffff-2021-12,7
846102bffffffff-2022-01,1
846102bffffffff-2022-03,1
846102bffffffff-2022-07,1
846102bffffffff-2022-10,2
846102bffffffff-2022-11,1
846102bffffffff-2023-01,2
846102bffffffff-2023-02,1
846102bffffffff-2023-05,1
846102bffffffff-2023-11,1
84611c9ffffffff-2021-01,1
