index,n
846601bffffffff-2023-02,4
8466087ffffffff-2021-10,1
8466089ffffffff-2018-12,1
8466089ffffffff-2020-10,1
8466089ffffffff-2021-08,1
8466089ffffffff-2022-08,1
8466089ffffffff-2023-01,1
846608dffffffff-2018-07,1
846608dffffffff-2020-07,1
846608dffffffff-2021-03,2
846608dffffffff-2021-08,2
846608dffffffff-2022-09,2
84660c1ffffffff-2021-06,7
84660c1ffffffff-2021-08,2
84660c1ffffffff-2023-05,4
84660c3ffffffff-2020-10,7
84660c3ffffffff-2021-04,4
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-09,3
84660c3ffffffff-2021-10,3
84660c3ffffffff-2021-12,3
84660c3ffffffff-2022-02,3
84660c3ffffffff-2022-03,5
84660c3ffffffff-2022-07,2
84660c3ffffffff-2022-11,6
84660c3ffffffff-2023-02,3
84660c3ffffffff-2023-05,4
84660c3ffffffff-2023-10,6
84660cbffffffff-2016-05,2
84660cbffffffff-2019-09,3
84660cbffffffff-2021-07,1
84660cbffffffff-2021-08,1
84660cbffffffff-2022-01,1
84660cbffffffff-2023-03,4
84660cbffffffff-2023-05,31
84660cbffffffff-2023-06,12
84660cbffffffff-2023-09,4
84660ddffffffff-2016-05,4
84660ddffffffff-2016-06,4
84660ddffffffff-2016-07,4
84660ddffffffff-2016-12,2
84660ddffffffff-2017-01,6
84660ddffffffff-2017-03,6
84660ddffffffff-2019-04,3
84660ddffffffff-2019-09,5
84660ddffffffff-2020-01,16
84660ddffffffff-2020-02,8
84660ddffffffff-2021-04,1
84660ddffffffff-2021-05,2
84660ddffffffff-2022-02,2
84660ddffffffff-2022-03,4
84660ddffffffff-2022-04,2
84660ddffffffff-2022-05,3
84660ddffffffff-2022-07,2
84660ddffffffff-2023-02,2
84660ddffffffff-2023-03,2
84660ddffffffff-2023-09,16
84660ddffffffff-2023-10,4
84660ddffffffff-2023-11,2
8466207ffffffff-2019-05,1
8466207ffffffff-2020-02,1
8466211ffffffff-2021-02,4
8466211ffffffff-2021-11,6
8466211ffffffff-2022-04,2
8466211ffffffff-2023-05,1
8466211ffffffff-2023-07,1
8466211ffffffff-2023-09,4
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,16
8466217ffffffff-2015-04,8
8466217ffffffff-2015-05,10
8466217ffffffff-2015-10,2
8466217ffffffff-2015-11,1
8466217ffffffff-2015-12,4
8466217ffffffff-2016-02,30
8466217ffffffff-2016-10,1
8466217ffffffff-2016-12,5
8466217ffffffff-2017-01,1
8466217ffffffff-2017-02,28
8466217ffffffff-2017-05,2
8466217ffffffff-2017-10,6
8466217ffffffff-2017-11,2
8466217ffffffff-2017-12,2
8466217ffffffff-2018-02,1
8466217ffffffff-2018-04,8
8466217ffffffff-2018-06,5
8466217ffffffff-2018-08,5
8466217ffffffff-2018-10,2
8466217ffffffff-2018-11,4
8466217ffffffff-2018-12,4
8466217ffffffff-2019-01,4
8466217ffffffff-2019-02,43
8466217ffffffff-2019-03,22
8466217ffffffff-2019-04,6
8466217ffffffff-2019-05,3
8466217ffffffff-2019-06,1
8466217ffffffff-2019-08,1
8466217ffffffff-2019-10,19
8466217ffffffff-2019-11,13
8466217ffffffff-2019-12,3
8466217ffffffff-2020-01,1
8466217ffffffff-2020-02,2
8466217ffffffff-2020-03,6
8466217ffffffff-2020-08,2
8466217ffffffff-2021-04,3
8466217ffffffff-2021-07,3
8466217ffffffff-2021-10,6
8466217ffffffff-2021-11,13
8466217ffffffff-2021-12,7
8466217ffffffff-2022-01,3
8466217ffffffff-2022-02,26
8466217ffffffff-2022-03,21
8466217ffffffff-2022-04,7
8466217ffffffff-2022-06,2
8466217ffffffff-2022-07,24
8466217ffffffff-2022-08,3
8466217ffffffff-2022-09,2
8466217ffffffff-2022-10,1
8466217ffffffff-2022-11,16
8466217ffffffff-2022-12,8
8466217ffffffff-2023-02,9
8466217ffffffff-2023-03,26
8466217ffffffff-2023-04,42
8466217ffffffff-2023-06,18
8466217ffffffff-2023-07,41
8466217ffffffff-2023-08,2
8466217ffffffff-2023-09,6
8466217ffffffff-2023-10,8
8466217ffffffff-2023-11,3
