index,n
846aea1ffffffff-2021-07,4
846aea1ffffffff-2021-08,2
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-05,3
846aea1ffffffff-2022-06,3
846aea1ffffffff-2022-07,12
846aea1ffffffff-2022-08,7
846aea1ffffffff-2022-09,10
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-01,2
846aea1ffffffff-2023-02,5
846aea1ffffffff-2023-06,11
846aea1ffffffff-2023-07,5
846aea1ffffffff-2023-08,12
846b9abffffffff-2017-12,1
8475085ffffffff-2012-01,3
8475085ffffffff-2012-02,1
8475085ffffffff-2013-03,1
8475085ffffffff-2013-04,2
8475085ffffffff-2013-11,2
8475085ffffffff-2013-12,4
8475085ffffffff-2014-02,2
8475085ffffffff-2014-09,1
8475085ffffffff-2015-12,4
8475085ffffffff-2016-03,3
8475085ffffffff-2016-12,1
8475085ffffffff-2017-08,4
8475085ffffffff-2017-11,5
8475085ffffffff-2018-10,3
8475085ffffffff-2018-11,3
8475085ffffffff-2019-03,4
8475085ffffffff-2019-11,21
8475085ffffffff-2019-12,3
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-08,2
8475085ffffffff-2021-10,5
8475085ffffffff-2021-11,7
8475085ffffffff-2021-12,11
8475085ffffffff-2022-01,1
8475085ffffffff-2022-02,3
8475085ffffffff-2022-03,8
8475085ffffffff-2022-04,5
8475085ffffffff-2022-08,2
8475085ffffffff-2022-10,2
8475085ffffffff-2022-11,12
8475085ffffffff-2022-12,4
8475085ffffffff-2023-01,5
8475085ffffffff-2023-02,4
8475085ffffffff-2023-03,15
8475085ffffffff-2023-04,3
8475085ffffffff-2023-08,1
8475085ffffffff-2023-09,2
8475085ffffffff-2023-10,3
8475085ffffffff-2023-11,1
8475087ffffffff-2012-01,1
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,3
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,3
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-12,1
8475087ffffffff-2018-08,2
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,11
8475087ffffffff-2019-03,1
8475087ffffffff-2019-07,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,4
8475087ffffffff-2019-12,1
8475087ffffffff-2021-02,6
8475087ffffffff-2021-10,4
8475087ffffffff-2021-11,3
8475087ffffffff-2021-12,1
8475087ffffffff-2022-01,2
8475087ffffffff-2022-02,2
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,5
8475087ffffffff-2022-12,2
8475087ffffffff-2023-01,1
8475087ffffffff-2023-03,1
8475087ffffffff-2023-05,4
8475087ffffffff-2023-10,11
8475087ffffffff-2023-11,5
847508bffffffff-2021-10,1
847509dffffffff-2022-04,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,4
84750d1ffffffff-2012-08,1
84750d1ffffffff-2013-02,4
84750d1ffffffff-2013-03,4
84750d1ffffffff-2013-04,6
84750d1ffffffff-2013-10,2
84750d1ffffffff-2013-11,1
84750d1ffffffff-2013-12,2
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-04,2
84750d1ffffffff-2015-05,1
84750d1ffffffff-2015-06,2
84750d1ffffffff-2015-10,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,1
84750d1ffffffff-2016-03,7
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-04,2
84750d1ffffffff-2017-11,1
84750d1ffffffff-2017-12,4
84750d1ffffffff-2018-02,6
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,4
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,1
84750d1ffffffff-2018-12,10
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,4
84750d1ffffffff-2019-10,4
84750d1ffffffff-2019-11,7
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-03,2
84750d1ffffffff-2021-10,2
84750d1ffffffff-2021-11,15
84750d1ffffffff-2022-01,5
84750d1ffffffff-2022-02,3
84750d1ffffffff-2022-03,13
84750d1ffffffff-2022-04,8
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-08,1
84750d1ffffffff-2022-10,3
84750d1ffffffff-2022-11,3
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,6
84750d1ffffffff-2023-02,8
84750d1ffffffff-2023-03,17
84750d1ffffffff-2023-04,7
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-08,6
84750d1ffffffff-2023-10,2
84750d3ffffffff-2023-03,1
84750d7ffffffff-2013-03,1
84750d7ffffffff-2022-10,1
84750d7ffffffff-2022-12,1
84750d9ffffffff-2012-11,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2013-03,1
84750d9ffffffff-2013-11,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2018-04,3
84750ddffffffff-2012-02,1
84750ddffffffff-2013-12,6
8475295ffffffff-2012-03,1
8475295ffffffff-2013-02,2
8475295ffffffff-2015-12,1
8475295ffffffff-2016-01,1
8475295ffffffff-2016-11,1
8475295ffffffff-2017-11,1
8475295ffffffff-2019-11,7
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-11,2
8475295ffffffff-2022-05,2
8475295ffffffff-2023-03,2
8475295ffffffff-2023-04,2
84752a9ffffffff-2012-03,1
84752abffffffff-2014-09,1
84752abffffffff-2020-02,1
84752abffffffff-2021-03,1
84752adffffffff-2013-12,2
84752adffffffff-2014-02,2
84752b5ffffffff-2013-02,1
84752b5ffffffff-2016-03,1
84752b5ffffffff-2017-09,1
84752b5ffffffff-2021-10,2
84752b5ffffffff-2022-02,1
84752b5ffffffff-2022-07,3
84752b5ffffffff-2022-10,1
84752b5ffffffff-2023-10,1
84752b7ffffffff-2013-03,1
847584dffffffff-2021-02,1
84758cdffffffff-2020-02,1
8475a07ffffffff-2013-04,1
8475a07ffffffff-2013-12,1
8475a07ffffffff-2014-01,1
8475a07ffffffff-2015-12,1
8475a07ffffffff-2017-01,1
8475a07ffffffff-2018-01,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2021-03,1
8475a07ffffffff-2021-12,1
8475a65ffffffff-2018-11,1
8475a65ffffffff-2022-10,1
8475a83ffffffff-2022-05,1
8475ab9ffffffff-2023-04,1
8475b01ffffffff-2019-12,1
8475b01ffffffff-2022-08,1
8475b01ffffffff-2023-04,1
8475b4dffffffff-2017-02,1
8482181ffffffff-2015-07,1
8482181ffffffff-2017-08,2
8482185ffffffff-2015-07,1
8482187ffffffff-2021-09,6
8482187ffffffff-2023-07,10
848218dffffffff-2015-07,7
848218dffffffff-2015-08,7
848218dffffffff-2017-08,1
848218dffffffff-2021-10,1
848218dffffffff-2022-10,1
848218dffffffff-2023-07,1
848218dffffffff-2023-10,2
84821a1ffffffff-2015-11,1
8482805ffffffff-2018-02,1
8482805ffffffff-2023-06,1
848282dffffffff-2019-08,1
8482833ffffffff-2018-02,1
848283bffffffff-2017-05,1
8482841ffffffff-2013-07,2
8482841ffffffff-2016-08,3
8482841ffffffff-2018-09,1
8482841ffffffff-2019-08,1
8482841ffffffff-2023-09,1
8482845ffffffff-2016-08,1
8482845ffffffff-2018-09,1
848284dffffffff-2012-03,1
848284dffffffff-2012-12,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-06,1
848289bffffffff-2017-04,2
84828d1ffffffff-2016-01,17
84828d1ffffffff-2017-01,2
84828d1ffffffff-2019-01,2
84828d1ffffffff-2020-01,2
84828d1ffffffff-2020-02,9
84828d1ffffffff-2022-07,15
84828d1ffffffff-2022-08,20
84828d1ffffffff-2023-01,18
84828d1ffffffff-2023-02,9
8482909ffffffff-2017-12,1
8482909ffffffff-2019-07,1
8482909ffffffff-2021-12,1
8482909ffffffff-2023-06,2
848290bffffffff-2018-03,1
848290bffffffff-2019-06,1
848290bffffffff-2019-07,1
848290bffffffff-2021-02,1
848290bffffffff-2021-11,2
848290bffffffff-2021-12,3
848294bffffffff-2023-11,1
8482951ffffffff-2019-12,2
8482951ffffffff-2023-08,2
8482953ffffffff-2015-03,1
84829dbffffffff-2021-09,1
8482a31ffffffff-2021-09,3
8482a37ffffffff-2021-09,3
8482a81ffffffff-2021-02,1
8482a81ffffffff-2021-08,6
8482a83ffffffff-2015-07,1
8482a83ffffffff-2022-07,2
8482a85ffffffff-2021-02,2
8482a8dffffffff-2022-07,1
8482aadffffffff-2017-08,6
8482aadffffffff-2021-09,1
8482aadffffffff-2021-10,1
8482ab3ffffffff-2014-12,1
8482ae3ffffffff-2018-10,1
8482b0bffffffff-2022-12,1
8482b13ffffffff-2023-09,1
8482d03ffffffff-2018-01,1
8482d1dffffffff-2013-11,3
8482d1dffffffff-2016-01,2
8482d35ffffffff-2015-03,2
8482d4dffffffff-2017-04,1
8482d57ffffffff-2016-01,3
8482d67ffffffff-2017-04,1
8482f09ffffffff-2021-11,2
8482f27ffffffff-2017-04,1
8482f2bffffffff-2014-12,3
8482f69ffffffff-2022-02,3
8482f69ffffffff-2023-08,5
8483983ffffffff-2021-10,6
