index,n
8452863ffffffff-2019-02,2
8452863ffffffff-2020-02,1
8452867ffffffff-2019-02,1
8452997ffffffff-2017-02,1
8452997ffffffff-2017-09,2
8452997ffffffff-2021-02,1
8452997ffffffff-2021-04,1
8452997ffffffff-2021-08,1
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-04,2
84529b3ffffffff-2018-01,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2015-11,1
84529b5ffffffff-2016-09,1
84529b5ffffffff-2017-01,3
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-06,1
84529b5ffffffff-2017-07,4
84529b5ffffffff-2017-09,1
84529b5ffffffff-2018-01,1
84529b5ffffffff-2018-02,6
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-06,5
84529b5ffffffff-2018-11,3
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-05,1
84529b5ffffffff-2019-06,5
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-10,1
84529b5ffffffff-2019-11,1
84529b5ffffffff-2019-12,2
84529b5ffffffff-2020-01,1
84529b5ffffffff-2020-07,1
84529b5ffffffff-2020-11,3
84529b5ffffffff-2021-10,2
84529b5ffffffff-2022-02,1
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-06,3
84529b5ffffffff-2023-11,1
84529b7ffffffff-2016-09,1
84529b7ffffffff-2017-09,3
84529b7ffffffff-2018-11,5
84529b7ffffffff-2023-06,2
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-10,2
84529b9ffffffff-2023-03,1
84529bbffffffff-2012-10,1
84529bbffffffff-2017-09,2
84529bbffffffff-2017-11,1
84529bbffffffff-2019-01,1
84529bbffffffff-2021-05,1
84529bdffffffff-2022-10,2
8458517ffffffff-2021-06,1
84588d3ffffffff-2018-11,1
8458c8bffffffff-2020-06,1
8458d13ffffffff-2017-04,1
8458dcdffffffff-2015-09,1
846a495ffffffff-2015-10,1
846a507ffffffff-2023-01,1
846a75bffffffff-2022-02,1
846ac03ffffffff-2021-07,1
846ac07ffffffff-2016-05,1
846ac07ffffffff-2016-08,1
846ac07ffffffff-2020-12,1
846ac07ffffffff-2021-03,1
846ac07ffffffff-2023-01,1
846ac15ffffffff-2016-08,1
846ac15ffffffff-2017-08,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-02,2
846ac15ffffffff-2019-07,2
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-07,3
846ac15ffffffff-2022-08,2
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-06,3
846ac15ffffffff-2023-07,3
846ac15ffffffff-2023-09,1
846ac39ffffffff-2018-08,1
846ac3dffffffff-2014-10,1
846ac3dffffffff-2014-11,1
846ac3dffffffff-2020-02,1
846ada1ffffffff-2022-12,1
846ada5ffffffff-2018-01,1
846ada9ffffffff-2022-07,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,3
846adc1ffffffff-2017-03,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-07,2
846adc1ffffffff-2018-12,1
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,1
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-12,5
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-07,2
846adc1ffffffff-2021-09,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-06,10
846adc1ffffffff-2022-07,19
846adc1ffffffff-2022-08,4
846adc1ffffffff-2022-09,3
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-06,5
846adc1ffffffff-2023-07,10
846adc1ffffffff-2023-08,1
846adc1ffffffff-2023-09,2
846adc1ffffffff-2023-11,1
846adc3ffffffff-2017-07,1
846adc5ffffffff-2021-07,1
846adc7ffffffff-2020-12,5
846adc7ffffffff-2023-05,1
846ade7ffffffff-2015-07,2
846ae85ffffffff-2018-08,1
846ae85ffffffff-2018-12,8
846aea1ffffffff-2012-08,1
847a401ffffffff-2021-02,1
847a40bffffffff-2020-10,2
847a40bffffffff-2021-05,2
847a40bffffffff-2022-10,3
847a40bffffffff-2023-05,3
847a40bffffffff-2023-07,1
847a40bffffffff-2023-10,1
847a411ffffffff-2022-06,1
847a415ffffffff-2013-01,3
847a415ffffffff-2022-05,2
847a419ffffffff-2016-09,1
847a41bffffffff-2014-09,2
847a41bffffffff-2016-09,1
847a41bffffffff-2016-11,3
847a41bffffffff-2019-01,2
847a41bffffffff-2019-02,3
847a41bffffffff-2019-10,2
847a41bffffffff-2020-10,1
