index,n
849b41bffffffff-2022-08,7
849b41bffffffff-2022-09,2
849b41bffffffff-2022-10,13
849b41bffffffff-2022-11,9
849b41bffffffff-2022-12,6
849b41bffffffff-2023-01,1
849b41bffffffff-2023-02,2
849b41bffffffff-2023-03,2
849b41bffffffff-2023-04,1
849b41bffffffff-2023-05,6
849b41bffffffff-2023-06,4
849b41bffffffff-2023-07,3
849b41bffffffff-2023-08,1
849b41bffffffff-2023-09,3
849b41bffffffff-2023-10,3
849b41bffffffff-2023-11,6
849b41dffffffff-2013-07,1
849b427ffffffff-2013-07,7
849b427ffffffff-2022-10,2
849b427ffffffff-2023-10,2
849b437ffffffff-2012-08,1
849b437ffffffff-2013-01,4
849b437ffffffff-2013-07,1
849b437ffffffff-2013-10,1
849b437ffffffff-2014-10,1
849b437ffffffff-2015-05,1
849b437ffffffff-2015-07,2
849b437ffffffff-2015-08,1
849b437ffffffff-2015-11,2
849b437ffffffff-2016-06,1
849b437ffffffff-2016-07,3
849b437ffffffff-2016-08,11
849b437ffffffff-2016-09,10
849b437ffffffff-2016-12,4
849b437ffffffff-2017-04,5
849b437ffffffff-2017-07,2
849b437ffffffff-2017-08,5
849b437ffffffff-2017-10,1
849b437ffffffff-2018-04,2
849b437ffffffff-2018-08,4
849b437ffffffff-2018-09,3
849b437ffffffff-2018-10,4
849b437ffffffff-2018-11,1
849b437ffffffff-2019-03,2
849b437ffffffff-2019-08,5
849b437ffffffff-2019-09,2
849b437ffffffff-2019-10,2
849b437ffffffff-2019-12,2
849b437ffffffff-2020-01,4
849b437ffffffff-2020-02,1
849b437ffffffff-2020-06,1
849b437ffffffff-2022-05,5
849b437ffffffff-2022-08,9
849b437ffffffff-2022-09,9
849b437ffffffff-2022-10,2
849b437ffffffff-2022-11,10
849b437ffffffff-2023-03,4
849b437ffffffff-2023-05,1
849b437ffffffff-2023-06,7
849b437ffffffff-2023-07,3
849b437ffffffff-2023-08,5
849b437ffffffff-2023-09,7
849b437ffffffff-2023-10,2
849b437ffffffff-2023-11,4
849b43bffffffff-2012-01,2
849b43bffffffff-2013-01,7
849b453ffffffff-2015-10,2
849b453ffffffff-2023-04,1
849b45bffffffff-2013-04,2
849b45bffffffff-2018-03,2
849b45bffffffff-2018-12,4
849b45bffffffff-2019-01,3
849b45bffffffff-2019-11,1
849b45bffffffff-2019-12,1
849b45bffffffff-2020-03,1
849b45bffffffff-2020-06,1
849b45bffffffff-2022-05,1
849b45bffffffff-2022-07,1
849b45bffffffff-2022-09,6
849b45bffffffff-2022-10,1
849b45bffffffff-2022-11,7
849b45bffffffff-2022-12,3
849b45bffffffff-2023-06,4
849b45bffffffff-2023-08,1
849b45bffffffff-2023-10,1
849b4c1ffffffff-2017-09,1
849b4c1ffffffff-2019-08,1
849b4c5ffffffff-2014-03,1
849b4c5ffffffff-2017-04,1
849b4c9ffffffff-2012-05,2
849b4c9ffffffff-2016-08,1
849b4cbffffffff-2013-10,3
849b4cbffffffff-2014-07,1
849b4cbffffffff-2015-10,3
849b4cbffffffff-2015-11,5
849b4cbffffffff-2017-07,1
849b4cbffffffff-2017-10,1
849b4cbffffffff-2018-03,2
849b4cbffffffff-2018-04,1
849b4cbffffffff-2018-05,3
849b4cbffffffff-2018-06,2
849b4cbffffffff-2019-01,2
849b4cbffffffff-2019-03,2
849b4cbffffffff-2019-05,1
849b4cbffffffff-2019-10,2
849b4cbffffffff-2020-03,1
849b4cbffffffff-2020-10,2
849b4cbffffffff-2020-11,1
849b4cbffffffff-2022-05,2
849b4cbffffffff-2022-06,1
849b4cbffffffff-2022-07,1
849b4cbffffffff-2022-08,2
849b4cbffffffff-2022-09,2
849b4cbffffffff-2023-04,2
849b4cbffffffff-2023-05,1
849b4cbffffffff-2023-06,1
849b4cbffffffff-2023-10,2
849b4cdffffffff-2012-07,1
849b4cdffffffff-2012-08,2
849b4cdffffffff-2014-05,1
849b4cdffffffff-2015-11,2
849b4cdffffffff-2017-05,2
849b4cdffffffff-2018-06,1
849b4cdffffffff-2018-08,1
849b4cdffffffff-2023-10,1
849b4d1ffffffff-2020-01,2
849b4d1ffffffff-2020-02,1
849b4d5ffffffff-2012-12,1
849b4d5ffffffff-2016-08,1
849b4d5ffffffff-2017-08,1
849b4d5ffffffff-2018-02,1
849b4d5ffffffff-2018-03,1
849b4d5ffffffff-2019-11,1
849b4d5ffffffff-2022-07,2
849b4d5ffffffff-2023-03,1
849b4d5ffffffff-2023-08,1
849b4d9ffffffff-2019-08,1
849b4d9ffffffff-2022-08,1
849b4ddffffffff-2016-08,1
849b4ddffffffff-2018-07,1
849b4e1ffffffff-2016-05,2
849b4e5ffffffff-2013-05,1
849b4e5ffffffff-2016-07,6
849b4e5ffffffff-2016-12,2
849b4e5ffffffff-2017-03,1
849b4e5ffffffff-2017-11,3
849b4e5ffffffff-2018-07,1
849b4e5ffffffff-2018-10,14
849b4e5ffffffff-2019-11,3
849b4e5ffffffff-2019-12,1
849b4e5ffffffff-2020-06,9
849b4e5ffffffff-2020-12,7
849b4e5ffffffff-2021-01,2
849b4e5ffffffff-2022-05,9
849b4e5ffffffff-2022-06,2
849b4e5ffffffff-2022-10,2
849b4e5ffffffff-2023-01,1
849b4e5ffffffff-2023-04,1
849b4e5ffffffff-2023-07,1
849b4e5ffffffff-2023-09,7
849b4e5ffffffff-2023-10,8
849b4e5ffffffff-2023-11,1
849b4ebffffffff-2016-11,1
849b4edffffffff-2017-08,1
849b5c9ffffffff-2013-07,7
849b5cbffffffff-2014-06,4
849b5cbffffffff-2014-10,1
849b5cbffffffff-2015-11,13
849b5cbffffffff-2017-07,3
849b5cbffffffff-2018-05,1
849b5cbffffffff-2018-10,5
849b5cbffffffff-2023-02,1
849b5cbffffffff-2023-04,5
849b5cbffffffff-2023-08,1
849b5cdffffffff-2013-07,2
849b5cdffffffff-2017-07,2
849b5cdffffffff-2018-05,2
849b5d9ffffffff-2013-10,1
849b5d9ffffffff-2016-08,1
849b5d9ffffffff-2018-07,9
849b5d9ffffffff-2022-05,1
849b5d9ffffffff-2022-08,2
849b5d9ffffffff-2022-09,3
849b5d9ffffffff-2023-08,2
849b5d9ffffffff-2023-10,1
849b5ddffffffff-2013-07,1
849b5ddffffffff-2013-10,2
849b5ddffffffff-2016-09,6
849b5ddffffffff-2016-10,1
849b5ddffffffff-2018-08,2
849b5ddffffffff-2019-08,4
849b5ddffffffff-2019-10,1
849b5ddffffffff-2022-08,2
849b5ddffffffff-2022-11,1
849b5ddffffffff-2023-03,1
849b5ddffffffff-2023-05,1
849b6a1ffffffff-2023-02,2
849b6a1ffffffff-2023-10,1
849b6a3ffffffff-2012-02,1
849b6a3ffffffff-2013-06,1
849b6a3ffffffff-2014-06,2
849b6a3ffffffff-2014-08,2
849b6a3ffffffff-2015-12,1
849b6a3ffffffff-2016-01,5
849b6a3ffffffff-2016-12,1
849b6a3ffffffff-2018-02,2
849b6a3ffffffff-2018-04,1
849b6a3ffffffff-2018-10,1
849b6a3ffffffff-2019-05,1
849b6a3ffffffff-2020-02,2
849b6a3ffffffff-2022-02,1
849b6a3ffffffff-2022-06,1
849b6a3ffffffff-2022-07,1
849b6a3ffffffff-2022-08,1
849b6a3ffffffff-2022-09,8
849b6a3ffffffff-2022-10,6
849b6a3ffffffff-2022-11,5
849b6a3ffffffff-2023-03,1
849b6a3ffffffff-2023-08,1
849b6a3ffffffff-2023-09,1
849b6a3ffffffff-2023-10,5
849b6a7ffffffff-2012-07,1
849b6a7ffffffff-2013-03,1
849b6a7ffffffff-2013-04,3
849b6a7ffffffff-2013-05,2
849b6a7ffffffff-2013-09,7
849b6a7ffffffff-2013-12,2
849b6a7ffffffff-2014-06,2
849b6a7ffffffff-2015-01,1
849b6a7ffffffff-2015-03,1
849b6a7ffffffff-2015-05,5
849b6a7ffffffff-2015-10,1
849b6a7ffffffff-2016-02,1
849b6a7ffffffff-2016-04,2
849b6a7ffffffff-2016-07,1
849b6a7ffffffff-2016-10,1
849b6a7ffffffff-2017-01,2
849b6a7ffffffff-2017-04,1
849b6a7ffffffff-2017-05,1
849b6a7ffffffff-2017-08,1
849b6a7ffffffff-2017-09,1
849b6a7ffffffff-2017-10,6
849b6a7ffffffff-2018-02,1
849b6a7ffffffff-2018-07,1
849b6a7ffffffff-2018-08,1
849b6a7ffffffff-2018-11,1
849b6a7ffffffff-2019-09,2
849b6a7ffffffff-2019-10,1
849b6a7ffffffff-2020-02,2
849b6a7ffffffff-2020-03,1
849b6a7ffffffff-2020-10,8
849b6a7ffffffff-2021-02,1
849b6a7ffffffff-2022-07,1
849b6a7ffffffff-2022-08,2
849b6a7ffffffff-2022-09,23
849b6a7ffffffff-2022-10,10
849b6a7ffffffff-2022-11,6
849b6a7ffffffff-2022-12,1
849b6a7ffffffff-2023-02,1
849b6a7ffffffff-2023-06,8
849b6a7ffffffff-2023-07,5
849b6a7ffffffff-2023-08,1
849b6a7ffffffff-2023-09,2
849b6a7ffffffff-2023-10,1
849b6adffffffff-2022-08,3
849b6adffffffff-2023-08,2
849b6adffffffff-2023-09,3
849b6adffffffff-2023-11,3
849b6b1ffffffff-2015-06,2
849b6b1ffffffff-2016-07,1
849b6b1ffffffff-2019-05,1
849b6b1ffffffff-2019-08,1
849b6b1ffffffff-2022-02,1
849b6b1ffffffff-2022-06,2
849b6b1ffffffff-2022-08,1
849b6b1ffffffff-2023-03,8
849b6b3ffffffff-2014-11,3
849b6b5ffffffff-2012-12,1
849b6b5ffffffff-2013-04,1
849b6b5ffffffff-2014-04,2
849b6b5ffffffff-2014-09,2
849b6b5ffffffff-2014-10,1
849b6b5ffffffff-2015-06,2
849b6b5ffffffff-2015-07,4
849b6b5ffffffff-2015-09,2
849b6b5ffffffff-2015-10,2
849b6b5ffffffff-2015-11,2
849b6b5ffffffff-2015-12,2
849b6b5ffffffff-2016-01,1
849b6b5ffffffff-2016-03,1
849b6b5ffffffff-2016-04,1
849b6b5ffffffff-2016-06,1
849b6b5ffffffff-2016-07,4
849b6b5ffffffff-2016-09,2
849b6b5ffffffff-2016-10,2
849b6b5ffffffff-2016-12,2
849b6b5ffffffff-2017-03,1
849b6b5ffffffff-2017-05,1
849b6b5ffffffff-2017-06,7
849b6b5ffffffff-2017-07,1
849b6b5ffffffff-2017-08,3
849b6b5ffffffff-2017-10,4
849b6b5ffffffff-2017-11,1
849b6b5ffffffff-2018-01,1
849b6b5ffffffff-2018-02,2
849b6b5ffffffff-2018-04,2
849b6b5ffffffff-2018-05,1
849b6b5ffffffff-2018-06,1
849b6b5ffffffff-2018-07,1
849b6b5ffffffff-2018-08,5
849b6b5ffffffff-2018-09,7
849b6b5ffffffff-2018-11,1
849b6b5ffffffff-2018-12,1
849b6b5ffffffff-2019-01,1
849b6b5ffffffff-2019-02,2
849b6b5ffffffff-2019-03,2
849b6b5ffffffff-2019-04,2
849b6b5ffffffff-2019-06,3
849b6b5ffffffff-2019-07,1
849b6b5ffffffff-2019-08,1
849b6b5ffffffff-2019-09,4
849b6b5ffffffff-2019-10,3
849b6b5ffffffff-2019-11,1
849b6b5ffffffff-2019-12,4
849b6b5ffffffff-2020-01,2
849b6b5ffffffff-2020-03,2
849b6b5ffffffff-2020-04,1
849b6b5ffffffff-2020-05,1
849b6b5ffffffff-2020-06,2
849b6b5ffffffff-2020-07,1
849b6b5ffffffff-2020-08,1
849b6b5ffffffff-2020-09,1
849b6b5ffffffff-2020-10,1
849b6b5ffffffff-2020-11,1
849b6b5ffffffff-2020-12,3
849b6b5ffffffff-2021-01,1
849b6b5ffffffff-2021-02,3
849b6b5ffffffff-2021-03,2
849b6b5ffffffff-2022-05,1
849b6b5ffffffff-2022-06,3
849b6b5ffffffff-2022-07,6
849b6b5ffffffff-2022-08,1
849b6b5ffffffff-2022-09,15
849b6b5ffffffff-2022-10,2
849b6b5ffffffff-2022-11,2
849b6b5ffffffff-2022-12,1
849b6b5ffffffff-2023-01,1
849b6b5ffffffff-2023-02,1
849b6b5ffffffff-2023-03,4
849b6b5ffffffff-2023-04,4
849b6b5ffffffff-2023-05,3
849b6b5ffffffff-2023-07,2
849b6b5ffffffff-2023-08,2
849b6b5ffffffff-2023-09,2
849b6b5ffffffff-2023-10,7
849b6b5ffffffff-2023-11,2
849b6b7ffffffff-2012-08,2
849b6b7ffffffff-2013-04,1
849b6b7ffffffff-2013-10,2
849b6b7ffffffff-2014-03,1
849b6b7ffffffff-2014-11,1
849b6b7ffffffff-2015-01,1
849b6b7ffffffff-2015-03,2
849b6b7ffffffff-2015-07,1
849b6b7ffffffff-2016-01,1
849b6b7ffffffff-2016-04,1
849b6b7ffffffff-2017-01,1
849b6b7ffffffff-2017-05,2
849b6b7ffffffff-2017-06,1
849b6b7ffffffff-2017-07,3
849b6b7ffffffff-2018-03,3
849b6b7ffffffff-2018-04,2
849b6b7ffffffff-2018-05,1
849b6b7ffffffff-2018-08,2
849b6b7ffffffff-2019-05,1
849b6b7ffffffff-2019-06,1
849b6b7ffffffff-2019-07,2
849b6b7ffffffff-2019-08,1
849b6b7ffffffff-2019-09,1
849b6b7ffffffff-2019-11,1
849b6b7ffffffff-2020-02,4
849b6b7ffffffff-2021-04,3
849b6b7ffffffff-2021-05,11
849b6b7ffffffff-2021-06,6
849b6b7ffffffff-2022-04,7
849b6b7ffffffff-2022-05,5
849b6b7ffffffff-2022-06,2
849b6b7ffffffff-2022-07,3
849b6b7ffffffff-2022-08,1
849b6b7ffffffff-2022-09,1
849b6b7ffffffff-2022-10,1
849b6b7ffffffff-2023-04,1
849b6b7ffffffff-2023-05,2
849b6b7ffffffff-2023-06,2
849b6b7ffffffff-2023-07,2
849b6b7ffffffff-2023-09,3
849b6b7ffffffff-2023-10,2
849b6bdffffffff-2013-02,2
849b6bdffffffff-2013-10,1
849b6bdffffffff-2014-07,4
849b6bdffffffff-2015-03,1
849b6bdffffffff-2018-09,1
849b6bdffffffff-2019-05,2
849b6bdffffffff-2019-08,1
849b6bdffffffff-2019-09,1
849b6bdffffffff-2022-04,1
849b6bdffffffff-2022-05,1
849b6bdffffffff-2022-07,2
849b6bdffffffff-2022-09,3
849b6bdffffffff-2022-10,1
849b6bdffffffff-2022-11,2
849b6bdffffffff-2022-12,1
849b6bdffffffff-2023-05,1
849b6bdffffffff-2023-08,2
849b6bdffffffff-2023-10,4
849b6bdffffffff-2023-11,1
849b6e7ffffffff-2012-02,1
849b6e7ffffffff-2012-06,2
849b6e7ffffffff-2012-08,1
849b6e7ffffffff-2012-09,1
849b6e7ffffffff-2013-04,1
849b6e7ffffffff-2013-10,1
849b6e7ffffffff-2014-10,1
849b6e7ffffffff-2015-09,2
849b6e7ffffffff-2015-11,1
849b6e7ffffffff-2017-05,2
849b6e7ffffffff-2017-07,1
849b6e7ffffffff-2017-08,2
849b6e7ffffffff-2018-07,1
849b6e7ffffffff-2018-09,2
849b6e7ffffffff-2019-12,1
849b6e7ffffffff-2022-06,1
849b6e7ffffffff-2023-06,1
849b6e7ffffffff-2023-07,2
849b6e7ffffffff-2023-11,1
849b733ffffffff-2022-10,2
849b897ffffffff-2012-10,1
849b897ffffffff-2015-11,6
849b897ffffffff-2015-12,8
849b897ffffffff-2016-01,18
849b897ffffffff-2016-02,12
849b897ffffffff-2016-03,16
849b897ffffffff-2016-12,6
849b897ffffffff-2017-02,1
849b897ffffffff-2017-09,1
849b897ffffffff-2017-12,1
849b897ffffffff-2018-01,1
849b897ffffffff-2018-02,1
849b897ffffffff-2018-11,12
849b897ffffffff-2018-12,11
849b897ffffffff-2019-01,14
849b897ffffffff-2019-02,11
849b897ffffffff-2019-03,1
849b897ffffffff-2023-05,4
849e021ffffffff-2016-01,4
849e021ffffffff-2019-08,1
849e021ffffffff-2021-05,9
849e021ffffffff-2021-09,1
849e021ffffffff-2021-11,1
849e021ffffffff-2023-03,2
849e021ffffffff-2023-06,1
849e025ffffffff-2013-10,3
849e025ffffffff-2014-07,1
849e025ffffffff-2014-10,1
849e025ffffffff-2015-09,1
849e025ffffffff-2016-07,2
849e025ffffffff-2017-06,3
849e025ffffffff-2017-08,3
849e025ffffffff-2017-10,5
849e025ffffffff-2018-07,6
849e025ffffffff-2018-09,1
849e025ffffffff-2018-10,3
849e025ffffffff-2018-11,1
849e025ffffffff-2019-01,3
849e025ffffffff-2019-08,5
849e025ffffffff-2020-01,1
849e025ffffffff-2020-02,3
849e025ffffffff-2020-10,8
849e025ffffffff-2021-02,1
849e025ffffffff-2021-03,1
849e025ffffffff-2021-04,2
849e025ffffffff-2021-05,18
849e025ffffffff-2021-07,2
849e025ffffffff-2021-08,8
849e025ffffffff-2021-10,1
849e025ffffffff-2021-11,1
849e025ffffffff-2022-05,3
849e025ffffffff-2022-07,1
849e025ffffffff-2022-08,1
849e025ffffffff-2022-11,3
849e025ffffffff-2023-03,5
849e025ffffffff-2023-08,5
849e025ffffffff-2023-09,1
849e025ffffffff-2023-11,2
849e027ffffffff-2021-08,16
849e027ffffffff-2021-09,11
849e029ffffffff-2021-12,2
849e02dffffffff-2014-06,1
849e02dffffffff-2014-11,2
849e02dffffffff-2015-04,2
849e02dffffffff-2017-06,2
849e02dffffffff-2018-09,6
849e02dffffffff-2018-11,1
849e02dffffffff-2019-08,1
849e02dffffffff-2019-09,2
849e02dffffffff-2020-10,2
849e02dffffffff-2020-11,1
849e02dffffffff-2021-01,2
849e02dffffffff-2021-02,12
849e02dffffffff-2021-03,6
849e02dffffffff-2021-04,5
849e02dffffffff-2021-05,41
849e02dffffffff-2021-06,2
849e02dffffffff-2021-07,18
849e02dffffffff-2021-08,8
849e02dffffffff-2021-09,7
849e02dffffffff-2021-10,7
849e02dffffffff-2021-12,4
849e02dffffffff-2022-05,2
849e02dffffffff-2022-06,6
849e02dffffffff-2022-07,3
849e02dffffffff-2022-09,2
849e02dffffffff-2022-10,4
849e02dffffffff-2022-11,2
849e02dffffffff-2023-02,5
849e02dffffffff-2023-03,6
849e02dffffffff-2023-04,3
849e02dffffffff-2023-05,1
849e02dffffffff-2023-06,4
849e02dffffffff-2023-07,8
849e02dffffffff-2023-08,2
849e02dffffffff-2023-09,2
849e02dffffffff-2023-10,1
849e061ffffffff-2014-10,1
849e061ffffffff-2021-07,2
849e061ffffffff-2022-11,1
849e061ffffffff-2023-04,1
849e065ffffffff-2017-11,2
849e065ffffffff-2019-03,2
849e065ffffffff-2019-06,1
849e065ffffffff-2021-11,1
849e067ffffffff-2014-11,10
849e067ffffffff-2014-12,4
849e067ffffffff-2018-04,1
849e067ffffffff-2019-05,1
849e067ffffffff-2020-10,4
849e067ffffffff-2021-03,1
849e067ffffffff-2021-12,33
849e067ffffffff-2022-11,1
849e067ffffffff-2023-05,1
849e067ffffffff-2023-08,8
849e06dffffffff-2014-12,1
849e06dffffffff-2019-03,2
849e06dffffffff-2019-06,1
849e06dffffffff-2020-02,1
849e103ffffffff-2014-12,14
849e103ffffffff-2021-06,2
849e113ffffffff-2020-10,2
849e119ffffffff-2017-08,2
849e119ffffffff-2018-07,2
849e119ffffffff-2019-01,1
849e119ffffffff-2020-12,1
849e119ffffffff-2021-03,2
849e119ffffffff-2021-05,5
849e119ffffffff-2021-06,1
849e119ffffffff-2021-07,6
849e119ffffffff-2021-09,1
849e119ffffffff-2021-11,1
849e119ffffffff-2022-11,1
849e119ffffffff-2023-03,1
849e119ffffffff-2023-04,1
849e119ffffffff-2023-07,1
849e119ffffffff-2023-08,1
849e135ffffffff-2023-11,1
849e13dffffffff-2014-10,1
849e13dffffffff-2014-12,14
849e13dffffffff-2017-10,1
849e13dffffffff-2020-11,2
849e13dffffffff-2022-08,1
849e13dffffffff-2023-02,7
849e13dffffffff-2023-04,1
849e151ffffffff-2022-10,3
849e153ffffffff-2017-06,2
849e153ffffffff-2021-05,1
849e153ffffffff-2021-11,1
849e153ffffffff-2023-02,2
849e153ffffffff-2023-04,1
849e153ffffffff-2023-07,2
849e225ffffffff-2013-01,2
849e225ffffffff-2013-06,2
849e225ffffffff-2013-08,1
849e225ffffffff-2013-10,1
849e225ffffffff-2014-01,1
849e225ffffffff-2014-02,2
849e225ffffffff-2014-04,1
849e225ffffffff-2014-05,2
849e225ffffffff-2014-06,2
849e225ffffffff-2014-09,1
849e225ffffffff-2015-10,2
849e225ffffffff-2017-02,1
849e225ffffffff-2018-06,1
849e225ffffffff-2018-12,1
849e225ffffffff-2019-01,1
849e225ffffffff-2020-01,2
849e225ffffffff-2020-10,6
849e225ffffffff-2021-02,1
849e225ffffffff-2021-04,2
849e225ffffffff-2021-05,8
849e225ffffffff-2021-06,1
849e225ffffffff-2021-07,1
849e225ffffffff-2021-10,4
849e225ffffffff-2021-11,1
849e225ffffffff-2022-01,2
849e225ffffffff-2022-02,1
849e225ffffffff-2022-03,1
849e225ffffffff-2022-05,1
849e225ffffffff-2022-07,1
849e225ffffffff-2022-08,1
849e225ffffffff-2022-09,1
849e225ffffffff-2022-10,1
849e225ffffffff-2022-11,3
849e225ffffffff-2023-01,1
849e225ffffffff-2023-02,3
849e225ffffffff-2023-03,5
849e225ffffffff-2023-04,1
849e225ffffffff-2023-06,2
849e225ffffffff-2023-08,3
849e225ffffffff-2023-09,1
849e225ffffffff-2023-10,6
849e225ffffffff-2023-11,4
849e227ffffffff-2012-07,2
849e227ffffffff-2012-10,2
849e227ffffffff-2012-11,1
849e227ffffffff-2012-12,1
849e227ffffffff-2014-04,1
849e227ffffffff-2014-05,2
849e227ffffffff-2014-07,1
849e227ffffffff-2014-09,2
849e227ffffffff-2014-11,4
849e227ffffffff-2014-12,1
849e227ffffffff-2015-01,2
849e227ffffffff-2015-02,1
849e227ffffffff-2015-04,3
849e227ffffffff-2015-09,2
849e227ffffffff-2015-10,5
849e227ffffffff-2016-01,2
849e227ffffffff-2016-05,1
849e227ffffffff-2016-07,2
849e227ffffffff-2017-02,6
849e227ffffffff-2017-07,4
849e227ffffffff-2017-08,2
849e227ffffffff-2017-10,1
849e227ffffffff-2017-12,5
849e227ffffffff-2018-01,1
