index,n
8440317ffffffff-2016-06,6
844052dffffffff-2014-05,3
8440567ffffffff-2014-05,1
8440883ffffffff-2021-05,1
8440a8dffffffff-2021-05,2
8440a8dffffffff-2023-04,1
8440ac5ffffffff-2019-08,1
8440ac5ffffffff-2021-05,4
8440ac5ffffffff-2022-05,6
8440ac5ffffffff-2023-04,1
8440ac5ffffffff-2023-05,4
8440c43ffffffff-2017-07,2
8440c4bffffffff-2020-11,2
8440c4bffffffff-2021-06,1
8440c59ffffffff-2017-05,2
8440c59ffffffff-2020-05,1
8440c59ffffffff-2021-05,4
8440c59ffffffff-2021-06,1
8440c67ffffffff-2018-04,2
8440c6dffffffff-2016-05,1
8440c6dffffffff-2017-05,1
8440c6dffffffff-2019-05,4
8440e11ffffffff-2012-05,2
8440e11ffffffff-2013-05,4
8440e11ffffffff-2013-07,1
8440e11ffffffff-2015-08,1
8440e13ffffffff-2012-05,2
8440e13ffffffff-2014-05,6
8440e13ffffffff-2014-06,3
8440e13ffffffff-2015-05,2
8440e13ffffffff-2016-05,4
8440e13ffffffff-2016-06,24
8440e13ffffffff-2016-07,2
8440e13ffffffff-2017-05,6
8440e13ffffffff-2017-06,7
8440e13ffffffff-2018-05,11
8440e13ffffffff-2018-06,2
8440e13ffffffff-2019-04,1
8440e13ffffffff-2019-05,8
8440e13ffffffff-2019-06,2
8440e13ffffffff-2020-04,2
8440e13ffffffff-2020-05,4
8440e13ffffffff-2020-06,3
8440e13ffffffff-2020-07,1
8440e13ffffffff-2021-04,1
8440e13ffffffff-2021-05,9
8440e13ffffffff-2021-06,3
8440e13ffffffff-2021-07,5
8440e13ffffffff-2022-05,1
8440e13ffffffff-2022-06,5
8440e13ffffffff-2022-08,1
8440e13ffffffff-2023-05,3
8440e13ffffffff-2023-07,1
8440e33ffffffff-2021-06,1
8440e37ffffffff-2022-04,2
8440ec1ffffffff-2012-04,1
8440ec5ffffffff-2017-06,2
8440ec5ffffffff-2018-05,2
8440ec5ffffffff-2018-06,2
8440ec5ffffffff-2019-04,1
8440ec5ffffffff-2019-05,6
8440ec5ffffffff-2019-06,2
8440ec5ffffffff-2020-04,1
8440ee5ffffffff-2021-05,2
8440ee5ffffffff-2023-05,1
8440ee9ffffffff-2019-05,1
8440ee9ffffffff-2020-05,2
8440eebffffffff-2017-06,1
8440eedffffffff-2020-05,2
84411cbffffffff-2016-10,1
84411cbffffffff-2016-11,1
84411cbffffffff-2022-10,28
84411cbffffffff-2022-11,1
