index,n
84a8245ffffffff-2022-11,3
84a8245ffffffff-2023-03,6
84a8245ffffffff-2023-09,6
84a8245ffffffff-2023-11,3
84a8247ffffffff-2021-11,1
84a8247ffffffff-2023-02,2
84a824bffffffff-2023-10,1
84a824dffffffff-2023-01,1
84a8251ffffffff-2022-05,1
84a8253ffffffff-2023-11,1
84a8255ffffffff-2018-07,1
84a8255ffffffff-2019-01,1
84a8255ffffffff-2022-02,1
84a8255ffffffff-2023-05,1
84a8255ffffffff-2023-09,8
84a8255ffffffff-2023-10,1
84a8257ffffffff-2017-07,2
84a8257ffffffff-2017-12,4
84a8257ffffffff-2018-02,1
84a8257ffffffff-2018-07,2
84a8257ffffffff-2018-12,6
84a8257ffffffff-2019-01,4
84a8257ffffffff-2019-12,1
84a8257ffffffff-2020-05,1
84a8257ffffffff-2020-10,1
84a8257ffffffff-2021-09,8
84a8257ffffffff-2021-11,2
84a8257ffffffff-2022-03,2
84a8257ffffffff-2023-08,2
84a8257ffffffff-2023-09,3
84a8257ffffffff-2023-10,1
84a825dffffffff-2023-09,1
84a8261ffffffff-2020-04,1
84a8261ffffffff-2020-07,2
84a8261ffffffff-2022-09,1
84a8261ffffffff-2022-11,1
84a8261ffffffff-2022-12,1
84a8265ffffffff-2023-08,2
84a8265ffffffff-2023-09,1
84a8267ffffffff-2022-01,2
84a8269ffffffff-2021-07,1
84a826dffffffff-2021-04,1
84a826dffffffff-2021-09,1
84a8289ffffffff-2022-11,2
84a82edffffffff-2022-11,2
84a82edffffffff-2023-02,1
84a82edffffffff-2023-03,2
84a82edffffffff-2023-09,2
84a82edffffffff-2023-10,1
84a82edffffffff-2023-11,2
84a8311ffffffff-2019-04,2
84a8311ffffffff-2022-12,1
84a8311ffffffff-2023-01,1
84a8313ffffffff-2013-01,1
84a8313ffffffff-2013-11,1
84a8313ffffffff-2016-10,1
84a8313ffffffff-2018-03,1
84a8313ffffffff-2018-11,2
84a8313ffffffff-2019-06,1
84a8313ffffffff-2019-08,2
84a8313ffffffff-2019-09,1
84a8313ffffffff-2021-08,2
84a8313ffffffff-2021-12,1
84a8313ffffffff-2022-06,2
84a8313ffffffff-2022-11,3
84a8313ffffffff-2022-12,1
84a8313ffffffff-2023-04,1
84a8313ffffffff-2023-08,1
84a8313ffffffff-2023-10,1
84a8313ffffffff-2023-11,4
84a8317ffffffff-2017-12,1
84a8319ffffffff-2022-05,1
84a831bffffffff-2015-02,1
84a831bffffffff-2015-05,1
84a831bffffffff-2016-11,5
84a831bffffffff-2016-12,5
84a831bffffffff-2017-02,1
84a831bffffffff-2017-03,6
84a831bffffffff-2017-04,1
84a831bffffffff-2017-05,3
84a831bffffffff-2017-08,1
84a831bffffffff-2017-11,9
84a831bffffffff-2017-12,5
84a831bffffffff-2018-02,1
84a831bffffffff-2018-03,2
84a831bffffffff-2018-10,1
84a831bffffffff-2018-11,2
84a831bffffffff-2018-12,3
84a831bffffffff-2019-02,1
84a831bffffffff-2019-03,1
84a831bffffffff-2019-04,2
84a831bffffffff-2019-06,1
84a831bffffffff-2019-09,1
84a831bffffffff-2019-10,1
84a831bffffffff-2020-11,1
84a831bffffffff-2021-09,1
84a831bffffffff-2021-10,2
84a831bffffffff-2021-12,3
84a831bffffffff-2022-01,2
84a831bffffffff-2022-02,2
84a831bffffffff-2022-03,2
84a831bffffffff-2022-04,1
84a831bffffffff-2022-06,3
84a831bffffffff-2022-07,4
84a831bffffffff-2022-09,1
84a831bffffffff-2022-10,5
84a831bffffffff-2022-11,7
84a831bffffffff-2023-01,3
84a831bffffffff-2023-02,1
84a831bffffffff-2023-03,3
84a831bffffffff-2023-07,5
84a831bffffffff-2023-09,2
84a831bffffffff-2023-10,1
84a831bffffffff-2023-11,2
84a833bffffffff-2014-12,1
84a8351ffffffff-2022-02,1
84a8353ffffffff-2020-03,1
84a8353ffffffff-2020-04,1
84a8353ffffffff-2020-05,2
84a8353ffffffff-2021-01,7
84a8353ffffffff-2021-02,4
84a8353ffffffff-2021-03,1
84a8353ffffffff-2021-04,8
84a8353ffffffff-2021-05,9
84a8353ffffffff-2021-06,7
84a8353ffffffff-2021-07,9
84a8353ffffffff-2021-08,8
84a8353ffffffff-2021-09,14
84a8353ffffffff-2021-10,15
84a8353ffffffff-2021-11,26
84a8353ffffffff-2021-12,14
84a8353ffffffff-2022-01,10
84a8353ffffffff-2022-03,1
84a8353ffffffff-2022-04,14
84a8353ffffffff-2022-05,10
84a8353ffffffff-2022-06,16
84a8353ffffffff-2022-07,12
84a8353ffffffff-2022-08,11
84a8353ffffffff-2022-09,11
84a8353ffffffff-2022-10,5
84a8353ffffffff-2022-11,7
84a8353ffffffff-2022-12,9
84a8353ffffffff-2023-01,8
84a8353ffffffff-2023-02,2
84a8353ffffffff-2023-04,3
84a8353ffffffff-2023-05,2
84a8353ffffffff-2023-06,13
84a8353ffffffff-2023-07,7
84a8353ffffffff-2023-09,2
84a8353ffffffff-2023-10,1
84a8353ffffffff-2023-11,3
84a835bffffffff-2018-07,3
84a835bffffffff-2019-09,1
84a835bffffffff-2020-06,2
84a835bffffffff-2023-01,1
84a835bffffffff-2023-10,1
84a835dffffffff-2022-09,1
84a9003ffffffff-2020-03,1
84a9011ffffffff-2018-11,1
84a9011ffffffff-2019-05,3
84a9011ffffffff-2020-11,1
84a9011ffffffff-2022-07,7
84a9011ffffffff-2023-06,1
84a9011ffffffff-2023-08,5
84a9013ffffffff-2013-10,1
84a9013ffffffff-2014-08,1
84a9013ffffffff-2015-11,1
84a9013ffffffff-2016-10,2
84a9013ffffffff-2017-07,1
84a9013ffffffff-2017-08,1
84a9013ffffffff-2017-11,2
84a9013ffffffff-2017-12,2
84a9013ffffffff-2018-11,3
84a9013ffffffff-2019-06,1
84a9013ffffffff-2019-09,1
84a9013ffffffff-2019-10,1
84a9013ffffffff-2019-11,1
84a9013ffffffff-2020-03,1
84a9013ffffffff-2020-04,1
84a9013ffffffff-2020-05,2
84a9013ffffffff-2020-08,1
84a9013ffffffff-2020-09,1
84a9013ffffffff-2020-10,2
84a9013ffffffff-2020-11,1
84a9013ffffffff-2020-12,3
84a9013ffffffff-2021-01,1
84a9013ffffffff-2021-03,1
84a9013ffffffff-2021-05,2
84a9013ffffffff-2021-10,4
84a9013ffffffff-2021-11,1
84a9013ffffffff-2021-12,1
84a9013ffffffff-2022-09,2
84a9013ffffffff-2022-10,4
84a9013ffffffff-2022-11,5
84a9013ffffffff-2022-12,3
84a9013ffffffff-2023-07,1
84a9013ffffffff-2023-08,6
84a9013ffffffff-2023-09,8
84a9013ffffffff-2023-10,4
84a9017ffffffff-2015-05,1
84a9017ffffffff-2017-07,1
84a9017ffffffff-2018-06,1
84a9017ffffffff-2018-08,8
84a9017ffffffff-2018-12,1
84a9017ffffffff-2020-09,1
84a9017ffffffff-2020-11,2
84a9017ffffffff-2021-02,3
84a9017ffffffff-2021-03,1
84a9017ffffffff-2021-04,2
84a9017ffffffff-2021-10,2
84a9017ffffffff-2022-05,3
84a9017ffffffff-2022-08,1
84a9017ffffffff-2022-09,2
84a9017ffffffff-2023-10,1
84a9019ffffffff-2020-01,2
84a9019ffffffff-2020-12,1
84a9019ffffffff-2021-09,1
84a901dffffffff-2022-12,1
84a9031ffffffff-2018-06,2
84a9031ffffffff-2019-06,1
84a9031ffffffff-2022-01,1
84a9033ffffffff-2018-11,1
84a9033ffffffff-2019-09,1
84a9033ffffffff-2020-04,1
84a9033ffffffff-2020-05,3
84a9033ffffffff-2021-08,1
84a9033ffffffff-2021-09,2
84a9033ffffffff-2021-11,3
84a9033ffffffff-2022-10,4
84a9033ffffffff-2022-11,3
84a9033ffffffff-2022-12,1
84a903bffffffff-2019-08,1
84a903bffffffff-2020-09,1
84a903bffffffff-2023-11,1
84a9051ffffffff-2013-12,1
84a9051ffffffff-2016-11,1
84a9051ffffffff-2017-01,2
84a9051ffffffff-2019-10,1
84a9051ffffffff-2021-05,3
84a9051ffffffff-2021-07,1
84a9051ffffffff-2021-10,1
84a9053ffffffff-2019-01,3
84a9053ffffffff-2019-09,1
84a9053ffffffff-2020-01,1
84a9053ffffffff-2020-10,2
84a9053ffffffff-2021-11,1
84a9053ffffffff-2022-04,1
84a9057ffffffff-2015-05,2
84a9057ffffffff-2016-05,1
84a9057ffffffff-2017-09,2
84a9057ffffffff-2017-11,1
84a9057ffffffff-2019-01,1
84a9057ffffffff-2019-11,4
84a9057ffffffff-2020-02,1
84a9057ffffffff-2020-09,1
84a9057ffffffff-2021-10,1
84a9057ffffffff-2021-11,1
84a9057ffffffff-2022-01,1
84a9057ffffffff-2022-11,1
84a9057ffffffff-2023-01,1
84a9057ffffffff-2023-09,2
84a9081ffffffff-2021-09,1
84a9083ffffffff-2023-01,1
84a9083ffffffff-2023-08,2
84a9085ffffffff-2016-10,1
84a9085ffffffff-2019-10,1
84a9085ffffffff-2020-10,3
84a9085ffffffff-2023-05,1
84a9089ffffffff-2017-07,1
84a9089ffffffff-2021-11,1
84a9089ffffffff-2023-10,1
84a908bffffffff-2018-09,2
84a908bffffffff-2023-06,3
84a908dffffffff-2020-09,1
84a9091ffffffff-2017-04,1
84a9091ffffffff-2017-11,1
84a9091ffffffff-2019-01,1
84a9091ffffffff-2019-05,2
84a9091ffffffff-2019-06,1
84a9091ffffffff-2019-08,2
84a9091ffffffff-2019-09,1
84a9091ffffffff-2019-10,2
84a9091ffffffff-2019-11,5
84a9091ffffffff-2022-02,1
84a9093ffffffff-2015-05,1
84a9093ffffffff-2023-10,2
84a9093ffffffff-2023-11,2
84a9095ffffffff-2015-05,2
84a9095ffffffff-2015-06,1
84a9095ffffffff-2016-10,1
84a9095ffffffff-2017-07,2
84a9095ffffffff-2017-08,1
84a9095ffffffff-2017-09,4
84a9095ffffffff-2017-11,1
84a9095ffffffff-2017-12,4
84a9095ffffffff-2018-01,3
84a9095ffffffff-2018-02,1
84a9095ffffffff-2018-05,2
84a9095ffffffff-2018-09,2
84a9095ffffffff-2018-10,2
84a9095ffffffff-2019-02,5
84a9095ffffffff-2023-01,2
84a9095ffffffff-2023-07,2
84a9095ffffffff-2023-10,1
84a9099ffffffff-2018-09,1
84a909bffffffff-2018-04,1
84a909bffffffff-2018-09,1
84a909bffffffff-2018-11,1
84a909bffffffff-2021-07,1
84a909dffffffff-2016-05,1
84a909dffffffff-2016-10,1
84a909dffffffff-2016-11,2
84a909dffffffff-2016-12,2
84a909dffffffff-2017-02,1
84a909dffffffff-2017-03,1
84a909dffffffff-2017-07,1
84a909dffffffff-2017-09,1
84a909dffffffff-2017-10,1
84a909dffffffff-2017-11,3
84a909dffffffff-2017-12,1
84a909dffffffff-2018-01,2
84a909dffffffff-2018-02,1
84a909dffffffff-2018-04,2
84a909dffffffff-2018-06,2
84a909dffffffff-2018-09,2
84a909dffffffff-2018-10,7
84a909dffffffff-2018-11,2
84a909dffffffff-2019-01,3
84a909dffffffff-2019-02,2
84a909dffffffff-2019-04,1
84a909dffffffff-2019-05,1
84a909dffffffff-2019-08,1
84a909dffffffff-2019-09,2
84a909dffffffff-2019-11,1
84a909dffffffff-2019-12,1
84a90a1ffffffff-2023-08,8
84a90a3ffffffff-2019-04,2
84a90a5ffffffff-2015-10,1
84a90a5ffffffff-2016-10,1
84a90a5ffffffff-2018-09,5
84a90a5ffffffff-2019-02,1
84a90a5ffffffff-2020-12,1
84a90a5ffffffff-2021-11,1
84a90a5ffffffff-2022-10,2
84a90a5ffffffff-2022-11,1
84a90a5ffffffff-2023-11,2
84a90a7ffffffff-2015-12,5
84a90a7ffffffff-2016-02,1
84a90a7ffffffff-2017-01,1
84a90a7ffffffff-2019-12,1
84a90a7ffffffff-2022-12,2
84a90a7ffffffff-2023-10,3
84a90a9ffffffff-2018-01,5
84a90abffffffff-2015-09,1
84a90adffffffff-2018-01,2
84a90b3ffffffff-2012-03,1
84a90b3ffffffff-2018-03,2
84a90b3ffffffff-2018-09,2
84a90b7ffffffff-2016-11,1
84a90b9ffffffff-2017-10,1
84a90b9ffffffff-2022-02,1
84a90b9ffffffff-2022-11,1
84a90b9ffffffff-2023-01,1
84a90b9ffffffff-2023-08,2
84a90bbffffffff-2018-01,2
84a90bbffffffff-2019-07,2
84a90bbffffffff-2022-12,1
84a90bdffffffff-2012-12,1
84a90bdffffffff-2017-12,2
84a90bdffffffff-2018-12,2
84a90bdffffffff-2019-12,1
84a90bdffffffff-2021-01,1
84a90bdffffffff-2021-09,1
84a90bdffffffff-2021-11,1
84a90bdffffffff-2021-12,1
84a90c1ffffffff-2018-03,1
84a90c5ffffffff-2020-09,1
84a90c7ffffffff-2017-10,1
84a90c7ffffffff-2021-05,2
84a90c7ffffffff-2021-09,1
84a90c7ffffffff-2021-10,1
84a90c7ffffffff-2022-08,2
84a90c7ffffffff-2023-02,4
84a90c7ffffffff-2023-04,1
84a90c7ffffffff-2023-06,1
84a90c7ffffffff-2023-07,2
84a90c7ffffffff-2023-08,2
84a90c7ffffffff-2023-09,1
84a90c7ffffffff-2023-10,1
84a90c7ffffffff-2023-11,1
84a90c9ffffffff-2022-10,2
84a90d1ffffffff-2023-06,2
84a90d9ffffffff-2015-10,1
84a90d9ffffffff-2015-11,1
84a90dbffffffff-2020-05,4
84a90e1ffffffff-2014-12,1
84a90e1ffffffff-2019-08,1
84a90e1ffffffff-2019-09,1
84a90e1ffffffff-2019-12,6
84a90e1ffffffff-2020-01,5
84a90e1ffffffff-2020-02,1
84a90e1ffffffff-2020-03,1
84a90e1ffffffff-2021-05,1
84a90e1ffffffff-2022-07,2
84a90e1ffffffff-2022-08,1
84a90e1ffffffff-2022-09,1
84a90e1ffffffff-2023-07,1
84a90e1ffffffff-2023-08,13
84a90e3ffffffff-2020-08,1
84a90e3ffffffff-2020-10,4
84a90e3ffffffff-2021-03,1
84a90e3ffffffff-2021-06,1
84a90e3ffffffff-2021-09,1
84a90e3ffffffff-2021-10,4
84a90e3ffffffff-2022-03,1
84a90e3ffffffff-2022-04,1
84a90e3ffffffff-2022-05,1
84a90e3ffffffff-2023-05,1
84a90e3ffffffff-2023-08,1
84a90e3ffffffff-2023-10,1
84a90e5ffffffff-2013-11,1
84a90e5ffffffff-2015-05,2
84a90e5ffffffff-2015-11,3
84a90e5ffffffff-2015-12,3
84a90e5ffffffff-2016-10,2
84a90e5ffffffff-2017-11,8
84a90e5ffffffff-2018-01,1
84a90e5ffffffff-2018-04,1
84a90e5ffffffff-2018-06,1
84a90e5ffffffff-2018-11,2
84a90e5ffffffff-2018-12,2
84a90e5ffffffff-2019-01,6
84a90e5ffffffff-2019-10,4
84a90e5ffffffff-2019-12,1
84a90e5ffffffff-2020-01,6
84a90e5ffffffff-2020-02,2
84a90e5ffffffff-2020-05,1
84a90e5ffffffff-2020-07,1
84a90e5ffffffff-2020-10,2
84a90e5ffffffff-2020-12,1
84a90e5ffffffff-2021-05,6
84a90e5ffffffff-2021-08,2
84a90e5ffffffff-2021-11,2
84a90e5ffffffff-2022-03,2
84a90e5ffffffff-2022-06,2
84a90e5ffffffff-2022-07,1
84a90e5ffffffff-2022-08,1
84a90e5ffffffff-2022-09,1
84a90e5ffffffff-2022-10,7
84a90e5ffffffff-2022-11,8
84a90e5ffffffff-2022-12,3
84a90e5ffffffff-2023-04,1
84a90e5ffffffff-2023-05,9
84a90e5ffffffff-2023-08,20
84a90e5ffffffff-2023-11,2
84a90e7ffffffff-2021-12,2
84a90e7ffffffff-2022-01,3
84a90e7ffffffff-2023-08,1
84a90e9ffffffff-2015-05,1
84a90e9ffffffff-2016-07,1
84a90e9ffffffff-2017-09,4
84a90e9ffffffff-2017-11,1
84a90e9ffffffff-2018-03,1
84a90e9ffffffff-2019-08,3
84a90e9ffffffff-2019-09,9
84a90e9ffffffff-2019-10,3
84a90e9ffffffff-2020-07,1
84a90e9ffffffff-2020-08,1
84a90e9ffffffff-2020-09,3
84a90e9ffffffff-2020-10,10
84a90e9ffffffff-2020-11,6
84a90e9ffffffff-2020-12,3
84a90e9ffffffff-2021-01,2
84a90e9ffffffff-2021-02,2
84a90e9ffffffff-2021-03,2
84a90e9ffffffff-2021-04,4
84a90e9ffffffff-2021-05,8
84a90e9ffffffff-2021-06,1
84a90e9ffffffff-2021-07,5
84a90e9ffffffff-2021-08,3
84a90e9ffffffff-2021-09,5
84a90e9ffffffff-2021-10,6
84a90e9ffffffff-2021-11,6
84a90e9ffffffff-2021-12,4
84a90e9ffffffff-2022-01,3
84a90e9ffffffff-2022-02,3
84a90e9ffffffff-2022-03,8
84a90e9ffffffff-2022-04,6
84a90e9ffffffff-2022-05,2
84a90e9ffffffff-2022-06,3
84a90e9ffffffff-2022-07,2
84a90e9ffffffff-2022-08,5
84a90e9ffffffff-2022-09,3
84a90e9ffffffff-2022-10,4
84a90e9ffffffff-2022-11,5
84a90e9ffffffff-2022-12,1
84a90e9ffffffff-2023-01,3
84a90e9ffffffff-2023-02,2
84a90e9ffffffff-2023-04,2
84a90e9ffffffff-2023-08,4
84a90e9ffffffff-2023-09,4
84a90e9ffffffff-2023-10,6
84a90e9ffffffff-2023-11,4
84a90ebffffffff-2017-11,2
84a90ebffffffff-2020-07,1
84a90ebffffffff-2020-08,1
84a90edffffffff-2020-05,1
84a90edffffffff-2020-06,1
84a90edffffffff-2023-06,5
84a90edffffffff-2023-09,2
84a9181ffffffff-2021-05,2
84a9181ffffffff-2021-08,2
84a9181ffffffff-2021-11,5
84a9187ffffffff-2020-11,1
84a9191ffffffff-2013-04,1
84a9191ffffffff-2013-11,1
84a9191ffffffff-2014-09,1
84a9191ffffffff-2015-02,1
84a9191ffffffff-2015-06,1
84a9191ffffffff-2016-01,1
84a9191ffffffff-2017-02,1
84a9191ffffffff-2017-04,8
84a9191ffffffff-2018-01,3
84a9191ffffffff-2018-04,1
84a9191ffffffff-2018-05,4
84a9191ffffffff-2018-11,1
84a9191ffffffff-2019-01,4
84a9191ffffffff-2019-02,1
84a9191ffffffff-2019-05,1
84a9191ffffffff-2019-09,1
84a9191ffffffff-2019-10,1
84a9191ffffffff-2019-11,2
84a9191ffffffff-2020-01,2
84a9191ffffffff-2021-02,1
84a9191ffffffff-2021-04,2
84a9191ffffffff-2021-05,1
84a9191ffffffff-2021-12,1
84a9191ffffffff-2022-03,4
84a9191ffffffff-2022-04,4
84a9191ffffffff-2022-09,2
84a9191ffffffff-2022-10,7
84a9191ffffffff-2022-11,14
84a9191ffffffff-2022-12,6
84a9191ffffffff-2023-04,6
84a9191ffffffff-2023-05,4
84a9191ffffffff-2023-06,1
84a9191ffffffff-2023-07,3
84a9191ffffffff-2023-10,1
84a9193ffffffff-2020-10,1
84a9193ffffffff-2023-10,1
84a9195ffffffff-2022-11,1
84a9195ffffffff-2023-03,1
84a9197ffffffff-2015-05,1
84a9197ffffffff-2021-06,1
84a9199ffffffff-2019-04,1
84a9199ffffffff-2021-05,1
84a9199ffffffff-2022-11,1
84a919bffffffff-2021-03,1
84a919bffffffff-2022-02,1
84a919bffffffff-2023-05,1
84a919bffffffff-2023-11,1
84a91b3ffffffff-2015-05,1
84a91b3ffffffff-2023-11,1
84a91bbffffffff-2021-11,1
84a91bbffffffff-2022-02,1
84a91bbffffffff-2022-05,1
84a91bbffffffff-2023-03,1
84a91d1ffffffff-2012-07,2
84a91d1ffffffff-2019-11,3
84a91d1ffffffff-2022-03,1
84a91d1ffffffff-2022-07,2
84a91d1ffffffff-2022-08,2
84a91d1ffffffff-2022-12,2
84a91d1ffffffff-2023-07,1
84a91d1ffffffff-2023-08,8
84a91d3ffffffff-2013-11,2
84a91d3ffffffff-2015-12,2
84a91d3ffffffff-2020-08,1
84a91d3ffffffff-2020-11,1
84a91d3ffffffff-2020-12,1
84a91d3ffffffff-2022-11,1
84a91d5ffffffff-2015-11,2
84a91d9ffffffff-2019-10,1
84a91d9ffffffff-2021-09,2
84a91d9ffffffff-2021-12,3
84a91d9ffffffff-2022-07,2
84a91d9ffffffff-2022-11,1
84a91d9ffffffff-2023-10,1
84a91dbffffffff-2015-03,1
84a91dbffffffff-2016-10,1
84a91dbffffffff-2017-11,1
84a91dbffffffff-2019-01,1
84a91dbffffffff-2019-02,1
84a91dbffffffff-2019-10,3
84a91dbffffffff-2020-02,1
84a91dbffffffff-2020-12,1
84a91dbffffffff-2021-11,1
84a91dbffffffff-2022-10,3
84a91ddffffffff-2016-03,1
84a9213ffffffff-2016-05,1
84a9213ffffffff-2016-07,1
84a9213ffffffff-2017-02,2
84a9213ffffffff-2017-03,2
84a9213ffffffff-2017-09,2
84a9213ffffffff-2017-10,3
84a9213ffffffff-2017-11,1
84a9213ffffffff-2021-05,2
84a9213ffffffff-2021-09,5
84a9213ffffffff-2021-10,4
84a9213ffffffff-2021-11,2
84a9213ffffffff-2021-12,4
84a9213ffffffff-2023-02,4
84a9213ffffffff-2023-04,2
84a9213ffffffff-2023-08,1
84a9217ffffffff-2021-09,1
84a9217ffffffff-2022-12,1
84a9217ffffffff-2023-08,1
84a9217ffffffff-2023-11,1
84a9219ffffffff-2017-10,1
84a9219ffffffff-2018-10,2
84a921bffffffff-2016-08,2
84a921bffffffff-2017-07,1
84a921bffffffff-2021-10,1
84a921bffffffff-2022-01,2
84a921bffffffff-2022-05,1
84a921bffffffff-2022-08,1
84a921bffffffff-2022-11,1
84a921bffffffff-2023-03,2
84a9289ffffffff-2016-10,1
84a9289ffffffff-2017-10,1
84a9289ffffffff-2021-09,3
84a9289ffffffff-2021-10,3
84a9289ffffffff-2021-12,3
84a9289ffffffff-2022-01,1
84a9289ffffffff-2022-10,3
84a9289ffffffff-2022-11,1
84a928bffffffff-2022-01,1
84a928bffffffff-2023-08,1
84a9291ffffffff-2020-11,5
84a9291ffffffff-2021-01,2
84a9291ffffffff-2021-09,2
84a9291ffffffff-2021-11,2
84a9291ffffffff-2022-01,1
84a9291ffffffff-2022-08,2
84a9291ffffffff-2022-10,2
84a9291ffffffff-2023-05,1
84a9291ffffffff-2023-09,1
84a9291ffffffff-2023-10,1
84a9293ffffffff-2020-07,7
84a9293ffffffff-2020-10,1
84a9293ffffffff-2021-01,2
84a9293ffffffff-2021-02,1
84a9293ffffffff-2021-03,1
84a9293ffffffff-2021-05,1
84a9293ffffffff-2021-08,1
84a9293ffffffff-2021-09,1
84a9293ffffffff-2021-11,2
84a9293ffffffff-2022-04,1
84a9293ffffffff-2022-07,1
84a9293ffffffff-2022-09,1
84a9293ffffffff-2022-10,1
84a9293ffffffff-2023-04,1
84a9293ffffffff-2023-05,1
84a9293ffffffff-2023-07,1
84a9293ffffffff-2023-09,1
84a9297ffffffff-2020-10,2
84a9297ffffffff-2021-08,1
84a9297ffffffff-2021-09,1
84a9299ffffffff-2019-12,1
84a929dffffffff-2020-09,1
84a929dffffffff-2021-09,1
84a929dffffffff-2022-09,1
84a92a3ffffffff-2017-11,1
84a92a3ffffffff-2022-12,1
84a92a5ffffffff-2019-01,1
84a92adffffffff-2019-04,1
84a92c1ffffffff-2017-08,1
84a92c3ffffffff-2020-08,1
84a92c3ffffffff-2022-01,2
84a92c3ffffffff-2022-02,1
84a92c3ffffffff-2022-03,7
84a92c3ffffffff-2022-04,2
84a92c3ffffffff-2022-05,1
84a92c3ffffffff-2022-07,2
84a92c3ffffffff-2022-08,1
84a92c3ffffffff-2022-10,2
84a92c3ffffffff-2022-11,2
84a92c3ffffffff-2022-12,6
84a92c3ffffffff-2023-03,3
84a92c3ffffffff-2023-08,3
84a92c3ffffffff-2023-09,1
84a92c3ffffffff-2023-10,1
84a92c3ffffffff-2023-11,3
84a92c5ffffffff-2015-10,2
84a92c5ffffffff-2017-01,1
84a92c5ffffffff-2017-03,2
84a92c5ffffffff-2017-04,1
84a92c5ffffffff-2017-05,3
84a92c5ffffffff-2017-06,4
84a92c5ffffffff-2017-08,4
84a92c5ffffffff-2019-09,1
84a92c5ffffffff-2020-06,1
84a92c5ffffffff-2020-09,1
84a92c5ffffffff-2020-10,2
84a92c5ffffffff-2022-10,1
84a92c5ffffffff-2023-01,2
84a92c5ffffffff-2023-07,4
84a92c5ffffffff-2023-08,1
84a92c5ffffffff-2023-10,1
84a92c7ffffffff-2019-03,1
84a92c7ffffffff-2023-05,1
84a92c9ffffffff-2018-08,1
84a92c9ffffffff-2021-11,1
84a92c9ffffffff-2023-11,2
84a92cbffffffff-2014-10,1
84a92cbffffffff-2015-12,2
84a92cbffffffff-2016-05,1
84a92cbffffffff-2016-10,4
84a92cbffffffff-2016-11,2
84a92cbffffffff-2017-02,2
84a92cbffffffff-2017-03,4
84a92cbffffffff-2017-05,6
84a92cbffffffff-2017-07,3
84a92cbffffffff-2017-08,4
84a92cbffffffff-2017-09,4
84a92cbffffffff-2017-10,20
84a92cbffffffff-2017-11,2
84a92cbffffffff-2017-12,4
84a92cbffffffff-2018-01,5
84a92cbffffffff-2018-04,7
84a92cbffffffff-2018-05,2
84a92cbffffffff-2018-07,1
84a92cbffffffff-2018-08,5
84a92cbffffffff-2018-09,14
84a92cbffffffff-2018-11,6
84a92cbffffffff-2018-12,11
84a92cbffffffff-2019-02,5
84a92cbffffffff-2019-04,4
84a92cbffffffff-2019-05,4
84a92cbffffffff-2019-08,5
84a92cbffffffff-2019-09,3
84a92cbffffffff-2019-10,7
84a92cbffffffff-2019-11,4
84a92cbffffffff-2020-01,3
84a92cbffffffff-2020-02,1
84a92cbffffffff-2020-10,29
84a92cbffffffff-2020-11,8
84a92cbffffffff-2021-01,1
84a92cbffffffff-2021-03,7
