index,n
8418495ffffffff-2014-12,2
8418495ffffffff-2015-01,2
8418495ffffffff-2018-10,5
84184b9ffffffff-2016-11,8
84184b9ffffffff-2020-06,1
841eda1ffffffff-2021-07,7
842c917ffffffff-2018-04,1
842c933ffffffff-2014-02,2
842c933ffffffff-2014-03,7
842c933ffffffff-2014-04,3
842c933ffffffff-2014-05,16
842c933ffffffff-2014-06,12
842c933ffffffff-2014-07,7
842c933ffffffff-2014-10,6
842c933ffffffff-2014-11,3
842c933ffffffff-2015-01,4
842c933ffffffff-2015-03,6
842c933ffffffff-2015-04,33
842c933ffffffff-2015-05,17
842c933ffffffff-2015-07,1
842c933ffffffff-2015-10,4
842c933ffffffff-2015-11,3
842c933ffffffff-2016-03,7
842c933ffffffff-2016-04,12
842c933ffffffff-2016-05,9
842c933ffffffff-2016-06,8
842c933ffffffff-2016-11,2
842c933ffffffff-2016-12,6
842c933ffffffff-2017-01,3
842c933ffffffff-2017-02,1
842c933ffffffff-2017-03,9
842c933ffffffff-2017-04,4
842c933ffffffff-2017-06,6
842c933ffffffff-2017-09,1
842c933ffffffff-2017-10,7
842c933ffffffff-2017-11,5
842c933ffffffff-2017-12,2
842c933ffffffff-2018-04,18
842c933ffffffff-2018-06,1
842c933ffffffff-2018-11,3
842c933ffffffff-2018-12,2
842c933ffffffff-2019-01,3
842c933ffffffff-2019-03,4
842c933ffffffff-2019-04,7
842c933ffffffff-2019-05,5
842c933ffffffff-2019-06,3
842c933ffffffff-2019-09,3
842c933ffffffff-2019-11,5
842c933ffffffff-2020-01,3
842c933ffffffff-2020-08,7
842c933ffffffff-2020-09,2
842c933ffffffff-2021-03,2
842c933ffffffff-2021-04,9
842c933ffffffff-2021-05,8
842c933ffffffff-2021-06,2
842c933ffffffff-2021-08,1
842c933ffffffff-2021-12,1
842c933ffffffff-2022-02,2
842c933ffffffff-2022-03,1
842c933ffffffff-2022-04,1
842c933ffffffff-2022-05,3
842c933ffffffff-2022-06,1
842c933ffffffff-2022-09,3
842c933ffffffff-2022-10,1
842c933ffffffff-2022-11,3
842c933ffffffff-2022-12,3
842c933ffffffff-2023-01,2
842c933ffffffff-2023-02,3
842c933ffffffff-2023-04,6
842c933ffffffff-2023-05,7
842c933ffffffff-2023-06,1
842c933ffffffff-2023-07,1
842c933ffffffff-2023-10,3
842c933ffffffff-2023-11,2
842c935ffffffff-2016-03,2
842c937ffffffff-2018-04,5
842c937ffffffff-2023-04,2
842c93bffffffff-2012-08,1
842c93bffffffff-2013-06,2
842c93bffffffff-2014-03,2
842c93bffffffff-2014-04,2
842c93bffffffff-2014-05,18
842c93bffffffff-2014-06,16
842c93bffffffff-2014-07,4
842c93bffffffff-2014-08,1
842c93bffffffff-2014-09,5
842c93bffffffff-2015-03,4
842c93bffffffff-2015-04,15
842c93bffffffff-2015-05,4
842c93bffffffff-2015-06,3
842c93bffffffff-2015-07,10
842c93bffffffff-2015-08,4
842c93bffffffff-2015-10,6
842c93bffffffff-2016-04,12
842c93bffffffff-2016-05,4
842c93bffffffff-2016-06,4
842c93bffffffff-2016-07,5
842c93bffffffff-2017-03,1
842c93bffffffff-2017-04,8
842c93bffffffff-2017-05,1
842c93bffffffff-2017-06,3
842c93bffffffff-2017-07,4
842c93bffffffff-2017-09,1
842c93bffffffff-2018-02,1
842c93bffffffff-2018-04,2
842c93bffffffff-2018-05,20
842c93bffffffff-2018-06,12
842c93bffffffff-2018-07,3
842c93bffffffff-2018-11,5
842c93bffffffff-2019-01,1
842c93bffffffff-2019-03,1
842c93bffffffff-2019-04,7
842c93bffffffff-2019-05,7
842c93bffffffff-2019-06,7
842c93bffffffff-2019-07,3
842c93bffffffff-2019-10,1
842c93bffffffff-2019-11,1
842c93bffffffff-2020-02,4
842c93bffffffff-2020-04,2
842c93bffffffff-2020-06,1
842c93bffffffff-2020-07,3
842c93bffffffff-2021-02,2
842c93bffffffff-2021-03,1
842c93bffffffff-2021-04,2
842c93bffffffff-2021-05,5
842c93bffffffff-2021-09,1
842c93bffffffff-2021-10,1
842c93bffffffff-2022-02,1
842c93bffffffff-2022-03,2
842c93bffffffff-2022-07,2
842c93bffffffff-2022-09,2
842c93bffffffff-2022-12,4
842c93bffffffff-2023-02,1
842c93bffffffff-2023-03,1
842c93bffffffff-2023-04,4
842c93bffffffff-2023-06,3
842c93bffffffff-2023-07,1
842c93bffffffff-2023-09,1
842c985ffffffff-2023-10,1
842c987ffffffff-2019-03,1
842c987ffffffff-2023-10,1
842c9abffffffff-2022-04,2
842c9abffffffff-2023-05,1
842c9e3ffffffff-2022-04,3
842c9e9ffffffff-2018-04,1
842c9edffffffff-2015-04,3
842c9edffffffff-2015-08,3
842cf59ffffffff-2023-11,1
842da23ffffffff-2019-03,1
842da53ffffffff-2023-01,26
842da53ffffffff-2023-02,6
842da53ffffffff-2023-11,1
842db01ffffffff-2021-07,3
842db0bffffffff-2020-05,2
842db0bffffffff-2021-07,1
842db0bffffffff-2023-04,1
842db0dffffffff-2021-01,1
842db0dffffffff-2022-01,1
842db0dffffffff-2023-04,2
842db63ffffffff-2020-01,6
842db63ffffffff-2021-01,3
8430325ffffffff-2017-07,2
84318d3ffffffff-2017-08,1
8434699ffffffff-2019-02,1
843823bffffffff-2018-04,4
8438255ffffffff-2022-10,4
843825bffffffff-2023-09,1
843826bffffffff-2021-07,1
843826bffffffff-2021-09,2
843826bffffffff-2022-08,1
8438349ffffffff-2022-09,1
8438353ffffffff-2019-01,1
8438353ffffffff-2021-01,1
8438353ffffffff-2021-03,1
84384a1ffffffff-2018-09,6
84384a1ffffffff-2019-04,2
84384a9ffffffff-2019-04,2
84384c5ffffffff-2023-08,1
84384e5ffffffff-2022-01,1
84384e7ffffffff-2019-12,1
8438631ffffffff-2016-05,1
84386a1ffffffff-2019-05,1
84386a7ffffffff-2019-01,1
84386a7ffffffff-2022-09,1
8439101ffffffff-2015-10,13
8439101ffffffff-2016-06,1
8439103ffffffff-2015-07,1
8439113ffffffff-2023-07,1
8439187ffffffff-2023-01,5
8439187ffffffff-2023-10,1
8439195ffffffff-2017-04,1
8439195ffffffff-2018-10,1
8439195ffffffff-2020-10,1
8439195ffffffff-2022-06,1
8439195ffffffff-2022-10,6
8439195ffffffff-2022-11,2
8439195ffffffff-2022-12,2
8439195ffffffff-2023-01,16
8439195ffffffff-2023-02,1
8439195ffffffff-2023-04,3
8439195ffffffff-2023-05,5
8439195ffffffff-2023-09,3
84391a1ffffffff-2015-10,2
84391a1ffffffff-2016-11,1
84391a1ffffffff-2018-01,1
84391a1ffffffff-2019-05,1
84391a1ffffffff-2019-09,1
84391a1ffffffff-2019-11,1
84391a1ffffffff-2020-11,1
84391a3ffffffff-2023-09,4
84391a5ffffffff-2017-09,2
84391a5ffffffff-2018-10,4
84391a5ffffffff-2019-09,1
84391a5ffffffff-2021-11,1
84391a9ffffffff-2012-09,1
84391a9ffffffff-2014-10,1
84391a9ffffffff-2015-09,4
84391a9ffffffff-2015-10,6
84391a9ffffffff-2016-09,1
84391a9ffffffff-2016-10,6
84391a9ffffffff-2017-04,2
84391a9ffffffff-2017-05,3
84391a9ffffffff-2017-09,1
84391a9ffffffff-2018-05,12
84391a9ffffffff-2018-10,5
84391a9ffffffff-2019-05,5
84391a9ffffffff-2019-10,7
84391a9ffffffff-2019-11,2
84391a9ffffffff-2020-09,14
84391a9ffffffff-2020-10,2
84391a9ffffffff-2021-05,4
84391a9ffffffff-2022-01,1
84391a9ffffffff-2022-04,4
84391a9ffffffff-2022-05,8
84391a9ffffffff-2022-09,7
84391a9ffffffff-2022-11,1
84391a9ffffffff-2023-04,10
84391a9ffffffff-2023-05,4
84391a9ffffffff-2023-10,2
84391abffffffff-2016-09,2
84391abffffffff-2017-05,1
84391abffffffff-2017-09,2
84391abffffffff-2017-10,2
84391abffffffff-2018-10,20
84391abffffffff-2019-10,3
84391abffffffff-2020-08,1
84391abffffffff-2020-10,16
84391abffffffff-2021-09,12
84391abffffffff-2022-01,7
84391abffffffff-2022-02,2
84391abffffffff-2022-03,5
84391abffffffff-2022-04,5
84391abffffffff-2022-09,10
84391abffffffff-2022-12,1
84391abffffffff-2023-02,6
84391abffffffff-2023-03,8
84391abffffffff-2023-09,9
84391abffffffff-2023-10,14
84391abffffffff-2023-11,4
84391adffffffff-2022-09,1
84391b9ffffffff-2020-10,3
84391e1ffffffff-2015-10,1
84391e1ffffffff-2017-05,1
84391e1ffffffff-2017-09,1
84391e1ffffffff-2018-08,4
84391e1ffffffff-2020-05,1
84391e1ffffffff-2020-07,1
84391e1ffffffff-2021-06,2
84391e1ffffffff-2021-10,1
84391e1ffffffff-2022-07,7
84391e1ffffffff-2022-09,2
84391e1ffffffff-2023-07,2
84391e1ffffffff-2023-09,3
84391e3ffffffff-2013-08,2
84391e3ffffffff-2016-07,2
84391e3ffffffff-2016-08,4
84391e3ffffffff-2017-07,1
84391e3ffffffff-2017-08,1
84391e3ffffffff-2018-07,3
84391e3ffffffff-2018-09,2
84391e3ffffffff-2019-08,3
84391e3ffffffff-2020-05,1
84391e3ffffffff-2020-07,2
84391e3ffffffff-2020-08,5
84391e3ffffffff-2021-07,4
84391e3ffffffff-2021-08,3
84391e3ffffffff-2021-09,1
84391e3ffffffff-2022-05,2
84391e3ffffffff-2022-07,10
84391e3ffffffff-2022-08,2
84391e3ffffffff-2022-09,4
84391e3ffffffff-2023-07,3
84391e7ffffffff-2013-08,1
84391e7ffffffff-2015-07,1
84391e7ffffffff-2015-08,1
84391e7ffffffff-2015-09,1
84391e7ffffffff-2016-08,1
84391e7ffffffff-2016-10,1
84391e7ffffffff-2017-07,2
84391e7ffffffff-2017-08,1
84391e7ffffffff-2017-11,1
84391e7ffffffff-2019-06,1
84391e7ffffffff-2019-07,1
84391e7ffffffff-2019-08,1
84391e7ffffffff-2020-07,1
84391e7ffffffff-2020-08,1
84391e7ffffffff-2020-10,2
84391e7ffffffff-2022-07,1
84391e7ffffffff-2023-08,2
84391e7ffffffff-2023-10,2
84391e9ffffffff-2020-09,1
84391e9ffffffff-2023-06,1
84391e9ffffffff-2023-07,2
84391e9ffffffff-2023-08,1
84391ebffffffff-2023-07,1
8439221ffffffff-2019-05,2
84392dbffffffff-2018-10,21
8439337ffffffff-2014-08,1
8439337ffffffff-2019-05,3
8439447ffffffff-2018-07,1
843946dffffffff-2012-08,1
843949bffffffff-2019-08,1
8439509ffffffff-2018-05,1
843952dffffffff-2022-05,4
843952dffffffff-2022-06,1
843952dffffffff-2023-05,1
8439547ffffffff-2017-10,1
8439547ffffffff-2019-06,1
8439547ffffffff-2019-08,1
8439567ffffffff-2021-01,4
8439567ffffffff-2021-05,2
8439567ffffffff-2021-11,1
8439567ffffffff-2021-12,1
8439567ffffffff-2022-01,11
8439567ffffffff-2022-02,1
8439567ffffffff-2022-03,1
8439567ffffffff-2022-12,11
8439567ffffffff-2023-01,3
8439567ffffffff-2023-02,3
8439567ffffffff-2023-04,5
8439567ffffffff-2023-11,2
84395a7ffffffff-2017-09,1
84395a7ffffffff-2022-09,1
843971dffffffff-2018-05,2
8439733ffffffff-2022-06,2
8439741ffffffff-2022-09,2
8439821ffffffff-2022-09,1
8439821ffffffff-2023-10,1
8439825ffffffff-2017-10,2
8439825ffffffff-2019-04,3
8439825ffffffff-2023-05,1
8439827ffffffff-2013-10,1
8439827ffffffff-2014-04,3
8439827ffffffff-2014-10,1
8439827ffffffff-2018-05,9
8439827ffffffff-2018-09,2
8439827ffffffff-2019-04,12
8439827ffffffff-2019-09,1
8439827ffffffff-2020-02,1
8439827ffffffff-2020-10,5
8439827ffffffff-2021-05,5
8439827ffffffff-2021-09,1
8439827ffffffff-2022-04,5
8439827ffffffff-2022-05,11
8439827ffffffff-2022-10,4
8439827ffffffff-2023-04,1
8439827ffffffff-2023-05,4
8439827ffffffff-2023-09,1
8439827ffffffff-2023-11,1
8439851ffffffff-2018-04,1
8439851ffffffff-2019-09,2
8439851ffffffff-2019-10,1
8439851ffffffff-2022-10,2
8439855ffffffff-2015-05,1
8439855ffffffff-2022-04,2
8439855ffffffff-2022-09,1
8439855ffffffff-2022-10,2
84398dbffffffff-2016-07,1
8439915ffffffff-2013-10,1
843991bffffffff-2013-09,2
843991bffffffff-2013-10,3
843991bffffffff-2015-05,1
843991bffffffff-2016-07,1
843991bffffffff-2018-04,1
843991bffffffff-2019-04,8
843991bffffffff-2019-05,3
843991bffffffff-2019-09,1
843991bffffffff-2022-05,38
843991bffffffff-2023-08,1
8439921ffffffff-2021-08,1
843992bffffffff-2012-04,1
843992bffffffff-2013-09,1
843992dffffffff-2013-09,1
843992dffffffff-2019-09,1
843992dffffffff-2021-08,1
843992dffffffff-2021-09,3
8439a83ffffffff-2022-10,1
8439a87ffffffff-2017-09,4
8439a87ffffffff-2018-08,1
8439a87ffffffff-2018-09,1
8439a87ffffffff-2021-08,1
8439a87ffffffff-2022-04,1
8439a87ffffffff-2022-05,1
8439a87ffffffff-2022-09,4
8439a87ffffffff-2022-10,6
8439a87ffffffff-2022-11,2
8439a87ffffffff-2023-08,1
8439a87ffffffff-2023-09,5
8439a87ffffffff-2023-10,3
8439a87ffffffff-2023-11,1
8439a99ffffffff-2012-10,1
8439a99ffffffff-2013-05,1
8439a99ffffffff-2013-09,1
8439a99ffffffff-2014-09,1
8439a99ffffffff-2017-05,2
8439a99ffffffff-2018-10,2
8439a99ffffffff-2019-05,1
8439a99ffffffff-2023-04,1
8439a99ffffffff-2023-10,8
8439aa9ffffffff-2020-09,2
8439aa9ffffffff-2020-10,2
8439aa9ffffffff-2020-11,1
8439aa9ffffffff-2021-09,3
8439aa9ffffffff-2023-04,1
8439aa9ffffffff-2023-09,2
8439aabffffffff-2022-06,1
8439aadffffffff-2023-09,1
8439ab9ffffffff-2023-09,1
843c885ffffffff-2018-02,2
843c899ffffffff-2020-03,2
843c899ffffffff-2020-05,2
843c899ffffffff-2021-08,5
843c899ffffffff-2022-01,1
843c8dbffffffff-2020-05,4
843c927ffffffff-2016-12,1
843c927ffffffff-2018-01,4
843c927ffffffff-2018-12,2
843c927ffffffff-2019-01,1
843c927ffffffff-2020-01,1
843c927ffffffff-2020-03,1
843c927ffffffff-2021-02,6
843c927ffffffff-2021-12,2
843c927ffffffff-2022-01,4
843c927ffffffff-2022-02,1
843c927ffffffff-2023-02,2
843c94bffffffff-2017-11,1
843c9ddffffffff-2012-12,5
843c9ddffffffff-2014-10,2
843c9ddffffffff-2015-01,1
843c9ddffffffff-2015-12,1
843cd13ffffffff-2021-02,1
843cd1bffffffff-2023-01,1
843cd1bffffffff-2023-02,1
843cd1bffffffff-2023-03,1
843cd45ffffffff-2017-03,1
843cde9ffffffff-2017-02,1
843cf29ffffffff-2020-05,5
843cf2dffffffff-2020-05,4
843e411ffffffff-2012-04,1
843e411ffffffff-2016-04,4
843e411ffffffff-2016-09,1
843e411ffffffff-2017-03,1
843e411ffffffff-2017-04,1
843e411ffffffff-2017-05,14
843e411ffffffff-2018-03,1
843e411ffffffff-2018-04,1
843e411ffffffff-2018-05,3
843e411ffffffff-2020-07,1
843e411ffffffff-2020-08,1
843e411ffffffff-2020-09,2
843e411ffffffff-2021-05,7
843e411ffffffff-2021-06,4
843e411ffffffff-2021-07,1
843e411ffffffff-2021-08,2
843e411ffffffff-2021-09,6
843e411ffffffff-2021-10,1
843e411ffffffff-2022-02,2
843e411ffffffff-2022-06,2
843e411ffffffff-2022-07,1
843e411ffffffff-2023-03,1
843e411ffffffff-2023-05,1
843e411ffffffff-2023-06,1
843e411ffffffff-2023-09,1
843e411ffffffff-2023-11,1
843e413ffffffff-2012-08,2
843e413ffffffff-2013-06,1
843e413ffffffff-2016-05,1
843e413ffffffff-2018-05,1
843e413ffffffff-2019-06,1
843e413ffffffff-2021-01,1
843e413ffffffff-2021-06,1
843e413ffffffff-2021-08,1
843e413ffffffff-2022-01,1
843e413ffffffff-2022-02,1
843e413ffffffff-2022-06,1
843e413ffffffff-2022-08,1
843e413ffffffff-2022-09,7
843e413ffffffff-2022-10,1
843e413ffffffff-2023-05,1
843e413ffffffff-2023-07,2
843e413ffffffff-2023-09,5
843e413ffffffff-2023-10,16
843e457ffffffff-2016-02,5
843e491ffffffff-2021-09,1
843e497ffffffff-2022-06,1
843e497ffffffff-2023-01,1
843e497ffffffff-2023-02,1
843e4a1ffffffff-2021-08,1
843e4a1ffffffff-2023-07,1
843e4a1ffffffff-2023-09,3
843e4a1ffffffff-2023-10,2
843e4a3ffffffff-2023-10,3
843e4a9ffffffff-2022-09,1
843e4a9ffffffff-2023-07,1
843e4a9ffffffff-2023-10,2
843e4c9ffffffff-2022-06,1
843e4cbffffffff-2020-10,5
843e4cbffffffff-2021-08,1
843e4cbffffffff-2022-06,1
843e4d7ffffffff-2023-07,1
843e4ddffffffff-2020-10,16
843e4ddffffffff-2020-11,1
843e4ddffffffff-2023-07,1
843e4e1ffffffff-2019-04,2
