index,n
8466081ffffffff-2018-06,2
8466083ffffffff-2023-11,1
8466085ffffffff-2018-03,1
8466087ffffffff-2021-04,2
8466089ffffffff-2018-11,2
846608dffffffff-2012-02,1
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,6
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-07,1
846608dffffffff-2015-01,3
846608dffffffff-2015-02,1
846608dffffffff-2015-03,5
846608dffffffff-2015-05,2
846608dffffffff-2015-11,1
846608dffffffff-2016-01,1
846608dffffffff-2016-02,2
846608dffffffff-2017-01,5
846608dffffffff-2017-08,1
846608dffffffff-2017-10,1
846608dffffffff-2017-11,2
846608dffffffff-2018-05,3
846608dffffffff-2018-11,6
846608dffffffff-2019-01,7
846608dffffffff-2019-02,7
846608dffffffff-2019-03,3
846608dffffffff-2019-05,4
846608dffffffff-2019-06,1
846608dffffffff-2019-08,2
846608dffffffff-2019-11,1
846608dffffffff-2020-01,1
846608dffffffff-2020-02,4
846608dffffffff-2020-10,2
846608dffffffff-2020-11,1
846608dffffffff-2020-12,3
846608dffffffff-2021-03,1
846608dffffffff-2021-04,6
846608dffffffff-2021-05,3
846608dffffffff-2021-06,2
846608dffffffff-2021-07,3
846608dffffffff-2021-08,2
846608dffffffff-2021-11,17
846608dffffffff-2021-12,9
846608dffffffff-2022-01,5
846608dffffffff-2022-02,2
846608dffffffff-2022-03,8
846608dffffffff-2022-04,11
846608dffffffff-2022-05,53
846608dffffffff-2022-06,5
846608dffffffff-2022-07,6
846608dffffffff-2022-08,4
846608dffffffff-2022-09,3
846608dffffffff-2022-10,9
846608dffffffff-2022-11,13
846608dffffffff-2022-12,8
846608dffffffff-2023-01,14
846608dffffffff-2023-02,18
846608dffffffff-2023-03,6
846608dffffffff-2023-04,4
846608dffffffff-2023-05,6
846608dffffffff-2023-06,6
846608dffffffff-2023-07,2
846608dffffffff-2023-09,4
846608dffffffff-2023-10,6
846608dffffffff-2023-11,6
84660b3ffffffff-2016-02,1
84660b7ffffffff-2022-10,1
84660b9ffffffff-2019-04,2
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-08,1
84660b9ffffffff-2023-10,2
84660bdffffffff-2015-03,1
84660bdffffffff-2018-08,1
84660bdffffffff-2019-10,2
84660bdffffffff-2019-11,3
84660bdffffffff-2023-04,1
84660bdffffffff-2023-05,1
84660bdffffffff-2023-07,1
84660cbffffffff-2022-07,3
84660ddffffffff-2019-04,3
8466181ffffffff-2016-07,3
8466181ffffffff-2018-05,4
8466181ffffffff-2022-12,2
8466183ffffffff-2012-04,1
