index,n
8481149ffffffff-2023-04,1
8481303ffffffff-2016-04,9
8481303ffffffff-2016-05,1
8481303ffffffff-2016-06,3
8481303ffffffff-2017-05,2
8481303ffffffff-2017-10,1
8481303ffffffff-2018-02,3
8481303ffffffff-2018-03,2
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,2
8481303ffffffff-2020-01,4
8481303ffffffff-2020-03,1
8481303ffffffff-2020-07,1
8481303ffffffff-2020-08,2
8481303ffffffff-2020-09,1
8481303ffffffff-2021-02,1
8481303ffffffff-2022-02,1
8481303ffffffff-2022-03,1
8481303ffffffff-2023-02,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,2
8481307ffffffff-2021-07,1
8481307ffffffff-2022-03,1
8481307ffffffff-2022-09,3
8481321ffffffff-2019-06,1
8481321ffffffff-2019-09,2
8481321ffffffff-2021-03,1
8481321ffffffff-2021-05,1
8481321ffffffff-2023-04,1
8481321ffffffff-2023-06,2
8481321ffffffff-2023-07,1
8481321ffffffff-2023-08,1
8481321ffffffff-2023-09,3
8481321ffffffff-2023-10,4
8481327ffffffff-2019-05,3
8481329ffffffff-2020-10,2
848132bffffffff-2023-10,3
8481339ffffffff-2016-09,1
8481339ffffffff-2017-11,3
8481339ffffffff-2018-10,1
8481339ffffffff-2020-01,1
8481339ffffffff-2020-10,2
8481339ffffffff-2022-12,1
8481341ffffffff-2018-01,1
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,2
8481343ffffffff-2016-01,1
8481343ffffffff-2016-02,2
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,2
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,1
8481343ffffffff-2019-05,1
848134dffffffff-2022-04,1
848134dffffffff-2023-10,2
848135dffffffff-2022-06,1
8481363ffffffff-2014-01,3
8481363ffffffff-2015-01,1
8481363ffffffff-2015-04,1
8481363ffffffff-2015-08,1
8481363ffffffff-2015-09,1
8481363ffffffff-2016-01,1
8481363ffffffff-2017-05,3
8481363ffffffff-2017-06,8
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,1
8481363ffffffff-2017-11,4
