index,n
84209a1ffffffff-2020-08,1
84209a1ffffffff-2020-11,1
84209a1ffffffff-2020-12,2
84209a5ffffffff-2013-02,1
84209a5ffffffff-2016-09,3
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-05,9
84209a5ffffffff-2017-09,2
84209a5ffffffff-2017-10,3
84209a5ffffffff-2017-11,1
84209a5ffffffff-2017-12,7
84209a5ffffffff-2018-01,5
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-03,2
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-06,9
84209a5ffffffff-2018-07,5
84209a5ffffffff-2018-08,1
84209a5ffffffff-2018-09,2
84209a5ffffffff-2018-10,3
84209a5ffffffff-2018-12,9
84209a5ffffffff-2019-01,1
84209a5ffffffff-2019-02,2
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-04,2
84209a5ffffffff-2019-05,1
84209a5ffffffff-2019-06,10
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,3
84209a5ffffffff-2019-10,4
84209a5ffffffff-2019-11,9
84209a5ffffffff-2019-12,3
84209a5ffffffff-2020-01,5
84209a5ffffffff-2020-02,3
84209a5ffffffff-2020-03,4
84209a5ffffffff-2020-05,26
84209a5ffffffff-2020-06,22
84209a5ffffffff-2020-07,6
84209a5ffffffff-2020-08,2
84209a5ffffffff-2020-09,2
84209a5ffffffff-2020-10,8
84209a5ffffffff-2020-11,7
84209a5ffffffff-2020-12,13
84209a5ffffffff-2021-01,19
84209a5ffffffff-2021-02,8
84209a5ffffffff-2021-03,14
84209a5ffffffff-2021-04,5
84209a5ffffffff-2021-05,16
84209a5ffffffff-2021-06,22
84209a5ffffffff-2021-07,3
84209a5ffffffff-2021-08,2
84209a5ffffffff-2021-09,7
84209a5ffffffff-2021-10,14
84209a5ffffffff-2021-11,3
84209a5ffffffff-2021-12,3
84209a5ffffffff-2022-01,17
84209a5ffffffff-2022-02,10
84209a5ffffffff-2022-03,8
84209a5ffffffff-2022-04,4
84209a5ffffffff-2022-05,13
84209a5ffffffff-2022-06,3
84209a5ffffffff-2022-08,1
84209a5ffffffff-2022-09,2
84209a5ffffffff-2022-10,1
84209a5ffffffff-2022-11,4
84209a5ffffffff-2022-12,2
84209a5ffffffff-2023-01,11
84209a5ffffffff-2023-02,2
84209a5ffffffff-2023-03,15
84209a5ffffffff-2023-04,11
84209a5ffffffff-2023-05,9
84209a5ffffffff-2023-06,20
84209a5ffffffff-2023-07,13
84209a5ffffffff-2023-08,2
