index,n
8482d3dffffffff-2013-02,2
8482d3dffffffff-2013-03,1
8482d3dffffffff-2014-03,4
8482d3dffffffff-2014-08,1
8482d3dffffffff-2015-03,7
8482d3dffffffff-2015-07,1
8482d3dffffffff-2016-04,2
8482d3dffffffff-2016-06,2
8482d3dffffffff-2016-11,1
8482d3dffffffff-2017-11,8
8482d3dffffffff-2017-12,9
8482d3dffffffff-2018-02,2
8482d3dffffffff-2018-05,1
8482d3dffffffff-2020-05,1
8482d3dffffffff-2020-06,1
8482d3dffffffff-2020-07,1
8482d3dffffffff-2020-09,1
8482d3dffffffff-2023-04,1
8482d3dffffffff-2023-05,2
8482d45ffffffff-2020-08,1
8482d45ffffffff-2021-05,1
8482d45ffffffff-2023-08,1
8482d4dffffffff-2023-08,2
8482d61ffffffff-2023-08,1
8482d67ffffffff-2012-03,1
8482d67ffffffff-2012-11,1
8482d67ffffffff-2012-12,2
8482d67ffffffff-2017-04,2
8482d67ffffffff-2018-02,4
8482d67ffffffff-2019-03,4
8482d8dffffffff-2019-05,3
8482d8dffffffff-2022-05,1
8482d8dffffffff-2022-07,1
8482d8dffffffff-2022-11,1
8482d8dffffffff-2023-01,1
8482d8dffffffff-2023-02,1
8482d8dffffffff-2023-03,1
8482d8dffffffff-2023-08,1
8482d8dffffffff-2023-10,1
8482f09ffffffff-2015-12,1
8482f09ffffffff-2017-03,1
8482f09ffffffff-2021-09,1
8482f09ffffffff-2021-10,1
8482f09ffffffff-2021-11,4
8482f09ffffffff-2022-01,1
8482f09ffffffff-2022-02,1
8482f09ffffffff-2022-03,1
8482f09ffffffff-2022-04,1
8482f09ffffffff-2022-07,2
8482f09ffffffff-2022-09,3
8482f09ffffffff-2022-10,3
8482f09ffffffff-2022-11,5
8482f09ffffffff-2022-12,2
8482f09ffffffff-2023-01,3
8482f09ffffffff-2023-03,3
8482f09ffffffff-2023-04,2
8482f09ffffffff-2023-05,3
8482f09ffffffff-2023-06,2
8482f09ffffffff-2023-07,14
8482f09ffffffff-2023-08,3
8482f09ffffffff-2023-09,1
8482f0dffffffff-2021-09,1
8482f0dffffffff-2022-09,1
8482f2bffffffff-2014-12,6
8482f43ffffffff-2022-04,1
8482f47ffffffff-2022-03,1
8482f69ffffffff-2023-08,5
8483131ffffffff-2023-06,1
84838c1ffffffff-2017-03,1
84838e3ffffffff-2016-01,2
84838e3ffffffff-2019-08,1
84838e3ffffffff-2020-05,1
84838e3ffffffff-2020-09,1
84838e3ffffffff-2022-05,1
84838e3ffffffff-2022-06,1
84838ebffffffff-2019-08,1
8483ac3ffffffff-2022-06,1
8483ac3ffffffff-2023-06,1
8496d85ffffffff-2016-02,1
