index,n
8468c89ffffffff-2023-11,1
8468c8bffffffff-2013-02,6
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-12,1
8468c8bffffffff-2017-05,1
8468c8bffffffff-2018-03,1
8468c8bffffffff-2022-05,2
8468c8bffffffff-2022-09,1
8468c8bffffffff-2022-10,1
8468c8bffffffff-2023-08,2
8468c8bffffffff-2023-11,6
8468ca9ffffffff-2022-09,1
8468ce7ffffffff-2015-07,1
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2023-09,1
8468d05ffffffff-2014-09,1
8468d05ffffffff-2015-08,1
8468d05ffffffff-2017-08,2
8468d05ffffffff-2018-07,3
8468d05ffffffff-2018-09,1
8468d05ffffffff-2021-11,1
8468d05ffffffff-2022-05,1
8468d05ffffffff-2022-10,1
8468d05ffffffff-2023-04,1
8468d05ffffffff-2023-05,1
8468d05ffffffff-2023-07,8
8468d23ffffffff-2018-06,1
8468d23ffffffff-2022-07,1
8468d29ffffffff-2013-12,1
8468d29ffffffff-2014-08,2
8468d29ffffffff-2014-09,2
8468d29ffffffff-2014-10,1
8468d29ffffffff-2015-09,2
8468d29ffffffff-2015-10,1
8468d29ffffffff-2015-11,1
8468d29ffffffff-2016-07,3
8468d29ffffffff-2017-06,1
8468d29ffffffff-2017-09,3
8468d29ffffffff-2017-11,1
8468d29ffffffff-2018-06,2
8468d29ffffffff-2018-07,6
8468d29ffffffff-2018-09,5
8468d29ffffffff-2018-11,1
8468d29ffffffff-2019-06,1
8468d29ffffffff-2019-07,1
8468d29ffffffff-2019-08,1
8468d29ffffffff-2019-09,1
8468d29ffffffff-2019-10,1
8468d29ffffffff-2019-12,2
8468d29ffffffff-2022-07,4
8468d29ffffffff-2022-09,1
8468d29ffffffff-2022-10,3
8468d29ffffffff-2023-04,7
8468d29ffffffff-2023-07,16
8468d29ffffffff-2023-09,5
8468d29ffffffff-2023-11,1
8468d2bffffffff-2018-12,1
8468d2bffffffff-2019-09,1
8468d2bffffffff-2022-09,1
8468d2bffffffff-2022-10,2
8468d2bffffffff-2023-07,4
8468d63ffffffff-2021-08,1
8468d63ffffffff-2022-06,1
8468d63ffffffff-2022-10,1
8468d63ffffffff-2023-07,5
8468d63ffffffff-2023-11,1
8468d85ffffffff-2018-12,2
8468d8bffffffff-2016-08,1
8468d8bffffffff-2018-11,1
8468db3ffffffff-2022-10,1
8468ddbffffffff-2019-07,2
8468ddbffffffff-2022-09,1
8468ddbffffffff-2023-07,3
8473901ffffffff-2023-07,1
8473b09ffffffff-2014-10,2
8473b09ffffffff-2014-12,2
8473b09ffffffff-2022-07,2
8473b09ffffffff-2022-10,1
8473b09ffffffff-2023-08,2
848d801ffffffff-2023-04,1
848d809ffffffff-2019-01,1
848d809ffffffff-2021-02,1
848d809ffffffff-2021-05,1
848d809ffffffff-2022-07,1
848d809ffffffff-2022-08,1
848d809ffffffff-2022-11,1
848d809ffffffff-2022-12,2
848d809ffffffff-2023-09,1
848d843ffffffff-2022-11,1
848d845ffffffff-2022-08,1
848d847ffffffff-2021-02,1
848d84bffffffff-2021-03,2
