index,n
8444249ffffffff-2015-03,1
8444249ffffffff-2016-03,2
8444249ffffffff-2017-03,2
8444249ffffffff-2017-05,1
8444249ffffffff-2017-10,2
8444249ffffffff-2018-04,2
8444249ffffffff-2018-05,2
8444249ffffffff-2018-06,1
8444249ffffffff-2018-07,1
8444249ffffffff-2018-08,1
8444249ffffffff-2019-01,1
8444249ffffffff-2019-02,1
8444249ffffffff-2019-03,1
8444249ffffffff-2019-05,2
8444249ffffffff-2019-09,1
8444249ffffffff-2019-10,2
8444249ffffffff-2021-05,1
8444249ffffffff-2022-03,1
8444249ffffffff-2022-05,1
8444249ffffffff-2022-07,3
8444249ffffffff-2022-10,5
8444249ffffffff-2023-01,2
8444249ffffffff-2023-02,7
8445013ffffffff-2021-04,1
8445013ffffffff-2021-05,6
8445013ffffffff-2021-06,6
8445013ffffffff-2021-07,2
844501bffffffff-2016-01,2
844501bffffffff-2016-02,2
844501bffffffff-2016-05,3
844501bffffffff-2016-09,1
844501bffffffff-2016-10,2
844501bffffffff-2017-03,1
844501bffffffff-2017-05,1
844501bffffffff-2017-07,3
844501bffffffff-2017-08,1
844501bffffffff-2018-02,5
844501bffffffff-2018-04,2
844501bffffffff-2018-06,1
844501bffffffff-2018-09,1
844501bffffffff-2018-12,4
844501bffffffff-2019-03,1
844501bffffffff-2019-05,2
844501bffffffff-2019-06,3
844501bffffffff-2019-07,1
844501bffffffff-2019-11,1
844501bffffffff-2020-02,1
844501bffffffff-2020-03,3
844501bffffffff-2020-04,1
844501bffffffff-2020-05,2
844501bffffffff-2020-08,1
844501bffffffff-2021-02,3
844501bffffffff-2021-05,1
844501bffffffff-2021-06,1
844501bffffffff-2021-07,2
844501bffffffff-2021-10,1
844501bffffffff-2021-11,2
844501bffffffff-2021-12,2
844501bffffffff-2022-05,3
844501bffffffff-2022-10,1
844501bffffffff-2023-03,1
844501bffffffff-2023-05,1
844501bffffffff-2023-08,1
8445053ffffffff-2012-03,4
8445053ffffffff-2013-03,6
8445053ffffffff-2013-04,1
8445053ffffffff-2014-03,3
8445053ffffffff-2014-04,1
8445053ffffffff-2015-03,2
8445053ffffffff-2016-01,1
8445053ffffffff-2016-03,1
8445053ffffffff-2016-07,2
8445053ffffffff-2017-01,2
8445053ffffffff-2017-03,7
8445053ffffffff-2017-11,1
8445053ffffffff-2017-12,1
8445053ffffffff-2018-01,2
8445053ffffffff-2018-03,10
8445053ffffffff-2018-05,1
8445053ffffffff-2018-06,1
8445053ffffffff-2018-07,1
8445053ffffffff-2018-10,5
8445053ffffffff-2018-11,1
