index,n
84804cbffffffff-2018-02,1
8481013ffffffff-2019-11,3
8481015ffffffff-2022-05,1
8481029ffffffff-2023-10,1
8481049ffffffff-2018-11,1
8481051ffffffff-2015-11,1
8481053ffffffff-2015-01,1
8481053ffffffff-2015-03,1
8481053ffffffff-2015-08,1
8481053ffffffff-2015-11,1
8481053ffffffff-2015-12,5
8481053ffffffff-2016-03,1
8481053ffffffff-2017-03,2
8481053ffffffff-2017-12,1
848105bffffffff-2016-04,1
8481149ffffffff-2015-12,1
84811abffffffff-2018-03,1
84811abffffffff-2022-03,6
84811abffffffff-2023-01,2
8481211ffffffff-2022-04,2
8481215ffffffff-2018-11,3
8481219ffffffff-2021-06,1
8481219ffffffff-2021-12,1
8481219ffffffff-2022-09,9
848121dffffffff-2018-05,1
848121dffffffff-2018-11,1
848121dffffffff-2022-12,2
848121dffffffff-2023-03,1
848121dffffffff-2023-06,1
848121dffffffff-2023-11,3
8481241ffffffff-2019-10,1
8481241ffffffff-2020-11,2
8481241ffffffff-2021-02,1
8481241ffffffff-2021-03,2
8481241ffffffff-2021-05,2
8481241ffffffff-2021-06,1
8481241ffffffff-2021-11,1
8481241ffffffff-2022-01,1
8481241ffffffff-2022-03,4
8481241ffffffff-2022-05,2
8481241ffffffff-2022-06,3
8481241ffffffff-2022-10,1
8481241ffffffff-2022-11,1
8481241ffffffff-2023-01,1
8481245ffffffff-2020-10,1
8481245ffffffff-2022-02,1
8481245ffffffff-2023-09,2
8481249ffffffff-2020-12,1
848124bffffffff-2020-08,3
848124bffffffff-2022-01,1
848124bffffffff-2022-02,2
848124bffffffff-2022-03,1
848124bffffffff-2022-04,1
848124bffffffff-2022-07,1
848124bffffffff-2022-11,3
848124bffffffff-2022-12,1
848124dffffffff-2017-09,3
848124dffffffff-2018-01,12
848124dffffffff-2018-02,19
848124dffffffff-2018-04,5
848124dffffffff-2018-05,5
848124dffffffff-2018-06,4
848124dffffffff-2018-08,1
848124dffffffff-2019-02,1
848124dffffffff-2019-04,2
848124dffffffff-2019-05,1
848124dffffffff-2019-06,2
848124dffffffff-2019-07,1
848124dffffffff-2019-08,7
848124dffffffff-2019-11,2
848124dffffffff-2020-01,8
848124dffffffff-2020-02,4
848124dffffffff-2020-08,2
848124dffffffff-2020-09,2
848124dffffffff-2020-10,4
848124dffffffff-2020-11,1
848124dffffffff-2021-01,9
848124dffffffff-2021-02,10
848124dffffffff-2021-04,1
848124dffffffff-2021-11,2
848124dffffffff-2021-12,7
848124dffffffff-2022-01,2
848124dffffffff-2022-02,1
848124dffffffff-2022-06,1
848124dffffffff-2022-09,1
848124dffffffff-2022-11,13
848124dffffffff-2023-01,8
848124dffffffff-2023-02,2
848124dffffffff-2023-05,1
848124dffffffff-2023-07,2
848124dffffffff-2023-09,2
848124dffffffff-2023-10,3
8481287ffffffff-2016-04,1
8481287ffffffff-2023-10,1
84812b9ffffffff-2023-09,1
84812bdffffffff-2018-08,2
84812bdffffffff-2023-09,1
84812bdffffffff-2023-10,1
84812c9ffffffff-2019-02,8
84812c9ffffffff-2023-04,1
84812cbffffffff-2020-02,2
84812cbffffffff-2020-03,2
84812d7ffffffff-2016-03,1
84812d7ffffffff-2018-11,1
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-06,4
84812d7ffffffff-2023-08,2
84812d7ffffffff-2023-09,9
84812d7ffffffff-2023-11,2
848131dffffffff-2023-10,1
848131dffffffff-2023-11,1
8481339ffffffff-2017-08,1
8481339ffffffff-2021-12,2
8481339ffffffff-2022-10,5
848134dffffffff-2023-10,1
848145dffffffff-2018-11,1
848162bffffffff-2015-11,2
848162bffffffff-2016-06,3
848162bffffffff-2017-06,2
848162bffffffff-2019-07,9
848162bffffffff-2019-08,4
848162bffffffff-2019-10,2
848162bffffffff-2021-03,1
848162bffffffff-2022-07,4
848162bffffffff-2022-10,2
848162bffffffff-2022-11,1
848162bffffffff-2023-10,2
8481649ffffffff-2021-02,4
848166dffffffff-2017-11,1
8481701ffffffff-2023-06,1
8481711ffffffff-2013-05,1
8481711ffffffff-2016-02,1
8481711ffffffff-2018-09,2
8481711ffffffff-2019-09,1
8481711ffffffff-2019-12,1
8481711ffffffff-2020-10,2
8481711ffffffff-2020-11,1
8481711ffffffff-2020-12,3
848175dffffffff-2019-06,2
848175dffffffff-2020-02,3
848175dffffffff-2020-03,1
8481ac9ffffffff-2022-09,1
8481acbffffffff-2022-09,1
8481adbffffffff-2022-11,1
848b001ffffffff-2019-05,2
848b009ffffffff-2017-07,2
848b01bffffffff-2022-01,4
848b06dffffffff-2019-05,1
848b085ffffffff-2022-01,5
848b089ffffffff-2015-08,2
848b089ffffffff-2022-01,1
848b089ffffffff-2023-08,2
848b08bffffffff-2023-08,1
848b08dffffffff-2022-01,7
848b08dffffffff-2022-04,4
848b08dffffffff-2023-02,1
848b08dffffffff-2023-10,1
848b095ffffffff-2022-12,1
848b095ffffffff-2023-08,1
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2017-09,2
848b0c1ffffffff-2020-10,2
848b0c1ffffffff-2021-08,1
848b0c1ffffffff-2021-09,2
848b0c1ffffffff-2022-01,10
848b0c1ffffffff-2022-12,1
848b0c3ffffffff-2022-01,4
848b0c3ffffffff-2022-04,1
848b0c3ffffffff-2022-07,6
848b0c7ffffffff-2022-01,6
848b0c7ffffffff-2022-04,2
848b0c7ffffffff-2022-12,7
848b0c7ffffffff-2023-02,1
848b0c7ffffffff-2023-04,3
848b0c7ffffffff-2023-05,3
848b0c9ffffffff-2012-04,2
848b0c9ffffffff-2012-11,1
