index,n
8467413ffffffff-2012-12,4
8467413ffffffff-2013-01,2
8467413ffffffff-2013-02,9
8467413ffffffff-2013-03,2
8467413ffffffff-2013-04,7
8467413ffffffff-2013-05,2
8467413ffffffff-2013-06,7
8467413ffffffff-2013-07,2
8467413ffffffff-2013-08,11
8467413ffffffff-2013-09,4
8467413ffffffff-2013-10,1
8467413ffffffff-2014-01,2
8467413ffffffff-2014-03,6
8467413ffffffff-2014-04,4
8467413ffffffff-2014-05,7
8467413ffffffff-2014-08,3
8467413ffffffff-2014-12,5
8467413ffffffff-2015-01,15
8467413ffffffff-2015-02,6
8467413ffffffff-2015-03,4
8467413ffffffff-2015-04,5
8467413ffffffff-2015-05,17
8467413ffffffff-2015-07,3
8467413ffffffff-2015-08,6
8467413ffffffff-2015-09,3
8467413ffffffff-2015-11,10
8467413ffffffff-2015-12,1
8467413ffffffff-2016-01,8
8467413ffffffff-2016-02,5
8467413ffffffff-2016-03,3
8467413ffffffff-2016-04,2
8467413ffffffff-2016-05,3
8467413ffffffff-2016-06,2
8467413ffffffff-2016-08,8
8467413ffffffff-2016-09,1
8467413ffffffff-2016-10,4
8467413ffffffff-2016-11,5
8467413ffffffff-2016-12,4
8467413ffffffff-2017-01,11
8467413ffffffff-2017-02,1
8467413ffffffff-2017-03,7
8467413ffffffff-2017-04,5
8467413ffffffff-2017-05,8
8467413ffffffff-2017-07,2
8467413ffffffff-2017-08,9
8467413ffffffff-2017-09,3
8467413ffffffff-2017-10,9
8467413ffffffff-2017-11,3
8467413ffffffff-2018-01,11
8467413ffffffff-2018-02,5
8467413ffffffff-2018-03,7
8467413ffffffff-2018-04,7
8467413ffffffff-2018-05,6
8467413ffffffff-2018-06,21
8467413ffffffff-2018-07,5
8467413ffffffff-2018-08,12
8467413ffffffff-2018-09,14
8467413ffffffff-2018-10,19
8467413ffffffff-2018-11,8
8467413ffffffff-2018-12,14
8467413ffffffff-2019-01,43
8467413ffffffff-2019-02,4
8467413ffffffff-2019-03,18
8467413ffffffff-2019-04,41
8467413ffffffff-2019-05,22
8467413ffffffff-2019-06,3
8467413ffffffff-2019-07,29
8467413ffffffff-2019-08,21
8467413ffffffff-2019-09,28
