index,n
8497249ffffffff-2013-10,1
8497249ffffffff-2017-11,1
8497249ffffffff-2018-08,1
8497249ffffffff-2019-04,1
8497249ffffffff-2022-02,4
8497249ffffffff-2022-11,1
8497249ffffffff-2023-09,1
84972c9ffffffff-2021-12,1
84972d5ffffffff-2023-08,1
84972d9ffffffff-2013-09,1
84972d9ffffffff-2016-01,2
84972d9ffffffff-2016-05,2
84972d9ffffffff-2016-07,3
84972d9ffffffff-2016-10,1
84972d9ffffffff-2016-11,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-07,3
84972d9ffffffff-2017-09,1
84972d9ffffffff-2017-11,13
84972d9ffffffff-2017-12,2
84972d9ffffffff-2018-01,1
84972d9ffffffff-2018-02,2
84972d9ffffffff-2018-06,3
84972d9ffffffff-2018-11,1
84972d9ffffffff-2018-12,1
84972d9ffffffff-2019-01,1
84972d9ffffffff-2019-10,1
84972d9ffffffff-2019-12,3
84972d9ffffffff-2020-01,2
84972d9ffffffff-2020-02,1
84972d9ffffffff-2020-10,1
84972d9ffffffff-2020-11,1
84972d9ffffffff-2021-01,2
84972d9ffffffff-2021-03,1
84972d9ffffffff-2021-05,1
84972d9ffffffff-2021-10,1
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-05,1
84972d9ffffffff-2022-08,4
84972d9ffffffff-2022-10,10
84972d9ffffffff-2022-11,1
84972d9ffffffff-2022-12,5
84972d9ffffffff-2023-01,5
84972d9ffffffff-2023-02,4
84972d9ffffffff-2023-03,1
84972d9ffffffff-2023-06,2
84972d9ffffffff-2023-10,2
84972d9ffffffff-2023-11,8
84972e3ffffffff-2019-11,2
84972e3ffffffff-2021-05,2
84972e3ffffffff-2022-05,3
84972e3ffffffff-2022-10,1
8497357ffffffff-2017-10,1
8497359ffffffff-2022-11,1
84bc091ffffffff-2012-02,1
84bc091ffffffff-2022-03,2
84bc091ffffffff-2022-06,1
84bc091ffffffff-2022-07,3
84bc091ffffffff-2022-08,3
84bc091ffffffff-2022-09,1
84bc091ffffffff-2022-11,1
84bc091ffffffff-2022-12,4
84bc091ffffffff-2023-01,7
84bc091ffffffff-2023-02,4
84bc091ffffffff-2023-03,2
84bc091ffffffff-2023-04,3
84bc091ffffffff-2023-06,1
84bc091ffffffff-2023-08,2
84bc091ffffffff-2023-09,3
84bc091ffffffff-2023-10,4
84bc091ffffffff-2023-11,2
84bc093ffffffff-2022-01,1
84bc095ffffffff-2018-08,1
84bc095ffffffff-2019-08,2
84bc095ffffffff-2021-01,2
84bc095ffffffff-2021-12,1
84bc095ffffffff-2022-01,3
84bc095ffffffff-2022-10,1
84bc095ffffffff-2022-11,1
84bc095ffffffff-2023-06,1
84bc095ffffffff-2023-07,1
84bc097ffffffff-2023-08,1
84bc099ffffffff-2021-07,2
84bc09bffffffff-2023-10,1
84bc0a7ffffffff-2019-02,1
84bc0a7ffffffff-2022-03,1
84bc0a7ffffffff-2023-04,3
84bc193ffffffff-2017-07,1
84bc193ffffffff-2019-05,1
84bc193ffffffff-2019-07,1
84bc193ffffffff-2020-10,1
84bc193ffffffff-2020-12,1
84bc193ffffffff-2022-07,4
84bc193ffffffff-2023-01,2
84bc197ffffffff-2014-09,1
84bc197ffffffff-2015-04,3
84bc197ffffffff-2017-12,1
84bc197ffffffff-2019-11,2
84bc197ffffffff-2020-06,1
84bc197ffffffff-2020-10,2
84bc197ffffffff-2021-05,1
84bc197ffffffff-2021-06,1
84bc197ffffffff-2021-10,1
84bc197ffffffff-2021-12,1
84bc197ffffffff-2022-01,1
84bc197ffffffff-2022-02,2
