index,n
849c055ffffffff-2012-02,1
849c055ffffffff-2012-09,1
849c055ffffffff-2014-07,1
849c055ffffffff-2014-10,1
849c055ffffffff-2014-11,1
849c055ffffffff-2016-06,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,13
849c055ffffffff-2017-06,1
849c059ffffffff-2023-09,1
849c05dffffffff-2012-01,2
849c05dffffffff-2012-04,1
849c05dffffffff-2012-06,2
849c05dffffffff-2012-07,2
849c05dffffffff-2013-06,2
849c05dffffffff-2013-08,1
849c05dffffffff-2013-10,2
849c05dffffffff-2014-08,1
849c05dffffffff-2014-09,1
849c05dffffffff-2014-10,2
849c05dffffffff-2014-11,2
849c05dffffffff-2014-12,2
849c05dffffffff-2015-01,1
849c05dffffffff-2015-03,1
849c05dffffffff-2015-06,2
849c05dffffffff-2015-07,2
849c05dffffffff-2015-08,1
849c05dffffffff-2015-09,4
849c05dffffffff-2015-10,4
849c05dffffffff-2016-01,1
849c05dffffffff-2016-02,1
849c05dffffffff-2016-04,1
849c05dffffffff-2016-06,1
849c05dffffffff-2016-07,2
849c05dffffffff-2016-09,3
849c05dffffffff-2016-10,9
849c05dffffffff-2016-11,18
849c05dffffffff-2017-01,3
849c05dffffffff-2017-02,1
849c05dffffffff-2017-03,2
849c05dffffffff-2017-04,2
849c05dffffffff-2017-07,1
849c05dffffffff-2017-08,1
849c05dffffffff-2017-10,3
849c05dffffffff-2018-05,3
849c05dffffffff-2018-06,2
849c05dffffffff-2018-07,2
849c05dffffffff-2018-08,3
849c05dffffffff-2018-09,1
849c05dffffffff-2018-10,4
849c05dffffffff-2018-11,7
849c05dffffffff-2018-12,1
849c05dffffffff-2019-04,4
849c05dffffffff-2019-05,1
849c05dffffffff-2019-06,2
849c05dffffffff-2019-08,6
849c05dffffffff-2019-09,1
849c05dffffffff-2019-10,7
849c05dffffffff-2019-11,4
849c05dffffffff-2020-01,3
849c05dffffffff-2020-07,2
849c05dffffffff-2020-10,3
849c05dffffffff-2020-12,4
849c05dffffffff-2021-01,1
849c05dffffffff-2021-04,1
849c05dffffffff-2021-05,1
849c05dffffffff-2021-06,3
849c05dffffffff-2021-07,2
849c05dffffffff-2022-04,2
849c05dffffffff-2022-06,3
849c05dffffffff-2022-07,4
849c05dffffffff-2022-08,7
849c05dffffffff-2022-09,1
849c05dffffffff-2022-10,1
849c05dffffffff-2022-11,4
849c05dffffffff-2022-12,2
849c05dffffffff-2023-01,2
849c05dffffffff-2023-04,2
849c05dffffffff-2023-07,1
849c05dffffffff-2023-08,1
849c05dffffffff-2023-10,3
849c05dffffffff-2023-11,2
849c203ffffffff-2015-09,1
849c203ffffffff-2018-07,1
849c203ffffffff-2018-08,1
849c203ffffffff-2018-12,2
849c203ffffffff-2020-10,1
849c203ffffffff-2021-06,2
849c203ffffffff-2022-06,1
849c203ffffffff-2022-07,1
849c203ffffffff-2022-09,3
849c203ffffffff-2023-06,4
849c203ffffffff-2023-08,1
849c203ffffffff-2023-11,7
849c207ffffffff-2018-12,2
849c20bffffffff-2012-12,2
849c215ffffffff-2012-09,1
849c215ffffffff-2013-07,1
849c215ffffffff-2014-05,1
849c215ffffffff-2014-07,1
849c215ffffffff-2014-08,1
849c215ffffffff-2014-09,1
849c215ffffffff-2015-01,1
849c215ffffffff-2015-02,1
849c215ffffffff-2015-04,2
849c215ffffffff-2015-05,2
849c215ffffffff-2015-06,2
849c215ffffffff-2015-08,1
849c215ffffffff-2015-09,1
849c215ffffffff-2015-10,2
849c215ffffffff-2015-11,1
849c215ffffffff-2016-03,1
849c215ffffffff-2016-04,2
849c215ffffffff-2016-05,1
849c215ffffffff-2016-07,5
849c215ffffffff-2016-10,3
849c215ffffffff-2016-11,1
849c215ffffffff-2016-12,5
849c215ffffffff-2017-01,1
849c215ffffffff-2017-02,2
849c215ffffffff-2017-04,1
849c215ffffffff-2017-08,1
849c215ffffffff-2018-01,2
849c215ffffffff-2018-03,1
849c215ffffffff-2018-05,1
849c215ffffffff-2018-06,2
849c215ffffffff-2018-07,1
849c215ffffffff-2018-08,1
849c215ffffffff-2018-09,2
849c215ffffffff-2018-10,5
849c215ffffffff-2018-11,3
849c215ffffffff-2018-12,2
849c215ffffffff-2019-01,3
849c215ffffffff-2019-04,2
849c215ffffffff-2019-05,1
849c215ffffffff-2019-06,1
849c215ffffffff-2019-07,2
849c215ffffffff-2019-08,1
849c215ffffffff-2019-09,1
849c215ffffffff-2019-11,2
849c215ffffffff-2019-12,2
849c215ffffffff-2020-01,3
849c215ffffffff-2020-02,1
849c215ffffffff-2020-03,1
849c215ffffffff-2020-05,2
849c215ffffffff-2020-06,1
849c215ffffffff-2020-07,2
849c215ffffffff-2020-08,2
849c215ffffffff-2020-09,4
849c215ffffffff-2020-10,3
849c215ffffffff-2020-11,2
849c215ffffffff-2020-12,3
849c215ffffffff-2021-01,4
849c215ffffffff-2021-02,2
849c215ffffffff-2021-03,3
849c215ffffffff-2021-04,2
849c215ffffffff-2021-07,4
849c215ffffffff-2021-08,1
849c215ffffffff-2021-09,4
849c215ffffffff-2021-10,5
849c215ffffffff-2021-11,1
849c215ffffffff-2021-12,4
849c215ffffffff-2022-01,3
849c215ffffffff-2022-02,1
849c215ffffffff-2022-04,3
849c215ffffffff-2022-05,11
849c215ffffffff-2022-06,7
849c215ffffffff-2022-07,5
849c215ffffffff-2022-08,7
849c215ffffffff-2022-09,4
849c215ffffffff-2022-10,11
849c215ffffffff-2022-11,14
849c215ffffffff-2022-12,5
849c215ffffffff-2023-01,9
849c215ffffffff-2023-02,4
849c215ffffffff-2023-03,3
849c215ffffffff-2023-04,9
849c215ffffffff-2023-05,6
849c215ffffffff-2023-06,4
849c215ffffffff-2023-08,15
849c215ffffffff-2023-09,1
849c215ffffffff-2023-10,3
849c215ffffffff-2023-11,9
849c21dffffffff-2015-07,2
849c21dffffffff-2019-10,1
849c21dffffffff-2023-10,1
849c231ffffffff-2012-03,1
849c231ffffffff-2012-06,2
849c231ffffffff-2012-08,2
849c231ffffffff-2012-09,1
849c231ffffffff-2012-11,1
849c231ffffffff-2013-03,1
849c231ffffffff-2013-07,1
849c231ffffffff-2013-11,2
849c231ffffffff-2014-03,1
849c231ffffffff-2014-04,1
849c231ffffffff-2014-05,2
849c231ffffffff-2014-07,1
849c231ffffffff-2014-08,1
849c231ffffffff-2014-10,7
849c231ffffffff-2014-11,5
849c231ffffffff-2015-03,1
849c231ffffffff-2015-05,1
849c231ffffffff-2015-06,1
849c231ffffffff-2015-07,2
849c231ffffffff-2015-08,5
849c231ffffffff-2015-09,3
849c231ffffffff-2015-10,2
849c231ffffffff-2015-11,2
849c231ffffffff-2016-01,1
849c231ffffffff-2016-02,2
849c231ffffffff-2016-03,2
849c231ffffffff-2016-05,1
849c231ffffffff-2016-06,2
849c231ffffffff-2016-07,4
849c231ffffffff-2016-08,1
849c231ffffffff-2016-09,6
849c231ffffffff-2016-10,6
849c231ffffffff-2016-11,10
849c231ffffffff-2016-12,1
849c231ffffffff-2017-01,1
849c231ffffffff-2017-02,7
849c231ffffffff-2017-03,4
849c231ffffffff-2017-04,1
849c231ffffffff-2017-05,4
849c231ffffffff-2017-06,2
849c231ffffffff-2017-07,4
849c231ffffffff-2017-08,2
849c231ffffffff-2017-09,4
