index,n
8401247ffffffff-2015-05,1
8401247ffffffff-2020-05,1
8401247ffffffff-2021-05,1
8401247ffffffff-2021-06,2
8401247ffffffff-2022-05,1
8401265ffffffff-2017-06,4
840130bffffffff-2012-06,3
8401355ffffffff-2017-10,1
8408193ffffffff-2015-05,6
8408805ffffffff-2020-04,1
8408809ffffffff-2016-04,2
8408809ffffffff-2019-09,1
840880dffffffff-2019-09,4
840880dffffffff-2022-05,6
840880dffffffff-2023-04,5
840880dffffffff-2023-05,1
8408829ffffffff-2021-05,1
8408829ffffffff-2022-05,2
8408829ffffffff-2023-05,1
8408845ffffffff-2015-03,1
8408855ffffffff-2017-08,1
8408855ffffffff-2018-08,1
8408855ffffffff-2018-09,1
8408855ffffffff-2022-05,1
8408855ffffffff-2022-10,1
840885bffffffff-2017-10,1
840885bffffffff-2019-05,1
8408861ffffffff-2019-09,1
8408863ffffffff-2023-04,2
8408863ffffffff-2023-05,3
8408867ffffffff-2022-03,2
8408869ffffffff-2019-04,2
8408869ffffffff-2019-09,5
8408869ffffffff-2021-09,5
8408869ffffffff-2021-10,5
8408869ffffffff-2023-04,1
840886bffffffff-2012-04,1
840886bffffffff-2013-08,1
840886bffffffff-2013-09,2
840886bffffffff-2014-09,3
840886bffffffff-2015-09,1
840886bffffffff-2017-06,1
840886bffffffff-2017-07,4
840886bffffffff-2017-08,3
840886bffffffff-2017-09,5
840886bffffffff-2017-10,1
840886bffffffff-2018-05,3
840886bffffffff-2018-08,2
840886bffffffff-2018-09,9
840886bffffffff-2019-08,5
840886bffffffff-2019-09,10
840886bffffffff-2019-10,3
840886bffffffff-2020-05,2
840886bffffffff-2020-08,6
840886bffffffff-2020-09,10
840886bffffffff-2021-08,7
840886bffffffff-2021-09,10
840886bffffffff-2022-04,1
840886bffffffff-2022-05,2
840886bffffffff-2022-08,6
840886bffffffff-2022-09,23
840886bffffffff-2022-10,5
840886bffffffff-2023-05,1
840886bffffffff-2023-08,9
840886bffffffff-2023-09,18
840886bffffffff-2023-10,4
840888dffffffff-2014-06,1
8408993ffffffff-2013-05,1
84089a9ffffffff-2023-04,1
8408a83ffffffff-2019-05,3
8408aa9ffffffff-2020-06,1
8408ae3ffffffff-2017-07,1
8408ae3ffffffff-2018-07,1
8408ae3ffffffff-2019-04,2
8408ae3ffffffff-2019-06,1
8408ae3ffffffff-2019-07,1
8408ae3ffffffff-2020-07,1
8408ae3ffffffff-2021-05,2
8408ae3ffffffff-2021-07,4
8408ae3ffffffff-2022-07,3
8408ae3ffffffff-2022-08,1
8408ae3ffffffff-2022-09,1
8408ae3ffffffff-2023-06,1
8408ae3ffffffff-2023-07,4
8408b09ffffffff-2023-04,2
8408b0dffffffff-2018-04,1
8408b11ffffffff-2019-03,2
8408b2dffffffff-2021-03,1
8408b3dffffffff-2016-04,1
8408b3dffffffff-2020-04,1
8408b3dffffffff-2021-04,2
8408b3dffffffff-2023-04,3
8408b41ffffffff-2022-10,1
8408b49ffffffff-2022-08,1
8408b51ffffffff-2020-08,1
8408b67ffffffff-2021-04,1
8408c29ffffffff-2018-05,1
8408d19ffffffff-2020-09,1
8408d55ffffffff-2020-04,1
8408d55ffffffff-2021-05,1
8408d57ffffffff-2018-05,2
8408d57ffffffff-2019-05,1
8408d57ffffffff-2020-05,1
8408d57ffffffff-2021-05,1
8408f0dffffffff-2014-07,1
8408f63ffffffff-2023-04,1
8408f63ffffffff-2023-06,1
8409821ffffffff-2014-04,2
8409981ffffffff-2017-03,1
8411015ffffffff-2019-06,1
841103bffffffff-2020-04,1
8411059ffffffff-2020-05,1
8411269ffffffff-2013-05,1
8411269ffffffff-2020-04,5
841126dffffffff-2015-05,1
8411813ffffffff-2015-04,3
8411813ffffffff-2021-05,1
8411813ffffffff-2022-05,3
