index,n
84b201bffffffff-2019-03,1
84b201bffffffff-2020-11,1
84b205bffffffff-2018-03,1
84b205bffffffff-2022-11,1
84b205bffffffff-2023-03,3
84b2085ffffffff-2018-01,1
84b2089ffffffff-2018-12,1
84b2089ffffffff-2019-10,3
84b2089ffffffff-2020-01,1
84b208dffffffff-2016-02,1
84b208dffffffff-2018-01,1
84b208dffffffff-2019-01,4
84b208dffffffff-2020-01,4
84b208dffffffff-2022-02,1
84b208dffffffff-2022-03,1
84b208dffffffff-2022-04,3
84b208dffffffff-2022-05,5
84b208dffffffff-2022-06,2
84b20a3ffffffff-2016-02,2
84b20a3ffffffff-2017-03,1
84b20a3ffffffff-2019-12,3
84b20a5ffffffff-2015-11,1
84b20a5ffffffff-2016-03,1
84b20a5ffffffff-2016-10,1
84b20a5ffffffff-2017-01,1
84b20a5ffffffff-2017-02,2
84b20a5ffffffff-2017-03,1
84b20a5ffffffff-2017-10,1
84b20a5ffffffff-2018-01,2
84b20a5ffffffff-2018-02,1
84b20a5ffffffff-2021-10,7
84b20a5ffffffff-2022-10,2
84b20a5ffffffff-2022-12,2
84b20a5ffffffff-2023-02,2
84b20a7ffffffff-2017-03,2
84b20a7ffffffff-2019-12,4
84b20a9ffffffff-2019-12,1
84b20a9ffffffff-2023-11,1
84b20abffffffff-2019-01,30
84b20abffffffff-2020-01,5
84b20abffffffff-2023-01,1
84b20c5ffffffff-2018-01,1
84b20c5ffffffff-2021-01,1
84b20c5ffffffff-2023-11,2
84b20c7ffffffff-2016-02,1
84b20c7ffffffff-2019-01,6
84b20c7ffffffff-2019-10,3
84b20c7ffffffff-2019-11,1
84b20c7ffffffff-2020-01,2
84b20c7ffffffff-2022-02,1
84b20cbffffffff-2018-02,1
84b20cbffffffff-2020-02,2
84b20cbffffffff-2022-09,1
84b20cdffffffff-2018-03,1
84b20cdffffffff-2022-04,1
84b20cdffffffff-2022-05,1
84b20cdffffffff-2023-04,1
84b219bffffffff-2018-01,1
84b2211ffffffff-2023-10,1
84b2213ffffffff-2020-08,1
84b2213ffffffff-2021-04,4
84b2213ffffffff-2022-05,10
84b2213ffffffff-2023-04,11
84b2213ffffffff-2023-10,2
84b221bffffffff-2020-01,4
84b221bffffffff-2020-08,3
84b221bffffffff-2021-04,2
84b221bffffffff-2021-10,1
84b221bffffffff-2022-05,4
84b221bffffffff-2022-10,3
84b221bffffffff-2023-04,14
84b221bffffffff-2023-10,4
84b2287ffffffff-2017-02,1
84b228bffffffff-2019-02,1
84b228bffffffff-2019-08,1
84b228bffffffff-2021-07,1
84b228bffffffff-2021-11,1
84b2295ffffffff-2018-01,1
84b22a5ffffffff-2012-01,2
84b22a5ffffffff-2015-09,2
84b22a5ffffffff-2017-09,4
84b22a5ffffffff-2019-01,1
84b22a5ffffffff-2019-03,2
84b22a5ffffffff-2019-04,1
84b22a5ffffffff-2021-02,2
84b22a5ffffffff-2021-12,1
84b22a5ffffffff-2022-03,3
84b22a5ffffffff-2023-04,2
84b22a5ffffffff-2023-05,1
84b22a5ffffffff-2023-10,1
84b22a5ffffffff-2023-11,5
84b22a7ffffffff-2017-09,2
84b22a7ffffffff-2022-10,1
84b22a7ffffffff-2023-04,6
84b22a7ffffffff-2023-11,5
84b22adffffffff-2023-03,3
84b22adffffffff-2023-04,2
84b22b7ffffffff-2019-08,1
84b22b7ffffffff-2022-09,1
84b22c1ffffffff-2018-10,1
84b22c1ffffffff-2019-10,1
84b22c3ffffffff-2023-03,3
84b22c7ffffffff-2023-08,1
84b22cdffffffff-2019-05,1
84b22d7ffffffff-2021-11,1
84b22ddffffffff-2020-06,1
84b22e7ffffffff-2015-11,2
84b22e7ffffffff-2020-08,1
84b2c1bffffffff-2017-01,1
84b2c51ffffffff-2012-01,3
84b2c51ffffffff-2012-03,1
84b2c51ffffffff-2012-12,8
84b2c51ffffffff-2013-01,4
84b2c51ffffffff-2013-03,1
84b2c51ffffffff-2013-11,3
84b2c51ffffffff-2013-12,1
84b2c51ffffffff-2014-01,1
84b2c51ffffffff-2014-11,14
84b2c51ffffffff-2014-12,6
84b2c51ffffffff-2015-01,2
84b2c51ffffffff-2015-02,9
84b2c51ffffffff-2015-10,1
84b2c51ffffffff-2015-11,8
84b2c51ffffffff-2015-12,2
84b2c51ffffffff-2016-01,8
84b2c51ffffffff-2016-03,3
84b2c51ffffffff-2016-10,3
84b2c51ffffffff-2016-11,7
84b2c51ffffffff-2016-12,1
84b2c51ffffffff-2017-01,5
84b2c51ffffffff-2017-02,1
84b2c51ffffffff-2017-03,1
84b2c51ffffffff-2017-12,12
84b2c51ffffffff-2018-01,6
84b2c51ffffffff-2018-02,3
84b2c51ffffffff-2018-03,15
84b2c51ffffffff-2018-11,9
84b2c51ffffffff-2018-12,40
84b2c51ffffffff-2019-01,7
84b2c51ffffffff-2019-02,8
84b2c51ffffffff-2019-10,6
84b2c51ffffffff-2019-11,24
84b2c51ffffffff-2019-12,9
84b2c51ffffffff-2020-01,6
84b2c51ffffffff-2020-02,1
84b2c51ffffffff-2020-03,1
84b2c51ffffffff-2020-07,2
84b2c51ffffffff-2020-10,1
84b2c51ffffffff-2020-12,4
84b2c51ffffffff-2021-01,1
84b2c51ffffffff-2021-02,5
84b2c51ffffffff-2021-11,4
84b2c51ffffffff-2021-12,4
84b2c51ffffffff-2022-02,7
84b2c51ffffffff-2022-10,3
84b2c51ffffffff-2022-11,19
84b2c51ffffffff-2022-12,6
84b2c51ffffffff-2023-01,35
84b2c51ffffffff-2023-10,2
84b2c51ffffffff-2023-11,6
84b2c53ffffffff-2012-01,14
84b2c53ffffffff-2012-04,3
84b2c53ffffffff-2012-11,1
84b2c53ffffffff-2012-12,1
84b2c53ffffffff-2013-01,2
84b2c53ffffffff-2013-02,2
84b2c53ffffffff-2013-05,1
84b2c53ffffffff-2013-11,11
84b2c53ffffffff-2013-12,2
84b2c53ffffffff-2014-01,2
84b2c53ffffffff-2014-02,9
84b2c53ffffffff-2014-03,2
84b2c53ffffffff-2014-10,3
84b2c53ffffffff-2014-11,7
84b2c53ffffffff-2014-12,3
84b2c53ffffffff-2015-01,4
84b2c53ffffffff-2015-02,8
84b2c53ffffffff-2015-03,4
84b2c53ffffffff-2015-04,4
84b2c53ffffffff-2015-05,1
84b2c53ffffffff-2015-11,5
84b2c53ffffffff-2015-12,8
84b2c53ffffffff-2016-01,5
84b2c53ffffffff-2016-02,4
84b2c53ffffffff-2016-03,2
84b2c53ffffffff-2016-04,2
84b2c53ffffffff-2016-10,1
84b2c53ffffffff-2016-11,14
84b2c53ffffffff-2016-12,13
84b2c53ffffffff-2017-01,2
84b2c53ffffffff-2017-02,1
84b2c53ffffffff-2017-03,8
84b2c53ffffffff-2017-04,2
84b2c53ffffffff-2017-09,2
84b2c53ffffffff-2017-10,1
84b2c53ffffffff-2017-11,17
84b2c53ffffffff-2017-12,4
84b2c53ffffffff-2018-01,8
84b2c53ffffffff-2018-03,16
84b2c53ffffffff-2018-10,1
84b2c53ffffffff-2018-11,8
84b2c53ffffffff-2018-12,3
84b2c53ffffffff-2019-01,8
84b2c53ffffffff-2019-02,1
