index,n
8472895ffffffff-2019-08,2
8472895ffffffff-2022-07,1
8472895ffffffff-2023-06,1
8472895ffffffff-2023-07,2
8472895ffffffff-2023-08,4
8472895ffffffff-2023-09,1
8472895ffffffff-2023-10,1
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-09,8
84728b9ffffffff-2017-10,1
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,1
84728b9ffffffff-2019-06,4
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-10,4
8472d23ffffffff-2019-07,2
8472d23ffffffff-2022-07,4
8472d23ffffffff-2023-07,2
8472d35ffffffff-2022-07,8
8472d35ffffffff-2023-06,5
8472d35ffffffff-2023-07,6
8472d35ffffffff-2023-08,4
8472d3dffffffff-2023-08,3
8472da1ffffffff-2013-07,3
8472da1ffffffff-2013-08,6
8472da1ffffffff-2013-10,5
8472da1ffffffff-2014-07,2
8472da1ffffffff-2014-08,19
8472da1ffffffff-2014-09,3
8472da1ffffffff-2014-10,7
8472da1ffffffff-2015-06,3
8472da1ffffffff-2015-07,5
8472da1ffffffff-2015-08,1
8472da1ffffffff-2015-10,3
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-02,3
8472da1ffffffff-2016-04,3
8472da1ffffffff-2016-07,16
8472da1ffffffff-2016-08,7
8472da1ffffffff-2016-09,5
8472da1ffffffff-2016-10,3
8472da1ffffffff-2016-11,8
8472da1ffffffff-2017-07,1
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,7
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2017-12,2
8472da1ffffffff-2018-06,10
8472da1ffffffff-2018-07,53
8472da1ffffffff-2018-08,5
8472da1ffffffff-2018-09,6
8472da1ffffffff-2018-10,15
8472da1ffffffff-2018-12,2
8472da1ffffffff-2019-05,1
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,35
8472da1ffffffff-2019-08,11
8472da1ffffffff-2019-09,17
8472da1ffffffff-2019-10,18
8472da1ffffffff-2019-12,3
8472da1ffffffff-2021-08,1
8472da1ffffffff-2022-07,73
8472da1ffffffff-2022-08,87
8472da1ffffffff-2022-09,24
8472da1ffffffff-2022-10,1
8472da1ffffffff-2023-02,1
8472da1ffffffff-2023-06,66
8472da1ffffffff-2023-07,32
8472da1ffffffff-2023-08,65
8472da1ffffffff-2023-09,54
8472da1ffffffff-2023-10,16
8472da3ffffffff-2014-07,2
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-10,1
8472da3ffffffff-2017-04,2
8472da3ffffffff-2017-09,1
8472da3ffffffff-2018-07,4
8472da3ffffffff-2018-08,5
8472da3ffffffff-2018-09,1
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,3
8472da3ffffffff-2019-08,2
8472da3ffffffff-2019-09,2
8472da3ffffffff-2020-03,1
8472da3ffffffff-2022-07,11
8472da3ffffffff-2022-08,4
8472da3ffffffff-2022-09,2
8472da3ffffffff-2023-06,11
8472da3ffffffff-2023-07,9
8472da3ffffffff-2023-08,27
8472da3ffffffff-2023-09,14
8472da9ffffffff-2019-06,2
8472da9ffffffff-2019-07,6
8472da9ffffffff-2019-08,1
8472da9ffffffff-2022-08,8
8472da9ffffffff-2023-06,6
8472da9ffffffff-2023-07,3
8472da9ffffffff-2023-08,6
8472db3ffffffff-2012-06,1
8472db3ffffffff-2017-09,2
8472db3ffffffff-2019-07,2
8472db7ffffffff-2012-05,10
8472db7ffffffff-2012-06,40
8472db7ffffffff-2015-10,18
8472db7ffffffff-2017-09,3
8472db7ffffffff-2019-07,3
8472f23ffffffff-2020-01,1
849c8a7ffffffff-2016-07,1
849c8a7ffffffff-2020-03,1
849cae7ffffffff-2023-06,1
849cd2dffffffff-2013-08,5
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-04,3
849cd2dffffffff-2014-07,3
849cd2dffffffff-2014-08,1
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-06,2
849cd2dffffffff-2015-07,8
849cd2dffffffff-2015-10,1
849cd2dffffffff-2015-12,2
849cd2dffffffff-2016-07,10
849cd2dffffffff-2016-08,8
849cd2dffffffff-2016-09,8
849cd2dffffffff-2017-03,7
849cd2dffffffff-2017-07,25
849cd2dffffffff-2017-08,3
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,3
849cd2dffffffff-2022-07,8
849cd2dffffffff-2022-08,39
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,2
849cd2dffffffff-2023-07,23
849cd2dffffffff-2023-09,6
