index,n
8454cc3ffffffff-2020-10,1
8454e89ffffffff-2023-02,2
8454eadffffffff-2016-09,1
8454ec7ffffffff-2022-11,1
8458d33ffffffff-2023-04,1
8458d35ffffffff-2014-07,2
8458d3dffffffff-2012-04,1
8458d8bffffffff-2016-05,1
8458da5ffffffff-2023-11,1
846a109ffffffff-2022-08,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-08,2
846ac03ffffffff-2018-11,2
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-07,3
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-05,1
846ac03ffffffff-2023-08,9
846ac03ffffffff-2023-09,4
846ac03ffffffff-2023-10,2
846ac0bffffffff-2014-02,1
846ac0bffffffff-2016-02,2
846ac0bffffffff-2017-01,4
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,6
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-06,2
846ac0bffffffff-2019-07,2
846ac0bffffffff-2020-03,2
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-07,6
846ac0bffffffff-2021-08,1
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-07,2
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-08,1
846ac15ffffffff-2021-06,3
846ac15ffffffff-2021-10,4
846adc1ffffffff-2023-02,4
846adc1ffffffff-2023-11,2
846aea1ffffffff-2012-01,1
846aea1ffffffff-2012-07,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2014-02,4
846aea1ffffffff-2014-05,1
846aea1ffffffff-2014-06,3
846aea1ffffffff-2015-06,2
846aea1ffffffff-2015-07,1
846aea1ffffffff-2015-09,1
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2016-12,1
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-02,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-08,2
846aea1ffffffff-2017-12,4
