index,n
848a003ffffffff-2022-06,6
848a003ffffffff-2023-05,1
848a003ffffffff-2023-07,2
848a003ffffffff-2023-09,1
848a00bffffffff-2022-06,1
848a01dffffffff-2016-05,4
848a01dffffffff-2017-07,2
848a01dffffffff-2018-07,2
848a01dffffffff-2019-07,1
848a01dffffffff-2021-07,3
848a051ffffffff-2015-06,1
848a051ffffffff-2017-09,2
848a051ffffffff-2019-07,2
848a051ffffffff-2021-11,2
848a051ffffffff-2021-12,1
848a059ffffffff-2019-06,1
848a059ffffffff-2019-10,2
848a059ffffffff-2019-11,1
848a059ffffffff-2021-11,2
848a059ffffffff-2022-05,1
848a059ffffffff-2022-06,1
848a059ffffffff-2022-07,5
848a059ffffffff-2022-10,4
848a059ffffffff-2023-04,4
848a059ffffffff-2023-05,6
848a059ffffffff-2023-06,5
848a059ffffffff-2023-07,4
848a059ffffffff-2023-08,2
848a059ffffffff-2023-09,7
848a059ffffffff-2023-10,3
848a1a7ffffffff-2015-10,2
848a1a7ffffffff-2016-07,2
848a1a7ffffffff-2017-09,1
848a1a7ffffffff-2020-08,3
848a2cdffffffff-2016-05,1
848a459ffffffff-2016-12,1
848a459ffffffff-2019-01,4
848a459ffffffff-2019-02,1
848a459ffffffff-2019-05,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-07,1
848a459ffffffff-2019-08,1
848a459ffffffff-2020-02,1
848a459ffffffff-2020-10,1
848a5a1ffffffff-2019-08,2
848a637ffffffff-2019-10,1
848a68bffffffff-2022-04,1
848a699ffffffff-2013-12,1
848a699ffffffff-2022-09,1
848a699ffffffff-2023-08,1
848a6d9ffffffff-2023-06,2
848a6dbffffffff-2023-10,3
848a6dbffffffff-2023-11,1
848a6e5ffffffff-2020-02,1
848af09ffffffff-2018-10,1
848b401ffffffff-2018-11,1
848b40dffffffff-2021-10,3
848b445ffffffff-2017-11,1
848b445ffffffff-2023-10,4
848b445ffffffff-2023-11,2
848b44bffffffff-2015-05,1
848b44bffffffff-2017-11,1
848b44bffffffff-2018-01,1
848b44bffffffff-2019-09,1
848b44dffffffff-2016-05,1
848b44dffffffff-2018-04,2
848b44dffffffff-2019-07,1
848b44dffffffff-2021-01,1
848b44dffffffff-2021-08,1
848b44dffffffff-2022-05,2
848b459ffffffff-2014-10,2
848b459ffffffff-2020-09,1
848b469ffffffff-2019-09,2
848b46bffffffff-2022-10,1
848b4e5ffffffff-2019-05,4
848b4e5ffffffff-2019-09,1
848b623ffffffff-2021-04,1
848b623ffffffff-2021-05,1
848b627ffffffff-2019-06,1
848b627ffffffff-2021-12,1
848b633ffffffff-2013-07,1
848b633ffffffff-2020-07,1
848b633ffffffff-2021-10,1
848b635ffffffff-2020-10,2
848b635ffffffff-2020-11,1
848b637ffffffff-2016-12,1
848b637ffffffff-2021-08,2
848b637ffffffff-2022-03,1
848b63bffffffff-2013-10,4
848b63bffffffff-2018-11,1
848b63bffffffff-2021-10,1
848b63bffffffff-2022-05,2
848b63bffffffff-2023-06,1
848b699ffffffff-2018-09,1
848b6e1ffffffff-2017-03,1
848b6e5ffffffff-2018-08,1
848b6e5ffffffff-2019-02,1
848b6e5ffffffff-2023-07,1
848b6e7ffffffff-2023-09,1
848b6edffffffff-2015-11,2
848b6edffffffff-2019-05,2
848b6edffffffff-2021-09,6
848b713ffffffff-2012-11,1
848b713ffffffff-2017-01,1
848b713ffffffff-2017-05,1
848b713ffffffff-2018-01,2
848b713ffffffff-2018-07,1
848b713ffffffff-2019-01,4
848b713ffffffff-2021-04,1
848b713ffffffff-2023-09,1
848b717ffffffff-2019-09,3
848b747ffffffff-2015-06,1
848e64bffffffff-2013-03,1
848f407ffffffff-2019-05,2
848f40dffffffff-2019-07,1
848f4b5ffffffff-2018-05,1
848f61bffffffff-2023-10,2
848f6b5ffffffff-2022-07,4
