index,n
846acd5ffffffff-2016-07,1
846acd5ffffffff-2017-06,2
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-10,4
846acd5ffffffff-2018-06,2
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-06,1
846acd5ffffffff-2019-07,3
846acd5ffffffff-2019-11,1
846acd5ffffffff-2019-12,4
846acd5ffffffff-2020-10,3
846acd5ffffffff-2021-04,1
846acd5ffffffff-2021-05,10
846acd5ffffffff-2021-11,2
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-10,1
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-05,1
846acd5ffffffff-2023-08,1
846acd5ffffffff-2023-10,2
846acd5ffffffff-2023-11,2
846ace5ffffffff-2021-11,1
846ad8bffffffff-2019-04,1
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2014-02,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2018-09,2
846adc1ffffffff-2019-07,1
846adc1ffffffff-2020-11,1
846adc1ffffffff-2021-06,4
846adc1ffffffff-2021-09,1
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-07,4
846adc1ffffffff-2022-08,12
846adc1ffffffff-2022-11,1
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-11,2
846adc5ffffffff-2022-04,2
846adc9ffffffff-2017-07,1
846ae85ffffffff-2022-07,1
846aea1ffffffff-2012-08,1
846aea1ffffffff-2014-06,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-07,1
846aea1ffffffff-2018-08,2
846aea1ffffffff-2018-09,1
846aea1ffffffff-2018-12,4
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-09,5
846aea1ffffffff-2020-07,4
846aea1ffffffff-2021-02,2
846aea1ffffffff-2021-06,9
846aea1ffffffff-2021-07,3
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-06,2
846aea1ffffffff-2022-07,19
846aea1ffffffff-2022-08,13
846aea1ffffffff-2022-09,9
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-02,8
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,4
846aea1ffffffff-2023-07,1
846aea1ffffffff-2023-08,1
846aea1ffffffff-2023-09,1
846aea1ffffffff-2023-11,6
846aeabffffffff-2021-08,2
846aeabffffffff-2021-11,1
846aeb5ffffffff-2021-05,2
846aeb5ffffffff-2021-10,1
84750d1ffffffff-2021-08,1
84750d1ffffffff-2023-04,1
8475293ffffffff-2021-10,1
8475295ffffffff-2014-09,1
8475295ffffffff-2017-08,2
8475295ffffffff-2017-09,1
8475295ffffffff-2018-09,2
8475295ffffffff-2020-11,1
8475295ffffffff-2021-08,2
8475295ffffffff-2021-10,5
8475295ffffffff-2021-11,6
8475295ffffffff-2022-05,2
8475295ffffffff-2022-10,2
8475295ffffffff-2022-11,5
8475295ffffffff-2022-12,1
8475295ffffffff-2023-08,1
847529bffffffff-2019-07,1
84752abffffffff-2021-11,1
84752b5ffffffff-2023-10,9
8475a07ffffffff-2023-03,5
8475a07ffffffff-2023-04,5
847a401ffffffff-2023-03,1
847a40dffffffff-2023-03,1
847a455ffffffff-2022-12,1
847a489ffffffff-2023-07,1
847a4cbffffffff-2016-03,1
847a4cbffffffff-2022-03,2
847a4cbffffffff-2022-05,1
847a4cbffffffff-2023-04,3
847a4cbffffffff-2023-05,1
847a4cbffffffff-2023-10,3
847a4cbffffffff-2023-11,6
847a4cdffffffff-2014-11,3
847a4cdffffffff-2018-11,1
847a4ddffffffff-2017-03,1
847a4ddffffffff-2023-05,2
847a4ddffffffff-2023-06,1
847a643ffffffff-2022-02,3
847a651ffffffff-2016-09,1
847a651ffffffff-2017-01,1
847a683ffffffff-2020-05,2
847a683ffffffff-2020-09,2
847a683ffffffff-2020-10,1
847a683ffffffff-2021-02,1
847a683ffffffff-2021-03,2
847a683ffffffff-2022-02,1
847a6e5ffffffff-2016-05,1
847a6e5ffffffff-2017-01,1
847a6e5ffffffff-2017-02,1
847a6e5ffffffff-2017-03,3
847a6e5ffffffff-2017-04,1
847a6e5ffffffff-2017-12,1
847a6e5ffffffff-2018-06,1
847a6e5ffffffff-2018-12,1
847a6e5ffffffff-2021-05,1
847a6e5ffffffff-2021-08,1
847a6e5ffffffff-2021-09,1
847a6e5ffffffff-2021-10,2
847a6e5ffffffff-2021-11,1
847a6e5ffffffff-2021-12,3
847a6e5ffffffff-2022-05,2
847a6e5ffffffff-2022-07,1
847a6e5ffffffff-2022-11,5
847a6e5ffffffff-2022-12,1
847a6e5ffffffff-2023-02,1
847ac1bffffffff-2012-11,2
847ac81ffffffff-2012-02,1
847ac81ffffffff-2013-01,1
847ac81ffffffff-2013-11,1
847ac81ffffffff-2014-12,5
847ac81ffffffff-2015-01,1
847ac81ffffffff-2016-02,1
847ac81ffffffff-2016-04,6
847ac81ffffffff-2017-01,2
847ac81ffffffff-2017-02,1
847ac81ffffffff-2017-11,1
847ac81ffffffff-2018-01,1
847ac81ffffffff-2018-07,3
847ac81ffffffff-2018-10,1
847ac81ffffffff-2019-01,2
847ac81ffffffff-2019-02,2
847ac81ffffffff-2019-04,1
847ac81ffffffff-2019-05,3
847ac81ffffffff-2019-11,3
847ac81ffffffff-2021-05,1
847ac81ffffffff-2022-02,3
847ac81ffffffff-2022-12,3
847ac81ffffffff-2023-08,1
847accdffffffff-2015-01,4
847acd5ffffffff-2014-12,4
847acd5ffffffff-2015-10,1
847acd5ffffffff-2015-12,1
847acd5ffffffff-2016-03,1
847acd5ffffffff-2016-04,5
847acd5ffffffff-2017-02,1
847acd5ffffffff-2018-03,1
847acd5ffffffff-2018-04,1
847acd5ffffffff-2018-07,4
847acd5ffffffff-2019-10,1
847acd5ffffffff-2019-12,3
847acd5ffffffff-2020-02,3
847acd5ffffffff-2021-07,2
847acd5ffffffff-2022-02,1
847acd5ffffffff-2022-05,2
847acd5ffffffff-2022-12,5
847b487ffffffff-2015-08,2
847b487ffffffff-2015-11,1
847b487ffffffff-2016-10,2
847b487ffffffff-2019-01,1
847b487ffffffff-2019-02,1
847b487ffffffff-2019-04,1
847b487ffffffff-2019-08,1
847b487ffffffff-2020-10,3
847b487ffffffff-2021-08,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2021-11,2
847b487ffffffff-2022-02,1
847b487ffffffff-2022-03,1
847b487ffffffff-2022-07,4
847b487ffffffff-2022-11,4
847b487ffffffff-2023-03,1
847b487ffffffff-2023-10,5
847b487ffffffff-2023-11,1
847b4a1ffffffff-2017-02,1
847b4a1ffffffff-2023-01,2
847b4a3ffffffff-2022-02,1
847b4a7ffffffff-2019-12,1
847b4a7ffffffff-2021-05,1
847b4adffffffff-2019-07,1
847b4b3ffffffff-2019-09,1
847b4b9ffffffff-2019-12,1
847b4b9ffffffff-2022-05,1
847b4c5ffffffff-2014-08,1
847b4c5ffffffff-2016-03,3
847b4c5ffffffff-2023-09,1
847b4c7ffffffff-2019-10,2
847b4c7ffffffff-2022-11,1
847b4cbffffffff-2022-11,1
847b597ffffffff-2018-10,1
847b597ffffffff-2020-10,1
847b597ffffffff-2021-01,2
847b597ffffffff-2023-10,8
847b597ffffffff-2023-11,2
8482367ffffffff-2012-06,3
84828d1ffffffff-2016-01,2
8482d1dffffffff-2013-11,5
8483125ffffffff-2019-08,1
8483125ffffffff-2022-09,1
8483151ffffffff-2017-09,1
8496097ffffffff-2018-08,1
84962e5ffffffff-2023-06,1
8496707ffffffff-2021-11,6
8496727ffffffff-2022-03,1
8496739ffffffff-2021-11,1
84968d1ffffffff-2021-07,4
84968d3ffffffff-2013-06,1
8496925ffffffff-2015-06,1
8496925ffffffff-2017-07,1
8496925ffffffff-2019-04,1
8496925ffffffff-2019-10,1
8496925ffffffff-2021-07,8
8496925ffffffff-2021-10,8
8496925ffffffff-2023-05,1
84969a5ffffffff-2023-04,2
8496a03ffffffff-2023-08,1
8496a0bffffffff-2016-08,1
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2022-11,2
8496b21ffffffff-2023-10,2
8497007ffffffff-2023-10,1
8497035ffffffff-2015-05,1
8497035ffffffff-2020-06,1
8497035ffffffff-2021-04,1
8497035ffffffff-2022-03,1
8497035ffffffff-2022-09,2
849703dffffffff-2012-04,1
8497051ffffffff-2023-05,5
8497113ffffffff-2015-11,1
8497113ffffffff-2023-07,2
8497119ffffffff-2016-09,2
8497119ffffffff-2016-10,6
8497119ffffffff-2023-07,1
849711dffffffff-2016-12,2
849711dffffffff-2017-04,6
84971c1ffffffff-2013-02,1
84971c1ffffffff-2016-07,2
84971c1ffffffff-2016-08,1
84971c1ffffffff-2018-06,4
84971c1ffffffff-2020-01,2
84971c1ffffffff-2020-05,6
84971c1ffffffff-2020-10,2
84971c1ffffffff-2021-02,1
84971c1ffffffff-2021-04,3
84971c1ffffffff-2021-05,3
84971c1ffffffff-2021-10,1
84971c1ffffffff-2022-02,11
84971c1ffffffff-2022-03,1
84971c1ffffffff-2022-04,1
84971c1ffffffff-2022-05,21
84971c1ffffffff-2022-06,1
84971c1ffffffff-2022-09,4
84971c1ffffffff-2022-10,6
84971c1ffffffff-2022-11,1
84971c1ffffffff-2022-12,1
84971c1ffffffff-2023-01,2
84971c1ffffffff-2023-02,5
84971c1ffffffff-2023-03,9
84971c1ffffffff-2023-04,2
84971c1ffffffff-2023-05,1
84971c1ffffffff-2023-06,1
84971c1ffffffff-2023-09,2
84971c1ffffffff-2023-10,2
84971c1ffffffff-2023-11,2
84971c3ffffffff-2021-04,1
84971c7ffffffff-2022-02,1
84971c7ffffffff-2022-10,1
84971c7ffffffff-2023-03,1
84971c7ffffffff-2023-04,1
84971c7ffffffff-2023-10,1
84971cbffffffff-2016-05,1
84971cbffffffff-2016-12,1
84971cbffffffff-2018-04,1
84971cbffffffff-2019-05,4
84971cbffffffff-2019-09,2
84971cbffffffff-2020-03,4
84971cbffffffff-2020-04,2
84971cbffffffff-2020-06,1
84971cbffffffff-2020-09,1
84971cbffffffff-2020-11,1
84971cbffffffff-2020-12,1
84971cbffffffff-2021-01,1
84971cbffffffff-2021-02,1
84971cbffffffff-2021-10,1
84971cbffffffff-2022-01,1
84971cbffffffff-2023-09,1
8497289ffffffff-2016-07,2
849728dffffffff-2012-08,1
849728dffffffff-2023-07,1
84972d5ffffffff-2012-10,1
84972d5ffffffff-2018-04,1
84972d5ffffffff-2019-08,1
84972d5ffffffff-2023-02,1
84972d5ffffffff-2023-08,1
84972d9ffffffff-2013-09,3
84972d9ffffffff-2015-07,1
84972d9ffffffff-2015-08,1
84972d9ffffffff-2015-09,1
84972d9ffffffff-2015-10,1
84972d9ffffffff-2015-11,4
84972d9ffffffff-2016-05,2
84972d9ffffffff-2016-07,3
84972d9ffffffff-2016-11,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-09,1
84972d9ffffffff-2017-11,7
84972d9ffffffff-2018-01,1
84972d9ffffffff-2018-02,1
84972d9ffffffff-2018-05,1
84972d9ffffffff-2018-06,3
84972d9ffffffff-2019-11,5
84972d9ffffffff-2020-03,2
84972d9ffffffff-2021-01,2
84972d9ffffffff-2021-05,1
84972d9ffffffff-2021-06,1
84972d9ffffffff-2022-08,2
84972d9ffffffff-2022-09,1
84972d9ffffffff-2022-10,9
84972d9ffffffff-2022-11,1
84972d9ffffffff-2022-12,2
84972d9ffffffff-2023-01,4
84972d9ffffffff-2023-02,2
84972d9ffffffff-2023-03,1
84972d9ffffffff-2023-06,1
84972d9ffffffff-2023-07,8
84972d9ffffffff-2023-08,1
84972d9ffffffff-2023-09,1
84972d9ffffffff-2023-11,1
849788bffffffff-2021-10,3
8497895ffffffff-2022-09,1
8497895ffffffff-2022-10,2
84978b3ffffffff-2018-02,1
84978e3ffffffff-2022-01,2
8497937ffffffff-2018-10,3
8497a81ffffffff-2022-10,1
8497a85ffffffff-2015-09,1
8497a85ffffffff-2018-05,1
8497a89ffffffff-2018-03,1
8497a89ffffffff-2022-08,1
8497a89ffffffff-2022-12,1
8497a89ffffffff-2023-03,1
8497a89ffffffff-2023-08,1
8497aabffffffff-2018-05,1
8497ab5ffffffff-2014-12,1
8497ac3ffffffff-2023-03,2
8497ac7ffffffff-2016-09,1
8497ac7ffffffff-2022-08,1
8497ac7ffffffff-2023-03,1
8497ac7ffffffff-2023-10,1
84bc091ffffffff-2023-09,1
84bc095ffffffff-2019-08,1
84bc193ffffffff-2018-08,2
84bc193ffffffff-2021-09,1
84bc193ffffffff-2022-07,1
84bc193ffffffff-2023-01,1
84bc197ffffffff-2017-02,1
84bc197ffffffff-2019-11,2
84bc197ffffffff-2020-10,1
84bc197ffffffff-2022-01,1
84bc197ffffffff-2022-02,1
84bc197ffffffff-2022-07,1
84bc197ffffffff-2023-10,7
84bc1b3ffffffff-2019-10,1
84bc1b3ffffffff-2022-06,1
84bc1b7ffffffff-2015-06,1
84bc1b7ffffffff-2017-11,1
84bc1b7ffffffff-2018-12,4
84bc1b7ffffffff-2019-04,1
84bc1b7ffffffff-2019-06,1
84bc1b7ffffffff-2019-09,1
84bc1b7ffffffff-2022-07,4
84bc1b7ffffffff-2023-03,1
84bc1b7ffffffff-2023-06,2
84bc1b7ffffffff-2023-07,1
84bc1bbffffffff-2012-08,1
84bc1bbffffffff-2021-05,2
84bc1bbffffffff-2023-08,6
84bc1bbffffffff-2023-09,1
84bc1bbffffffff-2023-10,2
84bc1bbffffffff-2023-11,1
84bc545ffffffff-2021-06,3
84bc545ffffffff-2023-11,1
84bc891ffffffff-2021-03,1
84bc891ffffffff-2022-04,1
84bc899ffffffff-2022-12,3
84bc899ffffffff-2023-02,1
84bc89bffffffff-2019-07,1
84bc8d3ffffffff-2021-05,1
84bcc49ffffffff-2015-08,1
84bcd01ffffffff-2017-05,1
84bcd01ffffffff-2019-10,1
84bcd01ffffffff-2020-01,1
84bcd01ffffffff-2020-02,1
84bcd01ffffffff-2020-03,3
84bcd01ffffffff-2020-04,4
84bcd01ffffffff-2020-05,8
84bcd01ffffffff-2020-07,2
84bcd01ffffffff-2020-08,4
84bcd01ffffffff-2020-09,5
84bcd01ffffffff-2020-10,5
84bcd01ffffffff-2020-12,2
84bcd01ffffffff-2021-01,3
84bcd01ffffffff-2021-04,5
84bcd01ffffffff-2021-08,1
84bcd01ffffffff-2021-10,2
84bcd01ffffffff-2021-11,5
84bcd01ffffffff-2021-12,1
84bcd01ffffffff-2022-01,1
84bcd01ffffffff-2022-04,1
84bcd01ffffffff-2022-06,2
84bcd01ffffffff-2022-07,2
84bcd01ffffffff-2022-09,2
84bcd01ffffffff-2023-03,1
84bcd03ffffffff-2016-04,2
84bcd03ffffffff-2019-10,2
84bcd05ffffffff-2016-07,1
84bcd05ffffffff-2019-04,1
84bcd05ffffffff-2021-05,3
84bcd05ffffffff-2021-10,1
84bcd05ffffffff-2022-08,2
84bcd05ffffffff-2023-10,1
84bcd07ffffffff-2014-07,2
84bcd07ffffffff-2018-12,3
84bcd07ffffffff-2020-03,1
84bcd07ffffffff-2022-10,2
84bcd09ffffffff-2015-03,1
84bcd0dffffffff-2018-12,1
84bcd0dffffffff-2021-08,1
84bcd0dffffffff-2021-11,1
84bcd0dffffffff-2023-10,1
84bcd29ffffffff-2017-08,1
84bcd29ffffffff-2022-09,3
84bcd29ffffffff-2023-02,1
84bcd2bffffffff-2019-01,1
84bcd2bffffffff-2023-09,1
84bcd37ffffffff-2020-03,2
84bcd37ffffffff-2021-06,1
84bcd3dffffffff-2020-11,1
84bcd3dffffffff-2023-07,1
84bcd3dffffffff-2023-09,2
84bcd43ffffffff-2020-07,2
84bcd45ffffffff-2014-05,1
84bcd47ffffffff-2016-02,1
84bcd4bffffffff-2020-12,1
84bcd4dffffffff-2017-03,1
84bce49ffffffff-2023-08,1
84bce65ffffffff-2018-01,1
84bce65ffffffff-2018-06,1
84bce67ffffffff-2016-01,1
84bce6dffffffff-2018-12,1
84bce6dffffffff-2022-08,1
84bce6dffffffff-2023-11,1
84bcf09ffffffff-2014-06,2
84bcf09ffffffff-2014-10,1
84bcf09ffffffff-2014-11,1
84bcf09ffffffff-2015-02,5
84bcf09ffffffff-2015-07,4
84bcf09ffffffff-2016-01,1
84bcf09ffffffff-2016-02,3
84bcf09ffffffff-2016-12,2
84bcf09ffffffff-2017-01,3
84bcf09ffffffff-2017-10,1
84bcf09ffffffff-2017-11,4
84bcf09ffffffff-2018-02,1
84bcf09ffffffff-2018-07,1
84bcf09ffffffff-2018-11,4
84bcf09ffffffff-2018-12,1
84bcf09ffffffff-2019-02,1
84bcf09ffffffff-2019-03,3
84bcf09ffffffff-2019-04,2
84bcf09ffffffff-2019-05,1
84bcf09ffffffff-2019-07,4
84bcf09ffffffff-2019-09,1
84bcf09ffffffff-2019-10,11
84bcf09ffffffff-2019-11,4
84bcf09ffffffff-2019-12,1
84bcf09ffffffff-2020-03,3
84bcf09ffffffff-2021-01,1
84bcf09ffffffff-2021-10,3
84bcf09ffffffff-2021-11,1
84bcf09ffffffff-2022-02,3
84bcf09ffffffff-2022-05,1
84bcf09ffffffff-2022-07,1
84bcf09ffffffff-2022-09,3
84bcf09ffffffff-2022-11,2
84bcf09ffffffff-2023-02,5
84bcf09ffffffff-2023-05,1
84bcf09ffffffff-2023-07,1
84bcf09ffffffff-2023-11,5
84bcf0bffffffff-2023-07,2
84bcf21ffffffff-2020-12,1
84bcf25ffffffff-2023-03,3
84bcf25ffffffff-2023-08,1
84bcf29ffffffff-2014-08,1
84bcf29ffffffff-2014-10,1
84bcf29ffffffff-2018-10,3
84bcf29ffffffff-2018-12,1
84bcf29ffffffff-2019-03,3
84bcf29ffffffff-2019-07,1
84bcf29ffffffff-2022-06,1
84bcf29ffffffff-2022-08,3
84bcf29ffffffff-2022-09,2
84bcf29ffffffff-2023-07,1
84bcf29ffffffff-2023-08,3
84bcf29ffffffff-2023-11,4
84bcf2dffffffff-2017-09,1
84bcf2dffffffff-2022-06,1
84bcf2dffffffff-2023-03,1
84bcf2dffffffff-2023-05,1
84bcf43ffffffff-2022-07,1
84bcf43ffffffff-2022-08,2
84bcf47ffffffff-2014-06,1
84bcf47ffffffff-2015-09,2
84bcf47ffffffff-2016-04,1
84bcf47ffffffff-2018-10,1
84bcf47ffffffff-2019-05,1
84bcf47ffffffff-2019-06,2
84bcf47ffffffff-2019-07,6
84bcf47ffffffff-2019-08,1
84bcf47ffffffff-2019-11,2
84bcf47ffffffff-2020-07,1
84bcf47ffffffff-2020-09,1
84bcf47ffffffff-2021-05,1
84bcf47ffffffff-2021-06,1
84bcf47ffffffff-2022-07,1
84bcf47ffffffff-2022-08,2
84bcf47ffffffff-2022-11,1
84bcf47ffffffff-2023-05,1
84bcf47ffffffff-2023-06,7
84bcf47ffffffff-2023-07,2
84bcf47ffffffff-2023-08,3
84bcf47ffffffff-2023-09,1
84bcf53ffffffff-2016-10,1
84bcf53ffffffff-2017-09,1
84bcf53ffffffff-2019-07,6
84bcf53ffffffff-2019-10,1
84bcf53ffffffff-2023-01,1
84bcf59ffffffff-2012-09,1
84bcf59ffffffff-2016-01,4
84bcf59ffffffff-2019-06,2
84bcf59ffffffff-2019-07,1
84bcf59ffffffff-2020-07,1
84bcf59ffffffff-2020-10,3
84bcf59ffffffff-2021-06,1
84bcf59ffffffff-2021-09,1
84bcf59ffffffff-2021-10,2
84bcf59ffffffff-2022-06,1
84bcf59ffffffff-2022-07,1
84bcf59ffffffff-2023-01,1
84bcf59ffffffff-2023-02,2
84bcf59ffffffff-2023-03,2
84bcf59ffffffff-2023-04,7
84bcf59ffffffff-2023-05,6
84bcf59ffffffff-2023-06,8
84bcf59ffffffff-2023-07,16
84bcf59ffffffff-2023-08,2
84bcf59ffffffff-2023-09,4
84bcf59ffffffff-2023-10,2
84bcf59ffffffff-2023-11,2
84bcf5bffffffff-2017-01,1
84bcf5bffffffff-2018-08,1
84bcf5bffffffff-2020-07,2
84bcf5bffffffff-2020-09,1
84bcf5bffffffff-2022-05,1
84bcf5bffffffff-2023-09,1
84bcf5dffffffff-2019-06,1
84bcf5dffffffff-2022-06,1
84bcf61ffffffff-2012-02,1
84bcf61ffffffff-2013-10,1
84bcf61ffffffff-2014-01,1
84bcf61ffffffff-2014-10,1
84bcf61ffffffff-2014-11,2
84bcf61ffffffff-2015-07,4
84bcf61ffffffff-2017-03,1
84bcf61ffffffff-2017-08,1
84bcf61ffffffff-2017-11,2
84bcf61ffffffff-2018-01,2
84bcf61ffffffff-2018-02,3
84bcf61ffffffff-2018-03,1
84bcf61ffffffff-2018-04,2
84bcf61ffffffff-2018-08,1
84bcf61ffffffff-2018-10,1
84bcf61ffffffff-2018-11,1
84bcf61ffffffff-2019-01,1
84bcf61ffffffff-2019-03,2
84bcf61ffffffff-2019-05,1
84bcf61ffffffff-2019-11,2
84bcf61ffffffff-2020-03,3
84bcf61ffffffff-2021-01,1
84bcf61ffffffff-2021-05,1
84bcf61ffffffff-2022-04,1
84bcf61ffffffff-2022-07,3
84bcf61ffffffff-2022-08,3
84bcf61ffffffff-2022-09,3
84bcf61ffffffff-2022-12,3
84bcf61ffffffff-2023-02,2
84bcf61ffffffff-2023-05,5
84bcf61ffffffff-2023-06,1
84bcf61ffffffff-2023-08,1
84bcf61ffffffff-2023-10,1
84bcf61ffffffff-2023-11,2
84bcf63ffffffff-2015-06,1
84bcf63ffffffff-2020-10,2
84bcf67ffffffff-2012-08,1
84bcf67ffffffff-2015-11,1
84bcf67ffffffff-2015-12,2
84bcf67ffffffff-2016-01,2
84bcf67ffffffff-2016-10,1
84bcf67ffffffff-2017-03,1
84bcf67ffffffff-2017-10,2
84bcf67ffffffff-2017-12,2
84bcf67ffffffff-2018-01,2
84bcf67ffffffff-2018-07,1
84bcf67ffffffff-2018-12,1
84bcf67ffffffff-2019-01,1
84bcf67ffffffff-2022-08,2
84bcf67ffffffff-2023-02,1
84bcf67ffffffff-2023-10,1
