index,n
845f00dffffffff-2016-03,1
845f025ffffffff-2022-09,1
845f02bffffffff-2017-07,2
845f031ffffffff-2021-01,2
845f035ffffffff-2016-11,2
845f035ffffffff-2020-01,2
845f035ffffffff-2022-03,2
845f035ffffffff-2023-02,3
845f037ffffffff-2023-04,2
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,3
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,2
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,14
845f03dffffffff-2017-09,2
845f03dffffffff-2017-10,1
845f03dffffffff-2018-02,4
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,3
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,2
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,16
845f03dffffffff-2020-12,1
845f03dffffffff-2021-09,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-03,12
845f03dffffffff-2022-12,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f03dffffffff-2023-03,2
845f03dffffffff-2023-04,9
845f03dffffffff-2023-10,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-08,1
845f105ffffffff-2023-05,2
845f105ffffffff-2023-06,1
845f105ffffffff-2023-08,1
845f107ffffffff-2020-11,1
845f107ffffffff-2023-08,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,2
845f129ffffffff-2019-08,1
845f12bffffffff-2019-03,2
845f12bffffffff-2020-03,1
845f12bffffffff-2023-03,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-10,1
845f13dffffffff-2020-09,1
845f13dffffffff-2021-04,1
845f13dffffffff-2022-06,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-10,1
845f143ffffffff-2022-10,5
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,2
845f161ffffffff-2020-11,1
845f161ffffffff-2021-04,1
845f163ffffffff-2023-07,1
845f167ffffffff-2020-11,1
845f1c9ffffffff-2016-03,1
845f1cbffffffff-2014-02,1
845f1cbffffffff-2018-02,4
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-12,3
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-04,2
845f1cbffffffff-2023-08,3
845f1cbffffffff-2023-10,1
845f295ffffffff-2014-01,1
845f295ffffffff-2019-01,1
845f295ffffffff-2019-02,1
845f295ffffffff-2022-12,1
845f295ffffffff-2023-01,2
845f295ffffffff-2023-02,1
845f295ffffffff-2023-03,1
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2018-09,3
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2016-01,1
845f2b3ffffffff-2017-07,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-08,1
845f2bbffffffff-2012-01,4
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,6
845f2bbffffffff-2014-01,5
845f2bbffffffff-2014-02,4
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-11,4
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,8
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,4
845f2bbffffffff-2016-03,3
845f2bbffffffff-2016-10,1
845f2bbffffffff-2017-02,1
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,3
845f2bbffffffff-2017-11,20
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,20
845f2bbffffffff-2018-02,4
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,13
845f2bbffffffff-2019-02,4
845f2bbffffffff-2019-06,2
845f2bbffffffff-2019-09,6
845f2bbffffffff-2019-10,4
845f2bbffffffff-2019-11,4
845f2bbffffffff-2020-01,5
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,2
845f2bbffffffff-2021-08,2
845f2bbffffffff-2021-09,2
845f2bbffffffff-2021-11,10
845f2bbffffffff-2022-02,6
845f2bbffffffff-2022-03,4
845f2bbffffffff-2022-09,7
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,5
845f2bbffffffff-2022-12,10
845f2bbffffffff-2023-01,5
845f2bbffffffff-2023-02,19
845f2bbffffffff-2023-03,5
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-08,1
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,7
845f2bbffffffff-2023-11,8
845f2d7ffffffff-2014-01,1
845f42bffffffff-2019-11,3
845f68bffffffff-2022-04,3
845f711ffffffff-2016-11,1
845f759ffffffff-2013-12,4
845f759ffffffff-2021-05,1
845f75dffffffff-2017-12,1
845f75dffffffff-2018-11,6
8466017ffffffff-2022-07,1
8466017ffffffff-2023-01,1
8466017ffffffff-2023-04,2
8466017ffffffff-2023-07,1
8466085ffffffff-2015-09,1
8466085ffffffff-2018-02,1
8466085ffffffff-2020-10,1
8466085ffffffff-2021-09,2
8466085ffffffff-2022-02,1
8466085ffffffff-2022-06,4
8466085ffffffff-2022-09,2
8466087ffffffff-2021-08,1
8466087ffffffff-2022-05,8
8466089ffffffff-2015-07,1
8466089ffffffff-2017-12,1
8466089ffffffff-2018-06,1
8466089ffffffff-2018-07,2
8466089ffffffff-2018-09,4
8466089ffffffff-2018-12,1
8466089ffffffff-2019-04,4
8466089ffffffff-2019-07,2
8466089ffffffff-2019-08,2
8466089ffffffff-2019-09,5
8466089ffffffff-2019-12,12
8466089ffffffff-2020-01,3
8466089ffffffff-2020-02,4
8466089ffffffff-2020-03,1
8466089ffffffff-2020-05,5
8466089ffffffff-2020-06,2
8466089ffffffff-2020-10,4
8466089ffffffff-2020-11,1
8466089ffffffff-2020-12,1
8466089ffffffff-2021-01,3
8466089ffffffff-2021-03,12
8466089ffffffff-2021-04,4
8466089ffffffff-2021-05,1
8466089ffffffff-2021-06,3
8466089ffffffff-2021-07,2
8466089ffffffff-2021-08,7
8466089ffffffff-2021-09,1
8466089ffffffff-2021-10,5
8466089ffffffff-2021-11,6
8466089ffffffff-2021-12,23
8466089ffffffff-2022-01,1
8466089ffffffff-2022-03,1
8466089ffffffff-2022-04,4
8466089ffffffff-2022-05,23
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,11
8466089ffffffff-2022-08,4
8466089ffffffff-2022-09,5
8466089ffffffff-2022-10,2
8466089ffffffff-2022-11,2
8466089ffffffff-2022-12,3
8466089ffffffff-2023-01,6
8466089ffffffff-2023-02,1
8466089ffffffff-2023-03,1
8466089ffffffff-2023-04,2
8466089ffffffff-2023-05,11
8466089ffffffff-2023-06,8
8466089ffffffff-2023-07,3
8466089ffffffff-2023-08,8
8466089ffffffff-2023-09,16
8466089ffffffff-2023-10,13
846608dffffffff-2012-02,1
846608dffffffff-2012-03,1
846608dffffffff-2012-12,3
846608dffffffff-2013-01,1
846608dffffffff-2014-04,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,2
846608dffffffff-2015-02,1
846608dffffffff-2015-03,2
846608dffffffff-2015-05,6
846608dffffffff-2016-05,1
846608dffffffff-2016-06,1
846608dffffffff-2016-07,2
846608dffffffff-2017-01,8
846608dffffffff-2017-02,1
846608dffffffff-2017-05,2
846608dffffffff-2017-07,14
846608dffffffff-2017-08,1
846608dffffffff-2017-09,1
846608dffffffff-2017-10,2
846608dffffffff-2017-11,1
846608dffffffff-2018-02,4
846608dffffffff-2018-05,8
846608dffffffff-2018-06,2
846608dffffffff-2018-08,3
846608dffffffff-2018-09,4
846608dffffffff-2018-10,6
846608dffffffff-2018-11,1
846608dffffffff-2018-12,8
846608dffffffff-2019-01,7
846608dffffffff-2019-03,6
846608dffffffff-2019-05,17
846608dffffffff-2019-06,3
846608dffffffff-2019-07,9
846608dffffffff-2019-08,1
846608dffffffff-2019-09,5
846608dffffffff-2019-10,1
846608dffffffff-2019-11,8
846608dffffffff-2020-01,6
846608dffffffff-2020-02,16
846608dffffffff-2020-03,13
846608dffffffff-2020-04,3
846608dffffffff-2020-05,11
846608dffffffff-2020-06,11
846608dffffffff-2020-07,13
846608dffffffff-2020-08,19
846608dffffffff-2020-09,11
846608dffffffff-2020-10,42
846608dffffffff-2020-11,13
846608dffffffff-2020-12,8
846608dffffffff-2021-01,11
846608dffffffff-2021-02,26
846608dffffffff-2021-03,22
846608dffffffff-2021-04,12
846608dffffffff-2021-05,8
846608dffffffff-2021-06,22
846608dffffffff-2021-07,10
846608dffffffff-2021-08,10
846608dffffffff-2021-09,18
846608dffffffff-2021-10,20
846608dffffffff-2021-11,28
