index,n
84da8cdffffffff-2021-05,1
84da8e1ffffffff-2021-01,1
84da8e9ffffffff-2014-05,2
84da8e9ffffffff-2016-01,1
84da8e9ffffffff-2017-04,2
84da8e9ffffffff-2017-06,1
84da8e9ffffffff-2017-11,1
84da8e9ffffffff-2018-07,1
84da8e9ffffffff-2019-01,1
84da8e9ffffffff-2019-02,1
84da8e9ffffffff-2019-03,1
84da8e9ffffffff-2019-11,1
84da8e9ffffffff-2020-02,1
84da8e9ffffffff-2020-03,1
84da8e9ffffffff-2020-10,1
84da8e9ffffffff-2020-11,1
84da8e9ffffffff-2021-02,4
84da8e9ffffffff-2022-03,5
84da8e9ffffffff-2022-11,2
84da8e9ffffffff-2022-12,1
84da8e9ffffffff-2023-02,7
84da8e9ffffffff-2023-03,1
84da8ebffffffff-2020-10,2
84da8edffffffff-2012-02,1
84da8edffffffff-2012-03,5
84da8edffffffff-2013-11,1
84da8edffffffff-2014-12,8
84da8edffffffff-2015-02,1
84da8edffffffff-2015-03,1
84da8edffffffff-2015-11,5
84da8edffffffff-2015-12,1
84da8edffffffff-2016-02,2
84da8edffffffff-2016-11,1
84da8edffffffff-2016-12,1
84da8edffffffff-2017-02,3
84da8edffffffff-2017-04,1
84da8edffffffff-2017-07,1
84da8edffffffff-2017-11,4
84da8edffffffff-2017-12,1
84da8edffffffff-2018-01,3
84da8edffffffff-2018-02,4
84da8edffffffff-2018-03,1
84da8edffffffff-2018-04,13
84da8edffffffff-2018-09,5
84da8edffffffff-2018-10,1
84da8edffffffff-2018-11,1
84da8edffffffff-2018-12,5
84da8edffffffff-2019-01,8
84da8edffffffff-2019-02,4
84da8edffffffff-2019-03,2
84da8edffffffff-2019-09,1
84da8edffffffff-2019-10,6
84da8edffffffff-2019-11,3
84da8edffffffff-2019-12,7
84da8edffffffff-2020-01,11
84da8edffffffff-2020-09,1
84da8edffffffff-2020-11,4
84da8edffffffff-2021-02,2
84da8edffffffff-2021-05,1
84da8edffffffff-2021-10,3
84da8edffffffff-2021-11,1
84da8edffffffff-2021-12,1
84da8edffffffff-2022-01,5
84da8edffffffff-2022-03,7
84da8edffffffff-2022-04,12
84da8edffffffff-2022-05,1
84da8edffffffff-2022-06,2
84da8edffffffff-2022-09,1
84da8edffffffff-2022-10,13
84da8edffffffff-2022-11,13
84da8edffffffff-2022-12,11
84da8edffffffff-2023-01,3
84da8edffffffff-2023-03,3
84da8edffffffff-2023-04,10
84da8edffffffff-2023-06,1
84da8edffffffff-2023-09,3
84da8edffffffff-2023-10,8
84da8edffffffff-2023-11,5
84da901ffffffff-2021-10,1
84da903ffffffff-2020-02,1
84da903ffffffff-2021-04,1
84da905ffffffff-2020-01,1
84da905ffffffff-2022-04,1
84da909ffffffff-2021-03,1
84da90bffffffff-2016-02,2
84da90bffffffff-2016-12,1
84da90bffffffff-2017-01,1
84da90bffffffff-2018-01,6
84da90bffffffff-2018-04,1
84da90bffffffff-2019-01,1
84da90bffffffff-2019-02,3
84da90bffffffff-2019-03,1
84da90bffffffff-2019-08,2
84da90bffffffff-2019-10,2
84da90bffffffff-2020-01,1
84da90bffffffff-2020-02,2
84da90bffffffff-2020-06,1
84da90bffffffff-2020-10,1
84da90bffffffff-2020-11,6
84da90bffffffff-2021-04,4
84da90bffffffff-2021-10,2
84da90bffffffff-2021-11,4
84da90bffffffff-2021-12,1
84da90bffffffff-2022-01,1
84da90bffffffff-2022-07,3
84da90bffffffff-2022-09,1
84da90bffffffff-2022-10,1
84da90bffffffff-2022-11,1
84da90bffffffff-2023-02,4
84da90bffffffff-2023-06,4
84da90bffffffff-2023-10,2
84da90bffffffff-2023-11,2
84da919ffffffff-2021-04,1
84da919ffffffff-2022-01,1
84da919ffffffff-2022-09,1
84da919ffffffff-2022-10,4
84da919ffffffff-2022-11,1
84da919ffffffff-2023-07,1
84da91dffffffff-2017-02,1
84da921ffffffff-2014-03,2
84da921ffffffff-2016-02,1
84da921ffffffff-2021-03,1
84da921ffffffff-2023-08,1
84da925ffffffff-2018-12,2
84da925ffffffff-2019-01,2
84da925ffffffff-2019-09,1
84da925ffffffff-2019-12,1
84da925ffffffff-2020-01,1
84da925ffffffff-2020-12,6
84da925ffffffff-2021-01,1
84da925ffffffff-2021-03,1
84da925ffffffff-2022-01,2
84da925ffffffff-2023-10,2
84da929ffffffff-2020-03,1
84da929ffffffff-2022-01,1
84da929ffffffff-2023-10,8
84da92dffffffff-2015-07,1
84da92dffffffff-2015-08,1
84da92dffffffff-2016-01,1
84da92dffffffff-2016-03,1
84da92dffffffff-2016-12,1
84da92dffffffff-2017-11,2
84da92dffffffff-2018-01,1
84da92dffffffff-2019-05,1
84da92dffffffff-2019-10,2
84da92dffffffff-2019-11,1
84da92dffffffff-2019-12,3
84da92dffffffff-2020-01,1
84da92dffffffff-2020-02,7
84da92dffffffff-2020-03,1
84da92dffffffff-2020-07,2
84da92dffffffff-2020-09,1
84da92dffffffff-2020-11,1
84da92dffffffff-2020-12,2
84da92dffffffff-2021-04,3
84da92dffffffff-2021-05,2
84da92dffffffff-2021-06,1
84da92dffffffff-2021-07,1
84da92dffffffff-2021-11,1
84da92dffffffff-2022-01,2
84da92dffffffff-2022-05,1
84da92dffffffff-2022-09,1
84da92dffffffff-2022-10,1
84da92dffffffff-2023-01,1
84da92dffffffff-2023-03,1
84da92dffffffff-2023-06,1
84da92dffffffff-2023-07,1
84da92dffffffff-2023-10,1
84da947ffffffff-2020-08,1
84da955ffffffff-2020-01,2
84da955ffffffff-2021-04,1
84da955ffffffff-2021-10,3
84da955ffffffff-2022-04,1
84da955ffffffff-2022-12,6
84da957ffffffff-2019-03,1
84da957ffffffff-2019-08,2
84da963ffffffff-2019-12,1
84da967ffffffff-2017-04,1
84da967ffffffff-2019-01,1
84da967ffffffff-2019-08,1
84da967ffffffff-2019-11,1
84da967ffffffff-2020-02,1
84da967ffffffff-2020-03,1
84da967ffffffff-2020-11,1
84da967ffffffff-2021-10,2
84da967ffffffff-2022-02,2
84da967ffffffff-2022-07,3
84da967ffffffff-2022-11,1
84da967ffffffff-2023-02,3
84da967ffffffff-2023-03,1
84da967ffffffff-2023-04,2
84da967ffffffff-2023-10,1
84daaadffffffff-2022-12,1
