index,n
8428309ffffffff-2015-12,1
8428309ffffffff-2022-12,1
842830dffffffff-2014-08,1
8428341ffffffff-2019-04,1
8428341ffffffff-2021-02,1
8428341ffffffff-2023-01,1
8428345ffffffff-2020-02,1
8428347ffffffff-2013-06,2
8428347ffffffff-2013-11,1
8428347ffffffff-2013-12,1
8428347ffffffff-2014-02,1
8428347ffffffff-2014-03,1
8428347ffffffff-2015-06,3
8428347ffffffff-2015-12,4
8428347ffffffff-2016-01,6
8428347ffffffff-2016-02,4
8428347ffffffff-2016-04,2
8428347ffffffff-2016-06,1
8428347ffffffff-2016-07,1
8428347ffffffff-2017-01,2
8428347ffffffff-2017-02,2
8428347ffffffff-2017-03,3
8428347ffffffff-2017-05,1
8428347ffffffff-2017-06,1
8428347ffffffff-2017-07,1
8428347ffffffff-2017-08,2
8428347ffffffff-2017-09,1
8428347ffffffff-2017-12,2
8428347ffffffff-2018-01,7
8428347ffffffff-2018-02,1
8428347ffffffff-2018-04,3
8428347ffffffff-2018-05,4
8428347ffffffff-2018-06,3
8428347ffffffff-2018-07,3
8428347ffffffff-2018-08,2
8428347ffffffff-2018-09,1
8428347ffffffff-2018-10,2
8428347ffffffff-2018-11,3
8428347ffffffff-2018-12,2
8428347ffffffff-2019-01,10
8428347ffffffff-2019-04,2
8428347ffffffff-2019-05,8
8428347ffffffff-2019-06,2
8428347ffffffff-2019-08,1
8428347ffffffff-2019-09,1
8428347ffffffff-2019-12,6
8428347ffffffff-2020-01,16
8428347ffffffff-2020-02,7
8428347ffffffff-2020-03,4
8428347ffffffff-2020-04,5
8428347ffffffff-2020-05,12
8428347ffffffff-2020-06,8
8428347ffffffff-2020-07,10
8428347ffffffff-2020-08,3
8428347ffffffff-2020-09,2
8428347ffffffff-2020-12,7
8428347ffffffff-2021-01,19
8428347ffffffff-2021-02,43
8428347ffffffff-2021-03,16
8428347ffffffff-2021-04,5
8428347ffffffff-2021-05,5
8428347ffffffff-2021-06,3
8428347ffffffff-2021-07,9
8428347ffffffff-2021-08,8
8428347ffffffff-2021-09,2
8428347ffffffff-2021-11,1
8428347ffffffff-2021-12,1
8428347ffffffff-2022-01,43
8428347ffffffff-2022-02,17
8428347ffffffff-2022-03,9
8428347ffffffff-2022-04,8
8428347ffffffff-2022-05,10
8428347ffffffff-2022-06,10
8428347ffffffff-2022-07,7
8428347ffffffff-2022-08,9
8428347ffffffff-2022-09,5
8428347ffffffff-2022-10,3
8428347ffffffff-2022-11,4
8428347ffffffff-2022-12,14
8428347ffffffff-2023-01,9
8428347ffffffff-2023-02,12
8428347ffffffff-2023-03,10
8428347ffffffff-2023-04,7
