index,n
8445201ffffffff-2012-06,1
8445201ffffffff-2012-07,1
8445201ffffffff-2015-03,3
8445201ffffffff-2015-06,4
8445201ffffffff-2015-07,9
8445201ffffffff-2016-06,9
8445201ffffffff-2016-07,10
8445201ffffffff-2018-07,1
8445201ffffffff-2019-06,4
8445201ffffffff-2019-07,7
8445201ffffffff-2021-10,1
8445201ffffffff-2022-03,1
8445201ffffffff-2022-05,4
8445201ffffffff-2022-06,7
8445201ffffffff-2022-07,3
8445201ffffffff-2023-03,3
8445201ffffffff-2023-06,17
8445201ffffffff-2023-07,6
8445201ffffffff-2023-09,3
8445203ffffffff-2012-04,3
8445203ffffffff-2014-03,2
8445203ffffffff-2014-04,1
8445203ffffffff-2016-08,4
8445203ffffffff-2016-11,1
8445203ffffffff-2017-04,1
8445203ffffffff-2018-01,6
8445203ffffffff-2018-02,1
8445203ffffffff-2019-02,4
8445203ffffffff-2019-08,3
8445203ffffffff-2019-10,2
8445203ffffffff-2019-12,1
8445203ffffffff-2020-01,2
8445203ffffffff-2020-02,3
8445203ffffffff-2020-03,4
8445203ffffffff-2020-04,2
8445203ffffffff-2021-01,1
8445203ffffffff-2021-02,1
8445203ffffffff-2021-03,2
8445203ffffffff-2021-04,1
8445203ffffffff-2021-05,2
8445203ffffffff-2021-10,1
8445203ffffffff-2021-11,1
8445203ffffffff-2022-10,3
8445203ffffffff-2023-09,1
8445205ffffffff-2017-09,2
8445205ffffffff-2017-12,2
8445205ffffffff-2018-05,1
8445205ffffffff-2018-11,3
8445205ffffffff-2019-03,1
8445205ffffffff-2019-04,1
8445205ffffffff-2021-05,3
8445205ffffffff-2021-10,6
8445205ffffffff-2022-10,2
8445205ffffffff-2023-02,2
8445205ffffffff-2023-11,1
8445207ffffffff-2012-07,2
8445207ffffffff-2013-04,1
8445207ffffffff-2013-06,2
8445207ffffffff-2013-11,2
8445207ffffffff-2015-01,1
8445207ffffffff-2015-03,1
8445207ffffffff-2015-08,1
8445207ffffffff-2016-12,1
8445207ffffffff-2018-10,1
8445207ffffffff-2019-05,3
8445207ffffffff-2019-06,10
8445207ffffffff-2019-08,10
8445207ffffffff-2019-09,12
8445207ffffffff-2019-10,4
8445207ffffffff-2019-11,2
8445207ffffffff-2020-01,1
8445207ffffffff-2020-04,1
8445207ffffffff-2020-05,3
8445207ffffffff-2020-06,2
8445207ffffffff-2020-08,1
8445207ffffffff-2020-10,2
8445207ffffffff-2020-12,1
8445207ffffffff-2021-01,1
8445207ffffffff-2021-02,1
8445207ffffffff-2021-03,3
8445207ffffffff-2021-04,6
8445207ffffffff-2021-05,10
8445207ffffffff-2021-06,1
8445207ffffffff-2021-07,2
8445207ffffffff-2021-10,1
8445207ffffffff-2021-11,3
8445207ffffffff-2021-12,2
8445207ffffffff-2022-02,1
8445207ffffffff-2022-04,2
8445207ffffffff-2022-05,4
8445207ffffffff-2022-07,1
8445207ffffffff-2022-08,1
8445207ffffffff-2022-10,5
8445207ffffffff-2022-11,1
8445207ffffffff-2022-12,4
8445207ffffffff-2023-01,3
8445207ffffffff-2023-02,1
8445207ffffffff-2023-03,10
8445207ffffffff-2023-04,5
8445207ffffffff-2023-05,2
8445207ffffffff-2023-06,1
8445207ffffffff-2023-07,5
8445207ffffffff-2023-08,3
8445207ffffffff-2023-09,14
8445207ffffffff-2023-11,1
8445209ffffffff-2018-10,3
8445209ffffffff-2022-12,2
844520bffffffff-2012-07,1
844520bffffffff-2016-01,1
844520bffffffff-2016-05,3
844520bffffffff-2016-06,11
844520bffffffff-2017-01,4
844520bffffffff-2017-05,4
844520bffffffff-2017-07,14
844520bffffffff-2019-05,1
844520bffffffff-2019-07,2
844520bffffffff-2019-09,5
844520bffffffff-2021-06,1
844520bffffffff-2021-09,10
844520dffffffff-2013-01,1
844520dffffffff-2013-07,2
844520dffffffff-2013-11,1
844520dffffffff-2013-12,1
844520dffffffff-2014-02,3
844520dffffffff-2014-04,1
844520dffffffff-2014-11,25
844520dffffffff-2014-12,12
844520dffffffff-2015-01,12
844520dffffffff-2015-03,1
844520dffffffff-2015-04,6
844520dffffffff-2015-05,40
844520dffffffff-2015-06,1
844520dffffffff-2015-07,6
844520dffffffff-2015-08,1
844520dffffffff-2015-09,4
844520dffffffff-2015-11,5
844520dffffffff-2016-01,24
844520dffffffff-2016-02,4
844520dffffffff-2016-04,1
844520dffffffff-2016-06,3
844520dffffffff-2016-07,1
844520dffffffff-2016-08,1
844520dffffffff-2016-09,1
844520dffffffff-2016-10,37
844520dffffffff-2016-11,23
844520dffffffff-2017-02,12
844520dffffffff-2017-03,6
844520dffffffff-2017-04,3
844520dffffffff-2017-05,4
844520dffffffff-2017-07,3
844520dffffffff-2017-08,2
844520dffffffff-2017-09,2
844520dffffffff-2017-10,1
844520dffffffff-2017-12,3
844520dffffffff-2018-01,27
844520dffffffff-2018-02,9
844520dffffffff-2018-03,4
844520dffffffff-2018-04,3
844520dffffffff-2018-05,3
844520dffffffff-2018-06,10
844520dffffffff-2018-07,1
844520dffffffff-2018-08,7
844520dffffffff-2018-09,1
844520dffffffff-2018-10,4
844520dffffffff-2018-11,3
844520dffffffff-2019-01,3
844520dffffffff-2019-02,7
844520dffffffff-2019-04,2
844520dffffffff-2019-07,1
844520dffffffff-2019-08,3
844520dffffffff-2019-11,3
844520dffffffff-2020-04,1
844520dffffffff-2020-08,5
844520dffffffff-2020-10,2
844520dffffffff-2020-11,16
844520dffffffff-2020-12,11
844520dffffffff-2021-03,6
844520dffffffff-2021-08,3
844520dffffffff-2021-09,1
844520dffffffff-2021-10,9
844520dffffffff-2022-05,1
844520dffffffff-2022-06,1
844520dffffffff-2022-08,4
844520dffffffff-2022-10,11
844520dffffffff-2022-12,2
844520dffffffff-2023-01,3
844520dffffffff-2023-02,6
844520dffffffff-2023-03,4
844520dffffffff-2023-05,4
844520dffffffff-2023-06,5
844520dffffffff-2023-07,2
844520dffffffff-2023-09,4
844520dffffffff-2023-10,4
844520dffffffff-2023-11,4
8445215ffffffff-2017-04,2
8445215ffffffff-2020-11,2
8445215ffffffff-2023-02,1
8445217ffffffff-2012-05,1
8445217ffffffff-2016-01,2
8445217ffffffff-2016-11,1
8445217ffffffff-2018-10,3
8445217ffffffff-2019-02,5
8445217ffffffff-2021-12,1
8445217ffffffff-2023-05,1
8445219ffffffff-2016-03,1
844521dffffffff-2016-04,1
844521dffffffff-2016-08,8
844521dffffffff-2016-09,1
844521dffffffff-2017-08,4
844521dffffffff-2017-11,1
844521dffffffff-2018-04,4
844521dffffffff-2018-05,1
844521dffffffff-2018-10,1
844521dffffffff-2019-08,3
844521dffffffff-2019-09,4
844521dffffffff-2019-10,1
844521dffffffff-2020-01,6
844521dffffffff-2021-02,9
844521dffffffff-2021-03,3
844521dffffffff-2021-09,1
844521dffffffff-2022-02,6
8445221ffffffff-2012-11,1
8445221ffffffff-2014-01,1
8445221ffffffff-2015-01,1
8445221ffffffff-2015-06,2
8445221ffffffff-2016-01,1
8445221ffffffff-2017-05,2
8445221ffffffff-2019-06,1
8445221ffffffff-2020-01,1
8445221ffffffff-2021-11,1
8445221ffffffff-2022-08,1
8445221ffffffff-2023-08,3
8445221ffffffff-2023-10,2
8445225ffffffff-2012-01,1
8445225ffffffff-2012-08,9
8445225ffffffff-2012-09,9
8445225ffffffff-2012-10,9
8445225ffffffff-2012-11,4
8445225ffffffff-2012-12,4
8445225ffffffff-2013-01,3
8445225ffffffff-2013-02,5
8445225ffffffff-2013-03,22
8445225ffffffff-2013-04,1
8445225ffffffff-2013-06,11
8445225ffffffff-2013-07,2
8445225ffffffff-2013-08,7
8445225ffffffff-2013-11,6
8445225ffffffff-2013-12,8
8445225ffffffff-2014-01,15
8445225ffffffff-2014-02,34
8445225ffffffff-2014-03,18
8445225ffffffff-2014-04,2
8445225ffffffff-2014-05,1
8445225ffffffff-2014-06,26
8445225ffffffff-2014-07,2
8445225ffffffff-2014-08,1
8445225ffffffff-2014-09,9
8445225ffffffff-2014-10,3
8445225ffffffff-2014-11,11
8445225ffffffff-2014-12,41
8445225ffffffff-2015-01,15
8445225ffffffff-2015-02,48
8445225ffffffff-2015-03,34
8445225ffffffff-2015-04,11
8445225ffffffff-2015-05,6
8445225ffffffff-2015-06,32
8445225ffffffff-2015-07,35
8445225ffffffff-2015-08,3
8445225ffffffff-2015-10,7
8445225ffffffff-2015-11,39
8445225ffffffff-2015-12,56
8445225ffffffff-2016-01,67
8445225ffffffff-2016-02,67
8445225ffffffff-2016-03,66
8445225ffffffff-2016-04,41
8445225ffffffff-2016-05,12
8445225ffffffff-2016-06,9
8445225ffffffff-2016-07,10
8445225ffffffff-2016-08,9
8445225ffffffff-2016-09,4
8445225ffffffff-2016-10,13
8445225ffffffff-2016-11,89
8445225ffffffff-2016-12,26
8445225ffffffff-2017-01,42
8445225ffffffff-2017-02,98
8445225ffffffff-2017-03,73
8445225ffffffff-2017-04,19
8445225ffffffff-2017-05,14
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,19
8445225ffffffff-2017-08,2
8445225ffffffff-2017-09,5
8445225ffffffff-2017-10,14
8445225ffffffff-2017-11,21
8445225ffffffff-2017-12,12
8445225ffffffff-2018-01,45
8445225ffffffff-2018-02,32
8445225ffffffff-2018-03,116
8445225ffffffff-2018-04,3
8445225ffffffff-2018-05,10
8445225ffffffff-2018-07,3
8445225ffffffff-2018-08,5
8445225ffffffff-2018-09,4
8445225ffffffff-2018-10,11
8445225ffffffff-2018-11,19
8445225ffffffff-2018-12,8
8445225ffffffff-2019-01,26
8445225ffffffff-2019-02,22
8445225ffffffff-2019-03,48
8445225ffffffff-2019-04,10
8445225ffffffff-2019-05,23
8445225ffffffff-2019-06,2
8445225ffffffff-2019-08,8
8445225ffffffff-2019-09,6
8445225ffffffff-2019-10,14
8445225ffffffff-2019-11,8
8445225ffffffff-2019-12,31
8445225ffffffff-2020-01,13
8445225ffffffff-2020-02,75
8445225ffffffff-2020-03,48
8445225ffffffff-2020-04,2
8445225ffffffff-2020-05,6
8445225ffffffff-2020-06,3
8445225ffffffff-2020-07,6
8445225ffffffff-2020-08,1
8445225ffffffff-2020-10,13
8445225ffffffff-2020-11,4
8445225ffffffff-2020-12,10
8445225ffffffff-2021-01,12
8445225ffffffff-2021-02,4
8445225ffffffff-2021-03,11
8445225ffffffff-2021-04,15
8445225ffffffff-2021-05,15
8445225ffffffff-2021-07,2
8445225ffffffff-2021-08,4
8445225ffffffff-2021-09,3
8445225ffffffff-2021-10,24
8445225ffffffff-2021-11,9
8445225ffffffff-2021-12,44
8445225ffffffff-2022-01,43
8445225ffffffff-2022-02,12
8445225ffffffff-2022-03,3
8445225ffffffff-2022-04,3
8445225ffffffff-2022-05,11
8445225ffffffff-2022-06,11
8445225ffffffff-2022-08,2
8445225ffffffff-2022-09,3
8445225ffffffff-2022-10,12
8445225ffffffff-2022-11,16
8445225ffffffff-2022-12,6
8445225ffffffff-2023-01,8
8445225ffffffff-2023-02,66
8445225ffffffff-2023-03,29
8445225ffffffff-2023-04,15
8445225ffffffff-2023-05,9
8445225ffffffff-2023-06,6
8445225ffffffff-2023-07,8
8445225ffffffff-2023-08,4
8445225ffffffff-2023-09,3
8445225ffffffff-2023-10,8
8445225ffffffff-2023-11,3
844522dffffffff-2013-08,1
844522dffffffff-2015-02,2
844522dffffffff-2015-06,2
844522dffffffff-2015-11,4
844522dffffffff-2016-01,1
844522dffffffff-2020-01,1
844522dffffffff-2022-10,1
844522dffffffff-2023-06,4
8445233ffffffff-2012-05,11
8445233ffffffff-2012-06,1
8445233ffffffff-2012-07,4
8445233ffffffff-2012-09,8
8445233ffffffff-2012-10,2
8445233ffffffff-2012-11,2
8445233ffffffff-2013-01,1
8445233ffffffff-2013-03,2
8445233ffffffff-2013-06,2
8445233ffffffff-2013-07,4
8445233ffffffff-2013-08,1
8445233ffffffff-2013-10,1
8445233ffffffff-2013-11,3
8445233ffffffff-2013-12,5
8445233ffffffff-2014-01,1
8445233ffffffff-2014-02,4
8445233ffffffff-2014-03,2
8445233ffffffff-2014-07,14
8445233ffffffff-2014-08,10
8445233ffffffff-2014-10,4
8445233ffffffff-2014-11,1
8445233ffffffff-2014-12,1
8445233ffffffff-2015-02,6
8445233ffffffff-2015-03,5
8445233ffffffff-2015-04,10
8445233ffffffff-2015-07,5
8445233ffffffff-2015-12,3
8445233ffffffff-2016-01,8
8445233ffffffff-2016-02,1
8445233ffffffff-2016-03,6
8445233ffffffff-2016-04,3
8445233ffffffff-2016-06,1
8445233ffffffff-2016-07,2
8445233ffffffff-2016-08,6
8445233ffffffff-2016-09,2
8445233ffffffff-2016-11,1
8445233ffffffff-2016-12,5
8445233ffffffff-2017-01,1
8445233ffffffff-2017-02,6
8445233ffffffff-2017-04,8
8445233ffffffff-2017-05,16
8445233ffffffff-2017-07,3
8445233ffffffff-2017-08,1
8445233ffffffff-2017-09,5
8445233ffffffff-2017-11,5
8445233ffffffff-2017-12,6
8445233ffffffff-2018-01,5
8445233ffffffff-2018-02,6
8445233ffffffff-2018-03,1
8445233ffffffff-2018-04,4
8445233ffffffff-2018-05,7
8445233ffffffff-2018-06,8
8445233ffffffff-2018-07,3
8445233ffffffff-2018-08,4
8445233ffffffff-2018-10,2
8445233ffffffff-2018-11,3
8445233ffffffff-2018-12,9
8445233ffffffff-2019-01,20
8445233ffffffff-2019-02,5
8445233ffffffff-2019-03,6
8445233ffffffff-2019-04,4
8445233ffffffff-2019-05,28
8445233ffffffff-2019-06,3
8445233ffffffff-2019-07,5
8445233ffffffff-2019-08,4
8445233ffffffff-2019-11,1
8445233ffffffff-2019-12,6
8445233ffffffff-2020-02,3
8445233ffffffff-2020-06,1
8445233ffffffff-2020-07,6
8445233ffffffff-2020-08,10
8445233ffffffff-2021-04,2
8445233ffffffff-2021-06,1
8445233ffffffff-2021-07,11
8445233ffffffff-2021-11,4
8445233ffffffff-2021-12,2
8445233ffffffff-2022-02,1
8445233ffffffff-2022-03,1
8445233ffffffff-2022-04,1
8445233ffffffff-2022-05,1
8445233ffffffff-2022-06,1
8445233ffffffff-2022-07,5
8445233ffffffff-2022-12,6
8445233ffffffff-2023-01,5
8445233ffffffff-2023-02,2
8445233ffffffff-2023-04,2
8445233ffffffff-2023-06,1
8445233ffffffff-2023-07,5
8445233ffffffff-2023-08,2
8445233ffffffff-2023-10,3
8445233ffffffff-2023-11,2
844523bffffffff-2012-12,1
844523bffffffff-2017-11,1
844523bffffffff-2019-01,1
844523bffffffff-2019-02,2
844523bffffffff-2019-03,1
844523bffffffff-2022-03,1
8445241ffffffff-2013-09,1
8445241ffffffff-2019-02,1
8445241ffffffff-2020-05,1
8445241ffffffff-2020-10,1
8445241ffffffff-2023-10,2
8445243ffffffff-2013-03,1
8445243ffffffff-2013-05,3
8445243ffffffff-2013-08,5
8445243ffffffff-2014-05,2
8445243ffffffff-2015-03,14
8445243ffffffff-2015-04,3
8445243ffffffff-2015-05,2
8445243ffffffff-2015-07,5
8445243ffffffff-2015-10,1
8445243ffffffff-2015-12,3
8445243ffffffff-2016-03,2
8445243ffffffff-2016-04,17
8445243ffffffff-2016-05,13
8445243ffffffff-2016-06,2
8445243ffffffff-2016-08,3
8445243ffffffff-2016-10,3
8445243ffffffff-2017-04,4
8445243ffffffff-2017-05,2
8445243ffffffff-2017-09,5
8445243ffffffff-2018-04,9
8445243ffffffff-2018-05,1
8445243ffffffff-2018-06,12
8445243ffffffff-2018-11,6
8445243ffffffff-2018-12,4
8445243ffffffff-2019-04,7
8445243ffffffff-2019-05,1
8445243ffffffff-2019-06,2
8445243ffffffff-2019-07,2
8445243ffffffff-2019-10,1
8445243ffffffff-2019-12,1
8445243ffffffff-2020-01,4
8445243ffffffff-2020-02,3
8445243ffffffff-2020-03,2
8445243ffffffff-2020-05,4
8445243ffffffff-2020-06,1
8445243ffffffff-2020-10,2
8445243ffffffff-2021-03,2
8445243ffffffff-2021-05,1
8445243ffffffff-2021-08,2
8445243ffffffff-2021-10,5
8445243ffffffff-2022-01,2
8445243ffffffff-2022-03,1
8445243ffffffff-2022-05,1
8445243ffffffff-2022-07,1
8445243ffffffff-2023-04,2
8445243ffffffff-2023-05,1
8445243ffffffff-2023-06,1
8445243ffffffff-2023-07,3
8445243ffffffff-2023-10,3
8445245ffffffff-2015-03,2
8445245ffffffff-2017-01,10
8445245ffffffff-2017-06,2
8445245ffffffff-2017-09,5
8445245ffffffff-2019-04,2
8445245ffffffff-2019-07,1
8445245ffffffff-2020-09,5
8445245ffffffff-2023-05,3
8445245ffffffff-2023-07,2
8445247ffffffff-2016-10,3
8445247ffffffff-2017-01,2
8445247ffffffff-2017-08,3
8445247ffffffff-2017-10,1
8445247ffffffff-2017-12,3
8445247ffffffff-2018-05,2
8445247ffffffff-2018-08,1
8445247ffffffff-2018-10,1
8445247ffffffff-2019-04,8
8445247ffffffff-2019-12,1
8445247ffffffff-2020-09,1
8445247ffffffff-2021-04,4
8445247ffffffff-2021-08,1
8445247ffffffff-2022-04,3
8445247ffffffff-2022-09,1
8445247ffffffff-2023-07,2
8445249ffffffff-2014-01,2
8445249ffffffff-2014-12,4
8445249ffffffff-2015-01,1
8445249ffffffff-2015-11,1
8445249ffffffff-2017-03,3
8445249ffffffff-2017-06,2
8445249ffffffff-2018-01,3
8445249ffffffff-2018-03,1
8445249ffffffff-2018-05,3
8445249ffffffff-2018-08,1
8445249ffffffff-2018-09,1
8445249ffffffff-2018-12,1
8445249ffffffff-2019-02,1
8445249ffffffff-2019-08,2
8445249ffffffff-2019-12,2
8445249ffffffff-2020-02,2
8445249ffffffff-2020-09,1
8445249ffffffff-2020-12,2
8445249ffffffff-2021-01,3
8445249ffffffff-2021-02,1
8445249ffffffff-2021-03,5
8445249ffffffff-2021-06,1
8445249ffffffff-2021-12,4
8445249ffffffff-2022-02,3
8445249ffffffff-2022-05,2
844524bffffffff-2014-09,4
844524bffffffff-2015-05,3
844524bffffffff-2017-04,1
844524bffffffff-2018-05,3
844524bffffffff-2018-10,2
844524bffffffff-2018-12,2
844524bffffffff-2019-04,6
844524bffffffff-2021-01,2
844524bffffffff-2021-02,1
844524bffffffff-2021-03,2
844524bffffffff-2021-05,4
844524bffffffff-2021-08,2
844524bffffffff-2021-10,8
844524bffffffff-2021-12,5
844524bffffffff-2022-05,3
844524bffffffff-2022-08,3
844524bffffffff-2022-09,1
844524bffffffff-2022-11,1
844524dffffffff-2019-05,1
844524dffffffff-2020-10,1
8445251ffffffff-2020-08,3
8445253ffffffff-2016-03,2
8445253ffffffff-2018-12,1
8445253ffffffff-2023-06,2
8445255ffffffff-2013-07,2
8445255ffffffff-2013-11,1
8445255ffffffff-2014-03,1
8445255ffffffff-2014-11,2
8445255ffffffff-2016-04,1
8445255ffffffff-2019-12,1
8445255ffffffff-2020-05,1
8445255ffffffff-2021-11,3
8445255ffffffff-2022-11,4
8445255ffffffff-2022-12,1
8445255ffffffff-2023-09,2
8445255ffffffff-2023-11,3
8445257ffffffff-2018-03,2
8445257ffffffff-2020-01,9
8445257ffffffff-2020-02,1
8445257ffffffff-2021-01,9
8445257ffffffff-2021-03,2
8445257ffffffff-2022-06,6
844525bffffffff-2023-02,1
844525dffffffff-2012-06,1
844525dffffffff-2013-06,1
844525dffffffff-2018-09,1
844525dffffffff-2018-10,1
844525dffffffff-2019-07,1
844525dffffffff-2022-04,1
844525dffffffff-2023-03,4
844525dffffffff-2023-07,2
844525dffffffff-2023-11,2
8445261ffffffff-2013-08,2
8445261ffffffff-2016-10,1
8445261ffffffff-2017-11,2
8445261ffffffff-2018-03,2
8445261ffffffff-2018-04,1
8445261ffffffff-2018-08,1
8445261ffffffff-2018-10,1
8445261ffffffff-2019-04,1
8445261ffffffff-2020-06,1
8445263ffffffff-2012-01,3
8445263ffffffff-2012-02,2
8445263ffffffff-2012-05,2
8445263ffffffff-2012-06,2
8445263ffffffff-2012-08,4
8445263ffffffff-2012-10,2
8445263ffffffff-2013-01,3
8445263ffffffff-2013-02,6
8445263ffffffff-2013-05,3
8445263ffffffff-2013-07,4
8445263ffffffff-2013-08,4
8445263ffffffff-2013-09,1
8445263ffffffff-2013-11,2
8445263ffffffff-2013-12,1
8445263ffffffff-2014-03,1
8445263ffffffff-2014-04,4
8445263ffffffff-2014-06,6
8445263ffffffff-2014-07,1
8445263ffffffff-2014-09,9
8445263ffffffff-2014-10,3
8445263ffffffff-2014-11,11
8445263ffffffff-2014-12,9
8445263ffffffff-2015-01,23
8445263ffffffff-2015-02,4
8445263ffffffff-2015-03,5
8445263ffffffff-2015-04,5
8445263ffffffff-2015-05,2
8445263ffffffff-2015-06,1
8445263ffffffff-2015-07,20
8445263ffffffff-2015-08,13
8445263ffffffff-2015-09,1
8445263ffffffff-2015-10,7
8445263ffffffff-2015-11,34
8445263ffffffff-2015-12,11
8445263ffffffff-2016-01,31
8445263ffffffff-2016-02,28
8445263ffffffff-2016-03,23
8445263ffffffff-2016-04,16
8445263ffffffff-2016-05,2
8445263ffffffff-2016-06,14
8445263ffffffff-2016-07,9
8445263ffffffff-2016-08,3
8445263ffffffff-2016-09,3
8445263ffffffff-2016-10,66
8445263ffffffff-2016-11,35
8445263ffffffff-2016-12,2
8445263ffffffff-2017-01,2
8445263ffffffff-2017-02,40
8445263ffffffff-2017-03,11
8445263ffffffff-2017-04,8
8445263ffffffff-2017-05,8
8445263ffffffff-2017-06,9
8445263ffffffff-2017-07,6
8445263ffffffff-2017-09,6
8445263ffffffff-2017-10,4
8445263ffffffff-2017-11,5
8445263ffffffff-2017-12,2
8445263ffffffff-2018-01,36
8445263ffffffff-2018-02,4
8445263ffffffff-2018-03,8
8445263ffffffff-2018-04,6
8445263ffffffff-2018-05,10
8445263ffffffff-2018-06,15
8445263ffffffff-2018-07,8
8445263ffffffff-2018-08,4
8445263ffffffff-2018-09,14
8445263ffffffff-2018-10,6
8445263ffffffff-2018-11,7
8445263ffffffff-2018-12,6
8445263ffffffff-2019-01,1
8445263ffffffff-2019-02,4
8445263ffffffff-2019-03,7
8445263ffffffff-2019-04,11
8445263ffffffff-2019-05,25
8445263ffffffff-2019-06,2
8445263ffffffff-2019-07,6
8445263ffffffff-2019-08,4
8445263ffffffff-2019-09,2
8445263ffffffff-2019-10,20
8445263ffffffff-2019-11,2
8445263ffffffff-2019-12,11
8445263ffffffff-2020-01,8
8445263ffffffff-2020-02,7
8445263ffffffff-2020-03,7
8445263ffffffff-2020-05,1
8445263ffffffff-2020-06,3
8445263ffffffff-2020-07,5
8445263ffffffff-2020-08,2
8445263ffffffff-2020-09,7
8445263ffffffff-2020-10,3
8445263ffffffff-2020-11,6
8445263ffffffff-2020-12,4
8445263ffffffff-2021-01,9
8445263ffffffff-2021-02,3
8445263ffffffff-2021-03,12
8445263ffffffff-2021-04,13
8445263ffffffff-2021-05,13
8445263ffffffff-2021-06,7
8445263ffffffff-2021-07,6
8445263ffffffff-2021-08,3
8445263ffffffff-2021-09,14
8445263ffffffff-2021-10,3
8445263ffffffff-2021-11,3
8445263ffffffff-2021-12,7
8445263ffffffff-2022-01,1
8445263ffffffff-2022-02,4
8445263ffffffff-2022-03,20
8445263ffffffff-2022-04,20
8445263ffffffff-2022-05,2
8445263ffffffff-2022-06,15
8445263ffffffff-2022-07,23
8445263ffffffff-2022-08,4
8445263ffffffff-2022-09,5
8445263ffffffff-2022-10,17
8445263ffffffff-2022-11,9
8445263ffffffff-2022-12,11
8445263ffffffff-2023-01,9
8445263ffffffff-2023-02,67
8445263ffffffff-2023-03,27
8445263ffffffff-2023-04,8
8445263ffffffff-2023-05,13
8445263ffffffff-2023-06,18
8445263ffffffff-2023-07,5
8445263ffffffff-2023-08,6
8445263ffffffff-2023-09,6
8445263ffffffff-2023-10,6
8445263ffffffff-2023-11,11
8445267ffffffff-2016-01,2
8445267ffffffff-2017-02,5
8445267ffffffff-2020-03,1
8445269ffffffff-2012-07,2
8445269ffffffff-2014-12,1
8445269ffffffff-2015-08,1
8445269ffffffff-2017-02,1
8445269ffffffff-2017-05,1
8445269ffffffff-2018-02,1
8445269ffffffff-2018-04,4
8445269ffffffff-2019-07,1
8445269ffffffff-2019-10,5
8445269ffffffff-2021-08,1
8445269ffffffff-2023-02,3
844526bffffffff-2014-05,1
844526bffffffff-2014-12,1
844526bffffffff-2015-02,5
844526bffffffff-2015-04,1
844526bffffffff-2015-06,1
844526bffffffff-2015-11,1
844526bffffffff-2016-02,3
844526bffffffff-2016-03,1
844526bffffffff-2016-04,4
844526bffffffff-2016-07,1
844526bffffffff-2016-08,3
844526bffffffff-2016-09,2
844526bffffffff-2016-10,2
844526bffffffff-2016-11,1
844526bffffffff-2016-12,1
844526bffffffff-2017-03,2
844526bffffffff-2017-05,1
844526bffffffff-2017-06,3
844526bffffffff-2017-07,2
844526bffffffff-2017-09,1
844526bffffffff-2017-10,1
844526bffffffff-2018-01,5
844526bffffffff-2018-02,1
844526bffffffff-2018-05,4
844526bffffffff-2018-06,1
844526bffffffff-2018-07,4
844526bffffffff-2018-08,2
844526bffffffff-2018-09,1
