index,n
846ac0bffffffff-2012-09,1
846ac0bffffffff-2022-06,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2023-01,1
846ac1dffffffff-2013-05,2
846ac1dffffffff-2022-01,1
846ac1dffffffff-2022-02,1
846ac1dffffffff-2022-09,1
846ac1dffffffff-2023-01,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2019-07,1
846ac31ffffffff-2021-02,1
846ac35ffffffff-2021-02,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2023-06,2
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2015-09,1
846ac3dffffffff-2016-05,1
846ac3dffffffff-2017-05,4
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-10,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,4
846ac3dffffffff-2018-08,1
846ac3dffffffff-2018-10,2
846ac3dffffffff-2018-12,2
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-03,2
846ac3dffffffff-2019-06,7
846ac3dffffffff-2019-07,3
846ac3dffffffff-2019-08,1
846ac3dffffffff-2020-02,3
846ac3dffffffff-2020-09,2
846ac3dffffffff-2021-06,9
846ac3dffffffff-2021-08,2
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-06,2
846ac3dffffffff-2022-07,6
846ac3dffffffff-2022-08,5
846ac3dffffffff-2022-09,11
846ac3dffffffff-2022-10,3
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-07,8
846ac3dffffffff-2023-08,1
846ac3dffffffff-2023-09,1
846ac89ffffffff-2017-10,1
846ac89ffffffff-2023-07,3
846ac89ffffffff-2023-08,1
846ac8bffffffff-2021-02,2
846ac93ffffffff-2020-03,2
846ac93ffffffff-2023-03,1
846acadffffffff-2021-06,2
846acc7ffffffff-2022-03,1
846acd5ffffffff-2021-02,2
846ace5ffffffff-2013-08,2
846ace5ffffffff-2014-02,2
846ace5ffffffff-2015-01,2
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,2
846ace5ffffffff-2016-06,2
846ace5ffffffff-2016-09,4
846ace5ffffffff-2017-11,1
846ace5ffffffff-2018-05,1
846ace5ffffffff-2018-06,3
846ace5ffffffff-2018-08,3
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-07,4
846ace5ffffffff-2020-02,9
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-06,4
846ace5ffffffff-2021-07,9
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,4
846ace5ffffffff-2021-10,2
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-07,11
846ace5ffffffff-2022-08,11
846ace5ffffffff-2022-11,1
846ace5ffffffff-2023-01,3
846ace5ffffffff-2023-03,8
846ace5ffffffff-2023-05,4
846ace5ffffffff-2023-07,5
846ace5ffffffff-2023-08,2
846ace5ffffffff-2023-09,3
846ad81ffffffff-2016-02,1
846ad81ffffffff-2023-07,2
846ad81ffffffff-2023-08,1
846ad81ffffffff-2023-09,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2020-10,1
846ad8bffffffff-2023-07,1
846adb9ffffffff-2023-09,4
846add5ffffffff-2021-12,1
846add5ffffffff-2022-01,1
846add7ffffffff-2020-03,2
846add7ffffffff-2021-04,1
846add7ffffffff-2021-07,1
846add7ffffffff-2021-08,1
846add7ffffffff-2021-12,2
846add7ffffffff-2022-01,2
846add7ffffffff-2023-05,1
846ae0bffffffff-2023-08,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2018-07,2
846ae85ffffffff-2018-08,2
846ae85ffffffff-2018-10,2
846ae85ffffffff-2023-06,4
846aea3ffffffff-2018-07,1
846aea3ffffffff-2021-12,1
846aea3ffffffff-2022-03,1
846aea5ffffffff-2023-10,1
846aea7ffffffff-2021-11,1
846aea9ffffffff-2013-06,2
846aea9ffffffff-2018-05,1
846aea9ffffffff-2019-06,1
846aea9ffffffff-2021-08,2
846aea9ffffffff-2023-02,2
846aee3ffffffff-2018-12,1
846aee3ffffffff-2020-02,1
846aee3ffffffff-2022-08,1
846aee3ffffffff-2022-12,2
846aee3ffffffff-2023-02,1
846aee3ffffffff-2023-07,1
847a483ffffffff-2022-04,4
847a483ffffffff-2023-11,1
847a603ffffffff-2017-04,2
847a619ffffffff-2021-10,8
847a619ffffffff-2023-04,3
847a61dffffffff-2012-02,1
847a651ffffffff-2014-08,1
847a651ffffffff-2020-11,1
847a651ffffffff-2021-07,1
