index,n
845f29dffffffff-2015-01,5
845f29dffffffff-2015-03,12
845f29dffffffff-2016-01,1
845f29dffffffff-2016-03,3
845f29dffffffff-2017-01,1
845f29dffffffff-2017-03,7
845f29dffffffff-2017-04,1
845f29dffffffff-2017-10,4
845f29dffffffff-2017-11,5
845f29dffffffff-2017-12,1
845f29dffffffff-2018-01,4
845f29dffffffff-2018-02,1
845f29dffffffff-2018-03,1
845f29dffffffff-2019-02,1
845f29dffffffff-2019-09,4
845f29dffffffff-2019-10,1
845f29dffffffff-2020-01,1
845f29dffffffff-2020-02,1
845f29dffffffff-2021-11,2
845f29dffffffff-2022-01,1
845f29dffffffff-2022-02,17
845f29dffffffff-2022-03,1
845f29dffffffff-2023-01,2
845f29dffffffff-2023-09,1
845f29dffffffff-2023-10,2
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2017-05,2
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,3
845f2b3ffffffff-2018-03,3
845f2b3ffffffff-2018-06,2
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2019-01,2
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-03,4
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2019-04,2
845f2bbffffffff-2012-01,3
845f2bbffffffff-2012-10,1
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-06,2
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-07,1
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-04,2
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,1
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-03,3
845f2bbffffffff-2019-01,11
845f2bbffffffff-2019-02,2
845f2bbffffffff-2019-10,1
845f2bbffffffff-2019-11,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,8
845f2bbffffffff-2022-11,8
845f2bbffffffff-2022-12,3
845f2bbffffffff-2023-02,8
845f2bbffffffff-2023-03,11
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-10,1
845f2d7ffffffff-2022-02,2
845f333ffffffff-2023-03,1
845f42bffffffff-2019-11,3
845f4a9ffffffff-2015-12,7
845f4e5ffffffff-2023-04,2
845f4e5ffffffff-2023-07,1
845f501ffffffff-2021-10,4
845f501ffffffff-2022-09,4
845f50bffffffff-2021-10,3
845f50bffffffff-2022-09,2
845f543ffffffff-2016-07,1
845f549ffffffff-2016-09,1
845f68bffffffff-2017-12,2
845f68bffffffff-2018-02,18
845f68bffffffff-2018-05,6
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,6
845f711ffffffff-2023-08,3
8466093ffffffff-2016-06,2
8466093ffffffff-2021-03,1
8466099ffffffff-2020-10,1
84660d1ffffffff-2018-09,6
84660d1ffffffff-2021-02,3
84660d3ffffffff-2018-05,1
84660d3ffffffff-2022-05,3
84660d3ffffffff-2023-05,2
84662b7ffffffff-2022-02,1
8466403ffffffff-2019-05,1
8466403ffffffff-2021-03,1
8466403ffffffff-2023-07,2
8466411ffffffff-2017-07,1
8466411ffffffff-2019-05,1
8466411ffffffff-2020-12,4
8466411ffffffff-2021-12,1
8466411ffffffff-2022-02,1
8466411ffffffff-2022-03,2
8466411ffffffff-2022-11,1
8466411ffffffff-2023-01,1
8466411ffffffff-2023-11,2
8466415ffffffff-2014-03,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,7
8466415ffffffff-2015-11,2
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2016-10,2
8466415ffffffff-2017-04,3
8466415ffffffff-2017-05,3
8466415ffffffff-2017-09,1
8466415ffffffff-2018-05,3
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,3
8466415ffffffff-2018-12,8
8466415ffffffff-2019-01,3
8466415ffffffff-2019-02,2
8466415ffffffff-2019-03,5
8466415ffffffff-2019-04,4
8466415ffffffff-2019-05,3
8466415ffffffff-2019-08,2
8466415ffffffff-2019-11,4
8466415ffffffff-2019-12,35
8466415ffffffff-2020-01,13
8466415ffffffff-2020-02,44
8466415ffffffff-2020-03,12
8466415ffffffff-2020-10,2
8466415ffffffff-2021-02,6
8466415ffffffff-2021-03,20
8466415ffffffff-2021-05,1
8466415ffffffff-2021-08,14
8466415ffffffff-2021-11,21
8466415ffffffff-2021-12,14
8466415ffffffff-2022-01,12
8466415ffffffff-2022-02,38
8466415ffffffff-2022-03,8
8466415ffffffff-2022-04,1
8466415ffffffff-2022-05,1
8466415ffffffff-2022-09,2
8466415ffffffff-2022-10,2
8466415ffffffff-2022-11,2
8466415ffffffff-2022-12,2
8466415ffffffff-2023-01,25
8466415ffffffff-2023-02,21
8466415ffffffff-2023-03,30
8466415ffffffff-2023-04,8
8466415ffffffff-2023-05,4
8466415ffffffff-2023-07,6
8466415ffffffff-2023-10,8
8466415ffffffff-2023-11,22
8466417ffffffff-2018-09,1
8466417ffffffff-2023-02,4
846641dffffffff-2016-01,1
846641dffffffff-2016-09,1
846641dffffffff-2016-10,2
846641dffffffff-2016-11,2
846641dffffffff-2017-01,1
846641dffffffff-2017-02,1
846641dffffffff-2018-06,1
846641dffffffff-2018-10,7
846641dffffffff-2018-11,2
846641dffffffff-2018-12,2
846641dffffffff-2019-01,5
846641dffffffff-2019-02,6
846641dffffffff-2019-03,4
846641dffffffff-2019-04,19
846641dffffffff-2019-05,10
846641dffffffff-2019-08,2
846641dffffffff-2019-11,6
846641dffffffff-2019-12,13
846641dffffffff-2020-01,8
846641dffffffff-2020-02,15
846641dffffffff-2020-03,4
846641dffffffff-2020-10,4
846641dffffffff-2020-12,6
846641dffffffff-2021-02,4
846641dffffffff-2021-03,20
846641dffffffff-2021-04,2
846641dffffffff-2021-08,6
846641dffffffff-2021-09,3
846641dffffffff-2021-11,4
846641dffffffff-2021-12,7
846641dffffffff-2022-01,13
846641dffffffff-2022-02,22
846641dffffffff-2022-03,9
846641dffffffff-2022-04,2
846641dffffffff-2022-05,1
846641dffffffff-2022-08,2
846641dffffffff-2022-09,1
846641dffffffff-2022-10,2
846641dffffffff-2022-11,7
846641dffffffff-2022-12,4
846641dffffffff-2023-01,21
846641dffffffff-2023-02,27
846641dffffffff-2023-03,31
846641dffffffff-2023-04,10
846641dffffffff-2023-06,3
846641dffffffff-2023-07,8
846641dffffffff-2023-10,7
846641dffffffff-2023-11,6
8466437ffffffff-2023-02,2
8466439ffffffff-2021-03,1
8466439ffffffff-2023-01,2
8466441ffffffff-2019-05,2
8466449ffffffff-2022-05,3
8466451ffffffff-2013-09,1
8466457ffffffff-2021-04,1
8466457ffffffff-2022-11,1
846645dffffffff-2023-05,3
8466461ffffffff-2022-06,1
846646dffffffff-2022-10,1
8466487ffffffff-2021-10,6
846648bffffffff-2023-09,2
84664d5ffffffff-2023-09,4
8466501ffffffff-2015-01,1
8466505ffffffff-2023-06,1
846650dffffffff-2021-08,1
8466523ffffffff-2018-11,1
8466525ffffffff-2019-05,1
8466525ffffffff-2020-10,2
8466529ffffffff-2017-02,1
8466529ffffffff-2020-06,1
8466529ffffffff-2020-07,2
8466529ffffffff-2021-03,1
8466529ffffffff-2021-08,2
8466529ffffffff-2021-09,3
8466529ffffffff-2021-10,3
8466529ffffffff-2022-02,1
8466529ffffffff-2022-03,7
8466529ffffffff-2022-05,1
8466529ffffffff-2023-04,1
8466529ffffffff-2023-05,5
8466529ffffffff-2023-09,7
8466529ffffffff-2023-10,2
846652dffffffff-2018-07,1
846652dffffffff-2018-09,4
846652dffffffff-2018-10,5
846652dffffffff-2021-06,2
846652dffffffff-2021-10,3
846652dffffffff-2021-12,15
846652dffffffff-2022-02,1
846652dffffffff-2022-05,23
846652dffffffff-2022-06,2
846652dffffffff-2023-02,8
846652dffffffff-2023-10,3
8466537ffffffff-2022-04,2
8466539ffffffff-2023-11,1
8466541ffffffff-2012-07,1
8466541ffffffff-2015-02,1
8466545ffffffff-2012-07,1
8466545ffffffff-2014-06,1
8466545ffffffff-2015-01,1
8466545ffffffff-2018-08,1
8466545ffffffff-2019-05,1
8466545ffffffff-2020-01,1
8466545ffffffff-2020-02,2
8466545ffffffff-2020-03,5
8466545ffffffff-2020-12,1
8466545ffffffff-2021-03,2
8466545ffffffff-2021-08,1
8466545ffffffff-2022-03,5
8466545ffffffff-2022-07,1
8466545ffffffff-2022-11,2
8466545ffffffff-2023-02,1
8466545ffffffff-2023-03,4
8466545ffffffff-2023-07,1
846654bffffffff-2018-02,2
846654bffffffff-2019-01,1
846654bffffffff-2019-02,2
846654bffffffff-2019-03,1
846654bffffffff-2020-01,2
846654bffffffff-2021-05,2
846654bffffffff-2021-08,3
846654bffffffff-2022-01,3
846654bffffffff-2022-03,2
846654bffffffff-2022-11,1
846654bffffffff-2023-02,4
8466563ffffffff-2021-03,1
8466563ffffffff-2022-11,1
8466565ffffffff-2017-05,1
8466569ffffffff-2020-11,2
846656bffffffff-2019-05,1
846656bffffffff-2021-02,1
846656bffffffff-2022-08,4
846656bffffffff-2023-11,1
846656dffffffff-2018-04,4
846656dffffffff-2019-03,5
846656dffffffff-2020-12,3
846656dffffffff-2021-08,2
846656dffffffff-2023-06,1
84665a3ffffffff-2015-10,1
84665abffffffff-2012-01,1
84665abffffffff-2012-03,1
84665abffffffff-2013-11,2
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-11,2
84665abffffffff-2015-01,2
84665abffffffff-2015-03,7
84665abffffffff-2015-06,2
84665abffffffff-2015-10,3
84665abffffffff-2015-11,2
84665abffffffff-2016-11,1
84665abffffffff-2017-01,6
84665abffffffff-2017-03,1
84665abffffffff-2017-05,2
84665abffffffff-2017-07,1
84665abffffffff-2017-08,1
84665abffffffff-2017-10,1
84665abffffffff-2017-11,1
84665abffffffff-2018-03,2
84665abffffffff-2018-05,1
84665abffffffff-2018-08,2
84665abffffffff-2018-10,1
84665abffffffff-2018-11,6
84665abffffffff-2018-12,4
84665abffffffff-2019-01,4
84665abffffffff-2019-02,8
84665abffffffff-2019-04,2
84665abffffffff-2019-05,4
84665abffffffff-2019-10,5
84665abffffffff-2019-12,2
84665abffffffff-2020-01,13
84665abffffffff-2020-02,14
84665abffffffff-2020-05,2
84665abffffffff-2021-02,7
84665abffffffff-2021-07,1
84665abffffffff-2021-08,3
84665abffffffff-2021-09,2
84665abffffffff-2021-10,1
84665abffffffff-2021-11,12
84665abffffffff-2022-01,6
84665abffffffff-2022-02,8
84665abffffffff-2022-03,9
84665abffffffff-2022-04,17
84665abffffffff-2022-08,6
84665abffffffff-2022-12,2
84665abffffffff-2023-01,11
84665abffffffff-2023-02,5
84665abffffffff-2023-03,4
84665abffffffff-2023-04,7
84665abffffffff-2023-05,13
84665abffffffff-2023-06,7
84665abffffffff-2023-07,2
84665abffffffff-2023-08,1
84665abffffffff-2023-11,2
84665bdffffffff-2012-03,1
84665bdffffffff-2014-04,1
84665bdffffffff-2015-01,3
84665bdffffffff-2015-10,1
84665bdffffffff-2016-06,1
84665bdffffffff-2016-08,4
84665bdffffffff-2019-07,5
84665bdffffffff-2021-02,4
84665bdffffffff-2021-08,1
84665bdffffffff-2022-01,7
84665bdffffffff-2022-02,1
84665bdffffffff-2023-03,1
84665bdffffffff-2023-05,2
84665bdffffffff-2023-08,2
84665bdffffffff-2023-09,2
84665bdffffffff-2023-11,1
8466603ffffffff-2021-12,9
8466603ffffffff-2022-12,5
8466623ffffffff-2023-05,2
8466629ffffffff-2023-02,1
8466629ffffffff-2023-04,1
8466637ffffffff-2017-08,1
8466639ffffffff-2016-01,1
8466639ffffffff-2018-10,1
8466639ffffffff-2019-05,1
8466639ffffffff-2019-06,1
8466639ffffffff-2019-07,1
8466639ffffffff-2019-10,1
8466639ffffffff-2022-02,1
8466639ffffffff-2022-04,2
846663dffffffff-2021-07,3
8466647ffffffff-2017-01,2
8466647ffffffff-2018-03,4
8466647ffffffff-2019-08,2
846666bffffffff-2019-08,2
84666a7ffffffff-2023-09,2
84666e3ffffffff-2017-11,1
8466701ffffffff-2022-09,1
8466701ffffffff-2023-04,2
8466703ffffffff-2021-05,1
8466705ffffffff-2023-05,3
846670dffffffff-2014-02,1
846670dffffffff-2015-03,1
846670dffffffff-2018-09,6
846670dffffffff-2019-03,1
846670dffffffff-2020-09,1
846670dffffffff-2022-01,1
846670dffffffff-2022-02,1
846670dffffffff-2022-12,2
846670dffffffff-2023-04,2
846671bffffffff-2023-02,1
8466727ffffffff-2015-02,4
8466727ffffffff-2017-01,1
8466727ffffffff-2018-02,1
8466727ffffffff-2019-01,5
8466727ffffffff-2019-02,3
8466727ffffffff-2019-03,2
8466727ffffffff-2019-05,2
8466727ffffffff-2019-07,1
8466727ffffffff-2019-12,1
8466727ffffffff-2020-02,9
8466727ffffffff-2020-11,1
8466727ffffffff-2022-01,7
8466727ffffffff-2023-01,4
8466727ffffffff-2023-03,9
8466735ffffffff-2015-08,1
8466735ffffffff-2018-05,2
8466735ffffffff-2018-11,2
8466735ffffffff-2021-04,6
8466735ffffffff-2021-09,2
8466737ffffffff-2022-02,3
8466737ffffffff-2022-03,8
8466737ffffffff-2023-07,1
846675dffffffff-2015-01,2
8466763ffffffff-2020-06,1
8466763ffffffff-2021-08,1
8466763ffffffff-2022-02,1
8466763ffffffff-2022-04,1
8466c01ffffffff-2015-07,1
8466c0dffffffff-2019-06,1
8466c15ffffffff-2023-05,1
8466c15ffffffff-2023-06,1
8466c17ffffffff-2018-04,2
8466c21ffffffff-2017-07,2
8466c21ffffffff-2018-01,1
8466c21ffffffff-2021-07,2
8466c21ffffffff-2023-02,3
8466c21ffffffff-2023-11,1
8466c23ffffffff-2017-11,2
8466c23ffffffff-2018-02,3
8466c23ffffffff-2018-03,12
8466c23ffffffff-2018-06,12
8466c23ffffffff-2019-05,6
8466c23ffffffff-2019-07,9
8466c23ffffffff-2021-04,1
8466c23ffffffff-2021-05,1
8466c37ffffffff-2017-04,2
8466c37ffffffff-2023-11,5
8466c57ffffffff-2020-05,1
8466c5bffffffff-2018-07,3
8466c5dffffffff-2017-05,1
8466c5dffffffff-2017-06,1
8466c5dffffffff-2019-05,2
8466c5dffffffff-2020-05,2
8466c5dffffffff-2021-06,4
8466cb9ffffffff-2012-10,1
8466cc5ffffffff-2018-04,4
8466ce1ffffffff-2016-02,2
8466ce1ffffffff-2017-03,2
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2018-10,1
8466ce1ffffffff-2019-03,4
8466ce5ffffffff-2021-07,1
8466ce9ffffffff-2019-03,8
8466ce9ffffffff-2021-01,5
8466d1bffffffff-2018-05,4
8466d81ffffffff-2012-12,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,2
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-09,2
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-03,1
8466d81ffffffff-2015-04,1
8466d81ffffffff-2015-06,1
8466d81ffffffff-2015-11,2
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,2
8466d81ffffffff-2017-05,2
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-02,2
8466d81ffffffff-2018-03,2
8466d81ffffffff-2018-05,5
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-07,6
8466d81ffffffff-2018-08,1
8466d81ffffffff-2018-10,5
8466d81ffffffff-2018-12,10
8466d81ffffffff-2019-01,3
8466d81ffffffff-2019-05,2
8466d81ffffffff-2019-08,4
8466d81ffffffff-2019-09,4
8466d81ffffffff-2019-11,7
8466d81ffffffff-2019-12,2
8466d81ffffffff-2020-02,1
8466d81ffffffff-2021-07,2
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-01,5
8466d81ffffffff-2022-02,3
8466d81ffffffff-2022-08,1
8466d8bffffffff-2019-03,1
8466d8dffffffff-2014-03,1
8466db1ffffffff-2021-06,3
8466db1ffffffff-2022-10,2
8466dc3ffffffff-2012-01,2
8466dc3ffffffff-2012-02,1
8466dc3ffffffff-2012-03,2
8466dc3ffffffff-2012-05,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,3
8466dc3ffffffff-2012-11,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-02,1
8466dc3ffffffff-2013-03,2
8466dc3ffffffff-2013-04,1
8466dc3ffffffff-2013-05,4
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-09,3
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,10
8466dc3ffffffff-2013-12,3
8466dc3ffffffff-2014-01,12
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-03,1
8466dc3ffffffff-2014-04,2
8466dc3ffffffff-2014-06,3
8466dc3ffffffff-2014-07,10
8466dc3ffffffff-2014-08,9
8466dc3ffffffff-2014-09,4
8466dc3ffffffff-2014-10,2
8466dc3ffffffff-2014-11,13
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-02,7
8466dc3ffffffff-2015-03,18
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-06,2
8466dc3ffffffff-2015-07,2
8466dc3ffffffff-2015-08,4
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-02,24
8466dc3ffffffff-2016-03,3
8466dc3ffffffff-2016-04,3
8466dc3ffffffff-2016-05,2
8466dc3ffffffff-2016-06,4
8466dc3ffffffff-2016-07,6
8466dc3ffffffff-2016-08,6
8466dc3ffffffff-2016-09,3
8466dc3ffffffff-2016-10,4
8466dc3ffffffff-2016-11,3
8466dc3ffffffff-2017-02,3
8466dc3ffffffff-2017-04,7
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-06,8
8466dc3ffffffff-2017-07,9
8466dc3ffffffff-2017-08,10
8466dc3ffffffff-2017-09,6
8466dc3ffffffff-2017-10,19
8466dc3ffffffff-2017-11,7
8466dc3ffffffff-2018-01,3
8466dc3ffffffff-2018-02,9
8466dc3ffffffff-2018-03,26
8466dc3ffffffff-2018-04,12
8466dc3ffffffff-2018-06,10
8466dc3ffffffff-2018-07,5
8466dc3ffffffff-2018-08,5
8466dc3ffffffff-2018-10,2
8466dc3ffffffff-2018-11,14
8466dc3ffffffff-2018-12,6
8466dc3ffffffff-2019-01,6
8466dc3ffffffff-2019-02,21
8466dc3ffffffff-2019-03,14
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-06,7
8466dc3ffffffff-2019-07,5
8466dc3ffffffff-2019-08,4
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-10,3
8466dc3ffffffff-2019-11,8
8466dc3ffffffff-2019-12,4
8466dc3ffffffff-2020-01,19
8466dc3ffffffff-2020-02,19
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2020-05,1
8466dc3ffffffff-2020-07,2
8466dc3ffffffff-2020-10,2
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,2
8466dc3ffffffff-2021-01,1
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-03,3
8466dc3ffffffff-2021-04,6
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-06,8
8466dc3ffffffff-2021-07,4
8466dc3ffffffff-2021-08,2
8466dc3ffffffff-2021-09,8
8466dc3ffffffff-2021-10,6
8466dc3ffffffff-2021-11,19
8466dc3ffffffff-2021-12,10
8466dc3ffffffff-2022-01,24
8466dc3ffffffff-2022-02,5
8466dc3ffffffff-2022-03,16
8466dc3ffffffff-2022-04,3
8466dc3ffffffff-2022-05,6
8466dc3ffffffff-2022-06,7
8466dc3ffffffff-2022-07,3
8466dc3ffffffff-2022-08,23
8466dc3ffffffff-2022-09,2
8466dc3ffffffff-2022-10,12
8466dc3ffffffff-2022-11,22
8466dc3ffffffff-2022-12,31
8466dc3ffffffff-2023-01,24
8466dc3ffffffff-2023-02,10
8466dc3ffffffff-2023-03,53
8466dc3ffffffff-2023-04,26
8466dc3ffffffff-2023-05,3
8466dc3ffffffff-2023-06,11
8466dc3ffffffff-2023-07,15
8466dc3ffffffff-2023-08,9
8466dc3ffffffff-2023-09,17
8466dc3ffffffff-2023-10,8
8466dc3ffffffff-2023-11,27
8466dc7ffffffff-2017-05,1
8466dc7ffffffff-2018-02,3
8466dc7ffffffff-2018-12,2
8466dc7ffffffff-2019-06,1
8466dc7ffffffff-2019-12,1
8466dc9ffffffff-2016-09,1
8466dc9ffffffff-2021-12,1
8466dc9ffffffff-2022-11,1
8466dc9ffffffff-2023-11,2
8466dcbffffffff-2017-11,1
8466dcbffffffff-2018-08,1
8466dcbffffffff-2019-12,2
8466dcbffffffff-2020-10,3
8466dcbffffffff-2020-11,5
8466dcbffffffff-2020-12,3
8466dcbffffffff-2021-01,4
8466dcbffffffff-2021-02,1
8466dcbffffffff-2021-03,2
8466dcbffffffff-2021-07,4
8466dcbffffffff-2021-08,1
8466dcbffffffff-2021-11,1
8466dcbffffffff-2022-11,1
8466dcbffffffff-2022-12,1
8466dcbffffffff-2023-06,4
8466dcbffffffff-2023-10,2
8466dcdffffffff-2023-10,2
8466dd1ffffffff-2013-12,2
8466dd1ffffffff-2021-01,1
8466dd3ffffffff-2018-05,1
8466dd3ffffffff-2018-12,1
8466dd3ffffffff-2019-05,2
8466dd3ffffffff-2020-01,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2012-02,4
8466dd5ffffffff-2012-03,6
8466dd5ffffffff-2012-04,1
8466dd5ffffffff-2013-02,1
8466dd5ffffffff-2016-01,4
8466dd5ffffffff-2016-02,3
8466dd5ffffffff-2016-03,1
8466dd5ffffffff-2018-05,1
8466dd5ffffffff-2023-08,1
8466dd5ffffffff-2023-11,5
8466dd9ffffffff-2014-05,2
8466ddbffffffff-2020-01,1
8466ddbffffffff-2021-08,4
8466ddbffffffff-2021-12,2
8466ddbffffffff-2023-09,2
8466dddffffffff-2013-01,1
8466dddffffffff-2019-02,7
8466dddffffffff-2019-11,2
8466dddffffffff-2021-12,1
8466dddffffffff-2023-06,2
8466de3ffffffff-2015-02,1
8466de3ffffffff-2017-11,1
8466de3ffffffff-2018-04,1
8466de3ffffffff-2018-10,2
8466de3ffffffff-2019-05,1
8466de3ffffffff-2020-02,1
8466de3ffffffff-2020-08,1
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-06,1
8466de3ffffffff-2021-07,2
8466de3ffffffff-2022-01,1
8466de3ffffffff-2022-02,1
8466de3ffffffff-2022-03,1
8466de3ffffffff-2022-05,2
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,5
8466de3ffffffff-2022-08,1
8466de3ffffffff-2022-09,4
8466de3ffffffff-2023-03,5
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-05,1
8466de3ffffffff-2023-06,1
8466de3ffffffff-2023-07,7
8466de3ffffffff-2023-09,4
8466de3ffffffff-2023-11,6
8466de7ffffffff-2022-10,1
8466de7ffffffff-2023-09,1
8466debffffffff-2022-10,1
8466e03ffffffff-2022-08,2
8466e0bffffffff-2022-10,1
8466e0bffffffff-2023-05,1
8466e11ffffffff-2016-06,11
8466e11ffffffff-2017-12,1
8466e11ffffffff-2018-05,3
8466e11ffffffff-2019-05,2
8466e11ffffffff-2019-06,1
8466e11ffffffff-2019-10,3
8466e11ffffffff-2022-08,2
8466e15ffffffff-2022-11,1
8466e19ffffffff-2018-07,1
8466e19ffffffff-2022-12,2
8466e1dffffffff-2018-05,3
8466e1dffffffff-2018-12,1
8466e1dffffffff-2019-05,6
8466e39ffffffff-2019-05,3
8466e39ffffffff-2023-03,1
8466e51ffffffff-2019-05,1
8466e53ffffffff-2018-10,1
8466e53ffffffff-2022-03,2
8466e53ffffffff-2023-06,3
8466e53ffffffff-2023-07,4
8466e53ffffffff-2023-10,1
8466e55ffffffff-2019-03,1
8466e55ffffffff-2020-09,1
8466e57ffffffff-2018-05,6
8466e57ffffffff-2020-06,3
8466e57ffffffff-2020-07,1
8466e57ffffffff-2020-08,3
8466e57ffffffff-2020-10,9
8466e57ffffffff-2020-12,1
8466e57ffffffff-2021-01,3
8466e57ffffffff-2021-02,3
8466e57ffffffff-2021-03,1
8466e57ffffffff-2021-06,2
8466e57ffffffff-2021-07,2
8466e57ffffffff-2022-01,3
8466e57ffffffff-2022-02,2
8466e57ffffffff-2022-03,2
8466e59ffffffff-2016-08,1
8466e59ffffffff-2017-05,1
8466e59ffffffff-2021-08,1
8466e59ffffffff-2023-04,7
