index,n
848b211ffffffff-2021-05,5
848b213ffffffff-2013-07,2
848b213ffffffff-2019-10,1
848b213ffffffff-2021-05,3
848b213ffffffff-2023-09,3
848b213ffffffff-2023-11,1
848b229ffffffff-2012-09,1
848b23dffffffff-2022-10,1
848b2e9ffffffff-2012-12,1
848b6cbffffffff-2019-05,2
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,1
848b709ffffffff-2019-12,1
848b709ffffffff-2020-01,1
848b709ffffffff-2020-04,1
848b709ffffffff-2020-12,1
848b709ffffffff-2022-07,1
848b74bffffffff-2012-05,3
848b751ffffffff-2016-12,2
848b751ffffffff-2019-11,4
848b75dffffffff-2012-03,6
848b75dffffffff-2012-12,3
848b75dffffffff-2019-01,3
848b75dffffffff-2022-12,2
848b75dffffffff-2023-01,5
848b75dffffffff-2023-02,1
84b324bffffffff-2021-11,2
84b324bffffffff-2023-10,3
