index,n
845f017ffffffff-2021-08,1
845f017ffffffff-2021-09,1
845f025ffffffff-2023-04,2
845f025ffffffff-2023-07,2
845f031ffffffff-2021-01,2
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,4
845f035ffffffff-2013-10,2
845f035ffffffff-2015-03,1
845f035ffffffff-2016-02,2
845f035ffffffff-2017-02,1
845f035ffffffff-2017-03,1
845f035ffffffff-2018-11,1
845f035ffffffff-2019-02,2
845f035ffffffff-2019-11,3
845f03bffffffff-2015-02,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-02,4
845f03dffffffff-2016-11,9
845f03dffffffff-2017-04,5
845f03dffffffff-2017-07,14
845f03dffffffff-2017-09,2
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,8
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,3
845f03dffffffff-2019-01,4
845f03dffffffff-2019-02,3
845f03dffffffff-2019-03,2
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,10
845f03dffffffff-2020-02,7
845f03dffffffff-2020-12,2
845f03dffffffff-2021-02,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,6
845f03dffffffff-2022-03,19
845f03dffffffff-2022-12,5
845f03dffffffff-2023-01,14
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,10
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,8
845f10dffffffff-2014-10,1
845f10dffffffff-2014-12,1
845f113ffffffff-2023-02,1
845f117ffffffff-2023-01,3
845f117ffffffff-2023-08,8
845f11bffffffff-2022-10,1
845f143ffffffff-2022-10,4
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f15bffffffff-2022-11,2
845f161ffffffff-2016-02,2
845f161ffffffff-2021-03,1
845f161ffffffff-2021-11,2
845f163ffffffff-2022-11,1
845f163ffffffff-2023-07,2
845f16bffffffff-2023-08,1
845f1c9ffffffff-2017-10,4
845f29dffffffff-2017-03,1
845f29dffffffff-2021-11,1
845f2b1ffffffff-2016-06,2
845f2b1ffffffff-2023-03,2
845f2b3ffffffff-2023-02,6
845f2b5ffffffff-2020-11,1
845f2bbffffffff-2023-01,1
845f2bbffffffff-2023-03,3
845f2bbffffffff-2023-08,5
845f2bbffffffff-2023-09,1
845f2bbffffffff-2023-11,3
845f2c3ffffffff-2022-03,3
845f333ffffffff-2023-03,1
8480469ffffffff-2015-02,4
8480469ffffffff-2015-05,2
8480469ffffffff-2023-01,1
84804cbffffffff-2017-01,2
84804cbffffffff-2018-02,1
8480619ffffffff-2019-02,12
8480643ffffffff-2020-08,3
848064bffffffff-2016-07,7
848064bffffffff-2018-01,2
8480651ffffffff-2017-07,1
8480655ffffffff-2018-05,2
8480655ffffffff-2018-06,2
8480655ffffffff-2019-01,42
8480655ffffffff-2019-06,6
8480655ffffffff-2020-03,2
8480655ffffffff-2020-08,1
8480655ffffffff-2021-02,4
848065dffffffff-2016-07,4
848065dffffffff-2017-02,2
848065dffffffff-2018-01,5
8480665ffffffff-2013-11,3
848068bffffffff-2016-05,1
848068bffffffff-2017-03,1
848068bffffffff-2018-02,2
848068bffffffff-2019-01,2
848069dffffffff-2017-03,2
848069dffffffff-2018-01,4
848069dffffffff-2019-01,1
848069dffffffff-2019-04,1
84806b5ffffffff-2018-09,1
84806b7ffffffff-2017-07,4
84806b7ffffffff-2017-10,1
84806b7ffffffff-2022-08,3
84806b7ffffffff-2023-01,1
84806e9ffffffff-2015-11,1
84806edffffffff-2015-06,1
8480705ffffffff-2021-03,1
8480705ffffffff-2021-04,1
8480709ffffffff-2016-11,1
8480713ffffffff-2015-02,2
8480713ffffffff-2017-04,2
8480713ffffffff-2017-10,1
8480713ffffffff-2018-12,1
8480723ffffffff-2014-12,2
8480745ffffffff-2018-06,2
8480745ffffffff-2021-01,1
8480745ffffffff-2021-11,1
8480747ffffffff-2017-12,1
8480747ffffffff-2019-11,1
848074bffffffff-2016-06,1
848074bffffffff-2022-11,1
8480755ffffffff-2017-09,2
8480759ffffffff-2015-07,4
8480759ffffffff-2016-06,5
8480759ffffffff-2016-12,2
8480759ffffffff-2017-04,1
8480759ffffffff-2017-05,2
8480759ffffffff-2018-07,4
8481485ffffffff-2021-08,1
8481485ffffffff-2023-10,1
84814a1ffffffff-2019-06,3
84814a1ffffffff-2020-03,3
84814a1ffffffff-2021-05,1
84814a1ffffffff-2021-06,3
84814a1ffffffff-2021-07,2
84814a1ffffffff-2021-09,1
84814a1ffffffff-2021-10,3
84814a1ffffffff-2022-07,1
84814a9ffffffff-2015-06,4
