index,n
8466081ffffffff-2021-05,1
8466087ffffffff-2021-09,1
8466089ffffffff-2016-08,1
8466089ffffffff-2017-03,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,1
8466089ffffffff-2018-11,1
8466089ffffffff-2018-12,2
8466089ffffffff-2020-11,1
8466089ffffffff-2021-07,1
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,2
8466089ffffffff-2021-12,3
8466089ffffffff-2022-05,1
8466089ffffffff-2022-06,1
8466089ffffffff-2022-07,1
8466089ffffffff-2022-11,2
8466089ffffffff-2023-03,3
846608dffffffff-2018-05,2
846608dffffffff-2021-06,3
846608dffffffff-2021-08,3
846608dffffffff-2021-09,4
8466091ffffffff-2023-05,1
84660a3ffffffff-2023-06,1
84660b3ffffffff-2023-01,2
84660b3ffffffff-2023-08,9
84660b7ffffffff-2022-11,3
84660b7ffffffff-2023-02,2
84660bdffffffff-2015-08,2
84660bdffffffff-2022-07,1
84660c3ffffffff-2017-11,1
84660c3ffffffff-2023-10,1
84660c3ffffffff-2023-11,2
84660ddffffffff-2017-01,1
84660ddffffffff-2017-03,8
84660ddffffffff-2019-04,1
84660ddffffffff-2019-09,3
84660ddffffffff-2021-05,6
84660ddffffffff-2023-03,2
84660ddffffffff-2023-05,2
8466181ffffffff-2016-09,1
8466181ffffffff-2016-10,3
8466181ffffffff-2017-07,1
8466181ffffffff-2018-09,1
8466181ffffffff-2019-12,1
8466181ffffffff-2020-09,1
8466181ffffffff-2020-10,6
8466181ffffffff-2022-10,4
8466181ffffffff-2023-06,2
8466181ffffffff-2023-07,2
8466181ffffffff-2023-08,4
8466183ffffffff-2014-10,2
8466183ffffffff-2016-10,2
8466183ffffffff-2018-01,2
8466183ffffffff-2018-10,1
8466183ffffffff-2019-07,1
8466183ffffffff-2020-07,1
8466183ffffffff-2020-08,1
8466183ffffffff-2020-10,1
8466183ffffffff-2021-10,1
8466183ffffffff-2022-01,1
8466183ffffffff-2022-02,1
8466183ffffffff-2022-03,1
8466187ffffffff-2017-11,1
8466187ffffffff-2021-12,2
8466187ffffffff-2022-06,1
8466187ffffffff-2022-08,1
8466187ffffffff-2022-10,1
8466187ffffffff-2023-07,1
8466187ffffffff-2023-10,2
8466189ffffffff-2015-04,1
8466189ffffffff-2021-08,1
8466189ffffffff-2022-12,1
8466189ffffffff-2023-07,1
846618bffffffff-2019-05,2
846618bffffffff-2019-08,3
846618bffffffff-2020-03,2
846618bffffffff-2020-08,2
846618bffffffff-2022-04,1
846618bffffffff-2022-06,4
846618bffffffff-2023-01,1
846618bffffffff-2023-04,1
846618bffffffff-2023-08,2
846618bffffffff-2023-10,1
846618bffffffff-2023-11,2
846618dffffffff-2021-08,3
846618dffffffff-2022-11,3
8466191ffffffff-2022-08,4
8466191ffffffff-2022-12,1
8466191ffffffff-2023-01,2
8466191ffffffff-2023-05,2
8466191ffffffff-2023-06,2
8466191ffffffff-2023-08,5
8466191ffffffff-2023-09,3
8466191ffffffff-2023-11,2
8466193ffffffff-2021-10,5
8466195ffffffff-2012-03,1
8466195ffffffff-2019-08,1
8466195ffffffff-2019-10,1
8466195ffffffff-2022-07,1
8466197ffffffff-2018-03,2
8466197ffffffff-2018-05,1
8466197ffffffff-2019-04,2
8466197ffffffff-2019-10,9
8466197ffffffff-2020-01,1
8466197ffffffff-2020-02,1
8466197ffffffff-2020-03,1
8466197ffffffff-2020-04,3
8466197ffffffff-2020-05,3
8466197ffffffff-2020-06,2
8466197ffffffff-2020-08,1
8466197ffffffff-2020-09,2
8466197ffffffff-2020-10,7
8466197ffffffff-2020-11,2
8466197ffffffff-2020-12,2
