index,n
8468c37ffffffff-2014-08,1
8468c37ffffffff-2018-01,2
8468c3dffffffff-2014-08,1
8468ce7ffffffff-2012-08,1
8472867ffffffff-2023-10,1
84728b9ffffffff-2015-08,1
8472905ffffffff-2015-08,1
8472905ffffffff-2016-11,1
8472905ffffffff-2017-10,3
8472905ffffffff-2017-11,2
8472905ffffffff-2019-07,2
8472905ffffffff-2019-08,2
8472905ffffffff-2019-09,2
8472905ffffffff-2022-10,1
8472905ffffffff-2023-09,18
847290dffffffff-2014-11,1
847290dffffffff-2015-08,3
84729dbffffffff-2013-12,1
84729e9ffffffff-2018-06,3
8472ae3ffffffff-2015-08,1
8472b13ffffffff-2017-08,1
8472b51ffffffff-2020-11,1
8472b69ffffffff-2014-03,1
8472dbbffffffff-2017-08,1
8472dc7ffffffff-2022-11,1
8472dd5ffffffff-2014-08,1
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,1
8472debffffffff-2019-06,2
8472debffffffff-2019-08,3
8472debffffffff-2023-08,20
8472f35ffffffff-2013-11,1
8472f35ffffffff-2016-07,1
8472f35ffffffff-2019-06,4
8472f35ffffffff-2023-09,2
8473195ffffffff-2012-02,3
8473195ffffffff-2012-03,4
8473195ffffffff-2012-04,1
8473195ffffffff-2012-06,3
8473195ffffffff-2012-07,4
8473195ffffffff-2012-08,3
8473195ffffffff-2013-03,2
8473195ffffffff-2013-05,2
8473195ffffffff-2013-06,4
8473195ffffffff-2014-03,9
8473195ffffffff-2014-06,3
8473195ffffffff-2014-07,2
8473195ffffffff-2015-03,1
8473195ffffffff-2015-04,1
8473195ffffffff-2015-05,8
8473195ffffffff-2015-06,6
8473195ffffffff-2015-08,1
8473195ffffffff-2015-09,3
8473195ffffffff-2016-03,2
8473195ffffffff-2017-01,3
8473195ffffffff-2017-02,3
8473195ffffffff-2017-03,4
8473195ffffffff-2017-05,3
8473195ffffffff-2017-06,5
8473195ffffffff-2017-08,8
8473195ffffffff-2017-09,1
8473195ffffffff-2018-03,3
8473195ffffffff-2018-04,4
8473195ffffffff-2018-05,9
8473195ffffffff-2018-08,9
8473195ffffffff-2018-09,1
8473195ffffffff-2018-10,2
8473195ffffffff-2019-03,1
8473195ffffffff-2019-04,2
8473195ffffffff-2019-05,1
8473195ffffffff-2019-06,4
8473195ffffffff-2019-11,2
8473195ffffffff-2020-05,1
8473195ffffffff-2020-07,1
8473195ffffffff-2020-10,2
8473195ffffffff-2021-03,1
8473195ffffffff-2021-05,4
8473195ffffffff-2021-09,1
8473195ffffffff-2021-10,4
8473195ffffffff-2021-11,1
8473195ffffffff-2022-02,1
8473195ffffffff-2022-05,6
8473195ffffffff-2022-10,7
8473195ffffffff-2023-05,1
8473195ffffffff-2023-08,1
8473195ffffffff-2023-10,2
84731b1ffffffff-2017-11,4
84731b1ffffffff-2017-12,6
84731b1ffffffff-2018-01,5
84731b1ffffffff-2018-02,2
84731b1ffffffff-2018-03,2
84731b1ffffffff-2018-04,5
84731b1ffffffff-2018-05,8
84731b1ffffffff-2018-06,5
84731b1ffffffff-2018-07,4
84731b1ffffffff-2018-08,4
84731b1ffffffff-2018-09,8
84731b1ffffffff-2018-10,5
84731b1ffffffff-2018-11,1
84731b1ffffffff-2019-01,4
84731b1ffffffff-2019-02,6
84731b1ffffffff-2019-04,2
84731b1ffffffff-2019-05,2
84731b1ffffffff-2019-06,4
84731b1ffffffff-2019-12,2
84731b1ffffffff-2020-02,3
84731b1ffffffff-2020-11,2
84731b1ffffffff-2020-12,1
84731b1ffffffff-2021-01,2
84731b1ffffffff-2021-05,2
84731b1ffffffff-2022-01,2
84731b1ffffffff-2022-02,1
84731b1ffffffff-2022-09,2
84731b1ffffffff-2022-10,2
84731b1ffffffff-2022-11,2
84731b1ffffffff-2022-12,2
84731b1ffffffff-2023-02,2
84731b1ffffffff-2023-03,1
84731b1ffffffff-2023-04,1
84731b1ffffffff-2023-06,1
84731b1ffffffff-2023-07,1
84731b1ffffffff-2023-08,2
84731b1ffffffff-2023-09,1
84731b1ffffffff-2023-10,1
84731b9ffffffff-2012-01,2
84731b9ffffffff-2012-02,2
84731b9ffffffff-2012-03,5
84731b9ffffffff-2012-06,4
84731b9ffffffff-2012-07,2
84731b9ffffffff-2012-08,4
84731b9ffffffff-2012-11,2
84731b9ffffffff-2013-03,2
84731b9ffffffff-2013-05,1
84731b9ffffffff-2013-06,3
84731b9ffffffff-2013-07,2
84731b9ffffffff-2013-08,1
84731b9ffffffff-2013-09,3
84731b9ffffffff-2013-10,1
84731b9ffffffff-2013-11,1
84731b9ffffffff-2014-02,3
84731b9ffffffff-2014-03,3
84731b9ffffffff-2014-04,4
84731b9ffffffff-2014-05,1
84731b9ffffffff-2014-06,2
84731b9ffffffff-2014-07,3
84731b9ffffffff-2014-08,2
84731b9ffffffff-2014-09,3
84731b9ffffffff-2014-10,2
84731b9ffffffff-2014-11,2
84731b9ffffffff-2015-02,4
84731b9ffffffff-2015-03,4
84731b9ffffffff-2015-05,8
84731b9ffffffff-2015-06,15
84731b9ffffffff-2015-07,19
84731b9ffffffff-2015-08,5
84731b9ffffffff-2015-09,9
84731b9ffffffff-2015-10,9
84731b9ffffffff-2015-11,1
84731b9ffffffff-2015-12,2
84731b9ffffffff-2016-01,1
84731b9ffffffff-2016-02,5
84731b9ffffffff-2016-03,4
84731b9ffffffff-2016-04,5
84731b9ffffffff-2016-05,2
84731b9ffffffff-2016-06,4
84731b9ffffffff-2016-08,2
84731b9ffffffff-2016-09,2
84731b9ffffffff-2016-11,1
84731b9ffffffff-2016-12,1
84731b9ffffffff-2017-01,2
84731b9ffffffff-2017-02,3
84731b9ffffffff-2017-03,2
84731b9ffffffff-2017-04,1
84731b9ffffffff-2017-05,5
84731b9ffffffff-2017-06,2
84731b9ffffffff-2017-07,3
84731b9ffffffff-2017-08,11
84731b9ffffffff-2017-09,7
84731b9ffffffff-2017-10,2
84731b9ffffffff-2017-11,6
84731b9ffffffff-2017-12,1
84731b9ffffffff-2018-01,3
84731b9ffffffff-2018-02,3
84731b9ffffffff-2018-03,3
84731b9ffffffff-2018-04,10
84731b9ffffffff-2018-05,7
84731b9ffffffff-2018-08,6
84731b9ffffffff-2018-09,9
84731b9ffffffff-2018-10,6
84731b9ffffffff-2018-11,2
84731b9ffffffff-2018-12,2
84731b9ffffffff-2019-02,1
84731b9ffffffff-2019-03,3
84731b9ffffffff-2019-04,1
84731b9ffffffff-2019-05,3
84731b9ffffffff-2019-07,1
84731b9ffffffff-2019-08,1
84731b9ffffffff-2019-09,7
84731b9ffffffff-2019-10,1
84731b9ffffffff-2020-02,1
84731b9ffffffff-2020-03,1
84731b9ffffffff-2020-05,3
84731b9ffffffff-2020-07,1
84731b9ffffffff-2020-09,1
84731b9ffffffff-2020-10,8
