index,n
8460025ffffffff-2021-10,1
8460025ffffffff-2022-04,3
8460025ffffffff-2022-05,15
8460025ffffffff-2022-06,10
8460025ffffffff-2022-07,1
8460025ffffffff-2022-09,1
8460025ffffffff-2022-10,7
8460025ffffffff-2023-02,15
8460025ffffffff-2023-05,9
8460025ffffffff-2023-08,2
8460025ffffffff-2023-10,1
8460025ffffffff-2023-11,1
8460065ffffffff-2021-03,2
8460065ffffffff-2021-10,2
8460065ffffffff-2021-12,1
8460065ffffffff-2023-07,4
8460065ffffffff-2023-08,2
846006dffffffff-2021-03,3
8460103ffffffff-2021-02,1
8460115ffffffff-2019-06,3
8460117ffffffff-2017-04,1
8460117ffffffff-2019-11,1
8460117ffffffff-2020-10,3
8460117ffffffff-2022-04,1
8460119ffffffff-2018-07,1
846011dffffffff-2016-03,4
8460135ffffffff-2023-05,1
8460151ffffffff-2023-09,2
8460153ffffffff-2020-03,3
8460153ffffffff-2021-08,9
8460153ffffffff-2021-11,3
8460153ffffffff-2021-12,2
8460153ffffffff-2022-02,2
8460153ffffffff-2022-06,20
8460153ffffffff-2022-10,2
8460153ffffffff-2022-11,2
8460153ffffffff-2022-12,6
8460153ffffffff-2023-08,1
8460157ffffffff-2019-05,2
8460159ffffffff-2021-07,2
8460159ffffffff-2022-10,1
8460159ffffffff-2023-08,2
846015bffffffff-2016-09,4
846015bffffffff-2017-08,3
846015bffffffff-2018-03,2
846015bffffffff-2022-04,6
846015bffffffff-2023-03,10
846015bffffffff-2023-08,1
846015dffffffff-2014-08,6
846015dffffffff-2020-07,3
846015dffffffff-2020-08,2
846015dffffffff-2020-10,1
846015dffffffff-2021-07,3
846015dffffffff-2021-08,9
846015dffffffff-2021-09,4
846015dffffffff-2021-10,1
846015dffffffff-2022-02,1
846015dffffffff-2022-05,6
846015dffffffff-2022-07,5
846015dffffffff-2022-08,7
846015dffffffff-2022-09,1
846015dffffffff-2022-11,2
846015dffffffff-2023-05,3
846015dffffffff-2023-06,2
846015dffffffff-2023-10,2
8460225ffffffff-2019-05,1
8460225ffffffff-2020-10,1
8460225ffffffff-2023-07,1
8460267ffffffff-2020-12,1
846030bffffffff-2013-12,1
846030bffffffff-2015-04,1
846030bffffffff-2018-10,1
846030bffffffff-2018-12,1
846030bffffffff-2019-04,1
846030bffffffff-2019-11,1
846030bffffffff-2020-02,2
846030bffffffff-2020-12,4
846030bffffffff-2021-01,9
846030bffffffff-2021-02,16
846030bffffffff-2021-06,5
846030bffffffff-2021-08,1
846030bffffffff-2021-09,4
846030bffffffff-2022-03,7
846030bffffffff-2022-05,3
846030bffffffff-2022-06,2
846030bffffffff-2022-07,10
846030bffffffff-2022-10,2
8460311ffffffff-2015-05,1
8460311ffffffff-2017-02,1
8460311ffffffff-2017-08,4
8460311ffffffff-2018-04,1
8460311ffffffff-2020-02,3
8460311ffffffff-2021-04,4
8460311ffffffff-2021-11,3
8460311ffffffff-2021-12,1
8460311ffffffff-2022-03,2
8460311ffffffff-2023-03,5
8460311ffffffff-2023-05,1
8460319ffffffff-2012-03,2
8460319ffffffff-2012-12,2
8460319ffffffff-2013-03,1
8460319ffffffff-2013-11,2
8460319ffffffff-2014-01,2
8460319ffffffff-2014-05,1
8460319ffffffff-2014-10,1
8460319ffffffff-2014-11,4
8460319ffffffff-2015-01,1
8460319ffffffff-2015-03,2
8460319ffffffff-2015-04,1
8460319ffffffff-2015-05,1
8460319ffffffff-2015-08,1
8460319ffffffff-2015-09,2
8460319ffffffff-2015-10,1
8460319ffffffff-2015-12,1
8460319ffffffff-2016-01,3
8460319ffffffff-2016-02,1
8460319ffffffff-2016-05,2
8460319ffffffff-2016-06,6
8460319ffffffff-2016-07,1
8460319ffffffff-2016-11,3
8460319ffffffff-2016-12,8
8460319ffffffff-2017-01,9
8460319ffffffff-2017-02,5
8460319ffffffff-2017-03,2
8460319ffffffff-2017-04,1
8460319ffffffff-2017-08,1
8460319ffffffff-2017-11,2
8460319ffffffff-2017-12,3
8460319ffffffff-2018-01,12
8460319ffffffff-2018-02,1
8460319ffffffff-2018-03,3
8460319ffffffff-2018-09,1
8460319ffffffff-2018-10,2
8460319ffffffff-2018-11,7
8460319ffffffff-2018-12,11
8460319ffffffff-2019-01,12
8460319ffffffff-2019-02,1
8460319ffffffff-2019-03,1
8460319ffffffff-2019-04,1
8460319ffffffff-2019-09,1
8460319ffffffff-2019-10,4
8460319ffffffff-2019-11,7
8460319ffffffff-2019-12,4
8460319ffffffff-2020-01,7
8460319ffffffff-2020-03,1
8460319ffffffff-2020-07,6
8460319ffffffff-2020-10,1
8460319ffffffff-2020-11,3
8460319ffffffff-2020-12,2
8460319ffffffff-2021-01,12
8460319ffffffff-2021-03,4
8460319ffffffff-2021-04,5
8460319ffffffff-2021-10,7
8460319ffffffff-2021-12,1
8460319ffffffff-2022-01,4
8460319ffffffff-2022-04,4
8460319ffffffff-2022-07,4
8460319ffffffff-2022-10,23
8460319ffffffff-2022-11,11
8460319ffffffff-2022-12,11
8460319ffffffff-2023-01,8
8460319ffffffff-2023-03,1
8460319ffffffff-2023-04,3
8460319ffffffff-2023-07,2
8460319ffffffff-2023-08,2
8460319ffffffff-2023-09,1
8460319ffffffff-2023-10,3
8460319ffffffff-2023-11,2
846031dffffffff-2012-12,2
846031dffffffff-2015-01,1
846031dffffffff-2015-03,1
846031dffffffff-2015-05,3
846031dffffffff-2015-08,1
846031dffffffff-2015-09,4
846031dffffffff-2016-02,1
846031dffffffff-2016-03,1
846031dffffffff-2016-04,1
846031dffffffff-2016-05,3
846031dffffffff-2017-01,7
846031dffffffff-2017-04,1
846031dffffffff-2017-05,3
846031dffffffff-2017-06,3
846031dffffffff-2017-12,1
846031dffffffff-2018-04,1
846031dffffffff-2018-05,16
846031dffffffff-2018-06,1
846031dffffffff-2018-07,2
846031dffffffff-2018-09,2
846031dffffffff-2019-01,1
846031dffffffff-2019-02,8
846031dffffffff-2019-05,1
846031dffffffff-2019-07,1
846031dffffffff-2020-03,8
846031dffffffff-2020-06,1
846031dffffffff-2020-10,1
846031dffffffff-2021-02,6
846031dffffffff-2021-04,5
846031dffffffff-2021-07,2
846031dffffffff-2021-10,6
846031dffffffff-2021-11,3
846031dffffffff-2021-12,1
846031dffffffff-2022-03,3
846031dffffffff-2022-07,2
846031dffffffff-2022-09,1
846031dffffffff-2022-12,5
846031dffffffff-2023-01,1
846032dffffffff-2022-07,1
846032dffffffff-2022-09,1
846032dffffffff-2023-01,1
8460331ffffffff-2014-01,2
8460331ffffffff-2015-02,1
8460331ffffffff-2015-06,3
8460331ffffffff-2015-11,1
8460331ffffffff-2016-01,3
8460331ffffffff-2016-02,1
8460331ffffffff-2016-03,1
8460331ffffffff-2016-04,3
8460331ffffffff-2016-05,4
8460331ffffffff-2016-11,1
8460331ffffffff-2016-12,2
8460331ffffffff-2017-01,3
8460331ffffffff-2017-02,1
8460331ffffffff-2017-03,1
8460331ffffffff-2017-05,2
8460331ffffffff-2017-08,7
8460331ffffffff-2017-10,5
8460331ffffffff-2018-01,1
8460331ffffffff-2018-05,1
8460331ffffffff-2018-06,1
8460331ffffffff-2018-07,2
8460331ffffffff-2018-08,7
8460331ffffffff-2018-09,1
8460331ffffffff-2018-10,5
8460331ffffffff-2018-11,2
8460331ffffffff-2018-12,1
8460331ffffffff-2019-01,6
8460331ffffffff-2019-02,2
8460331ffffffff-2019-03,2
8460331ffffffff-2019-06,2
8460331ffffffff-2019-07,3
8460331ffffffff-2019-08,4
8460331ffffffff-2019-09,8
8460331ffffffff-2019-10,4
8460331ffffffff-2019-11,4
8460331ffffffff-2019-12,2
8460331ffffffff-2020-01,7
8460331ffffffff-2020-02,3
8460331ffffffff-2020-03,6
8460331ffffffff-2020-05,1
8460331ffffffff-2020-07,1
8460331ffffffff-2020-10,2
8460331ffffffff-2020-11,2
8460331ffffffff-2021-01,4
8460331ffffffff-2021-02,1
8460331ffffffff-2021-03,10
8460331ffffffff-2021-04,3
8460331ffffffff-2021-05,3
8460331ffffffff-2021-06,2
8460331ffffffff-2021-07,4
8460331ffffffff-2021-08,3
8460331ffffffff-2021-09,3
8460331ffffffff-2021-10,5
8460331ffffffff-2021-12,2
8460331ffffffff-2022-01,13
8460331ffffffff-2022-02,3
8460331ffffffff-2022-03,4
8460331ffffffff-2022-04,5
8460331ffffffff-2022-05,5
8460331ffffffff-2022-06,3
8460331ffffffff-2022-09,2
8460331ffffffff-2022-10,1
8460331ffffffff-2022-11,6
8460331ffffffff-2022-12,2
8460331ffffffff-2023-01,7
8460331ffffffff-2023-02,9
8460331ffffffff-2023-03,3
8460331ffffffff-2023-04,8
8460331ffffffff-2023-05,6
8460331ffffffff-2023-06,9
8460331ffffffff-2023-07,7
8460331ffffffff-2023-08,7
8460331ffffffff-2023-09,3
8460331ffffffff-2023-10,2
8460331ffffffff-2023-11,9
8460333ffffffff-2012-02,2
8460333ffffffff-2013-02,2
8460333ffffffff-2014-01,1
8460333ffffffff-2015-01,5
8460333ffffffff-2015-02,1
8460333ffffffff-2015-03,4
8460333ffffffff-2015-04,3
8460333ffffffff-2015-05,1
8460333ffffffff-2015-10,1
8460333ffffffff-2015-12,1
8460333ffffffff-2016-01,1
8460333ffffffff-2016-10,1
8460333ffffffff-2016-11,1
8460333ffffffff-2016-12,4
8460333ffffffff-2017-02,1
8460333ffffffff-2017-03,1
8460333ffffffff-2017-04,2
8460333ffffffff-2017-05,1
8460333ffffffff-2017-10,1
8460333ffffffff-2017-12,1
8460333ffffffff-2018-01,4
8460333ffffffff-2018-02,1
8460333ffffffff-2018-05,1
8460333ffffffff-2018-08,1
